time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
112.7582,-0.050139,1.422399,0.248665,68.5058,350.4518,358.2686,0,0,0,0,0,0,0.180601,0.686189,0.130617,69.1612,347.0878,42.60924,0,False,False
112.7697,-0.049644,1.422614,0.248345,68.45128,350.5716,358.2441,0,0,0,0,0,0,0.178546,0.687077,0.133682,68.62851,346.3607,42.16785,0,False,False
112.7806,-0.049235,1.422858,0.248141,68.40202,350.6992,358.241,0,0,0,0,0,0,0.176398,0.688019,0.136788,68.11936,345.7415,41.92043,0,False,False
112.7916,-0.048795,1.422995,0.247887,68.3481,350.7382,358.1473,0,0,0,0,0,0,0.175105,0.688701,0.139145,67.79935,345.4722,42.24218,0,False,False
112.8027,-0.048348,1.423148,0.247576,68.32212,350.8072,358.0776,0,0,0,0,0,0,0.173924,0.689446,0.141252,67.54378,345.249,42.91787,0,False,False
112.8138,-0.047944,1.423321,0.247293,68.31226,350.7875,357.9464,0,0,0,0,0,0,0.173058,0.689892,0.14279,67.48714,345.0282,43.97443,0,False,False
112.825,-0.047543,1.423397,0.2469,68.29739,350.7859,357.8265,0,0,0,0,0,0,0.172073,0.690252,0.144217,67.45346,344.7218,44.9305,0,False,False
112.8361,-0.047116,1.423478,0.24656,68.30357,350.7259,357.641,0,0,0,0,0,0,0.171957,0.690044,0.144451,67.77355,344.6621,46.46587,0,False,False
112.8472,-0.046597,1.423521,0.246305,68.3154,350.6917,357.4905,0,0,0,0,0,0,0.171726,0.689965,0.144933,68.0052,344.6665,47.85249,0,False,False
112.8582,-0.046141,1.423679,0.246036,68.32583,350.6468,357.3228,0,0,0,0,0,0,0.171467,0.689916,0.145431,68.19891,344.6905,49.21449,0,False,False
112.8693,-0.04573,1.423814,0.245799,68.31364,350.6119,357.1448,0,0,0,0,0,0,0.171402,0.689786,0.145555,68.38656,344.9049,50.69553,0,False,False
112.8805,-0.04535,1.423978,0.245605,68.29726,350.638,357.0297,0,0,0,0,0,0,0.171521,0.68956,0.14557,68.55639,345.1942,52.09212,0,False,False
112.8915,-0.044974,1.424168,0.245436,68.26168,350.6491,356.8784,0,0,0,0,0,0,0.171604,0.689351,0.145568,68.65574,345.3874,53.22341,0,False,False
112.9027,-0.044601,1.424392,0.24533,68.21638,350.7057,356.7822,0,0,0,0,0,0,0.171742,0.689152,0.145522,68.70732,345.6068,54.12226,0,False,False
112.9139,-0.044306,1.424593,0.245271,68.1731,350.8195,356.7348,0,0,0,0,0,0,0.171847,0.688908,0.145534,68.7118,345.8536,54.96292,0,False,False
112.9248,-0.043949,1.42474,0.245166,68.12021,350.9045,356.6555,0,0,0,0,0,0,0.172089,0.688712,0.145464,68.62768,346.2513,55.47103,0,False,False
112.936,-0.043818,1.425012,0.244998,68.06357,351.0713,356.6687,0,0,0,0,0,0,0.172412,0.688485,0.145558,68.53522,346.6864,56.04123,0,False,False
112.9471,-0.043543,1.425287,0.24498,67.99586,351.215,356.6635,0,0,0,0,0,0,0.172649,0.688281,0.145407,68.36716,347.3754,56.37164,0,False,False
112.9582,-0.043408,1.425496,0.244786,67.94513,351.3207,356.6387,0,0,0,0,0,0,0.173092,0.688163,0.144887,68.23691,348.0986,56.53759,0,False,False
112.9694,-0.043199,1.425736,0.244794,67.87991,351.4726,356.6668,0,0,0,0,0,0,0.173691,0.687654,0.144651,68.18871,348.8276,56.61212,0,False,False
112.9804,-0.043007,1.425897,0.244742,67.8133,351.6109,356.6963,0,0,0,0,0,0,0.174188,0.687408,0.144067,68.15362,349.495,56.60394,0,False,False
112.9916,-0.042791,1.426144,0.244791,67.74022,351.8064,356.7976,0,0,0,0,0,0,0.17499,0.687082,0.143383,68.16747,350.174,56.35258,0,False,False
113.0027,-0.042574,1.426337,0.244848,67.67664,351.9804,356.898,0,0,0,0,0,0,0.175652,0.68676,0.141854,68.28538,350.7574,55.82248,0,False,False
113.0137,-0.042409,1.426512,0.244871,67.6076,352.1865,357.0404,0,0,0,0,0,0,0.176236,0.686528,0.140755,68.41887,351.2043,55.44111,0,False,False
113.0248,-0.042306,1.426629,0.244768,67.55885,352.3855,357.1629,0,0,0,0,0,0,0.176819,0.686189,0.138974,68.64783,351.5218,54.80976,0,False,False
113.0359,-0.042142,1.426828,0.244767,67.51571,352.5465,357.2662,0,0,0,0,0,0,0.177217,0.685728,0.136851,68.93835,351.7975,54.20183,0,False,False
113.0471,-0.042043,1.427064,0.244702,67.45905,352.7015,357.3471,0,0,0,0,0,0,0.177759,0.685396,0.134788,69.28552,351.9545,53.56833,0,False,False
113.0582,-0.041885,1.427268,0.24469,67.40328,352.8534,357.4194,0,0,0,0,0,0,0.17839,0.685021,0.132589,69.61983,352.0748,52.95967,0,False,False
113.0694,-0.041792,1.427491,0.244626,67.34747,353,357.4964,0,0,0,0,0,0,0.179144,0.684651,0.130026,70.00882,352.2002,52.33281,0,False,False
113.0806,-0.04167,1.427809,0.244596,67.26999,353.1927,357.6044,0,0,0,0,0,0,0.179972,0.684257,0.127168,70.39861,352.3645,51.74038,0,False,False
113.0916,-0.04154,1.428135,0.24456,67.1804,353.3405,357.6596,0,0,0,0,0,0,0.180869,0.683894,0.124305,70.81474,352.5396,51.22381,0,False,False
113.1027,-0.041373,1.428495,0.244496,67.06499,353.5319,357.7735,0,0,0,0,0,0,0.181939,0.683294,0.12138,71.24709,352.7725,50.77577,0,False,False
113.1137,-0.041226,1.428948,0.244499,66.95982,353.7364,357.8931,0,0,0,0,0,0,0.182987,0.682816,0.118379,71.69969,353.0759,50.50088,0,False,False
113.1248,-0.041139,1.429393,0.244362,66.81387,353.9535,358.0331,0,0,0,0,0,0,0.184291,0.682262,0.115214,72.16815,353.4694,50.36473,0,False,False
113.136,-0.040988,1.429959,0.24422,66.64769,354.2112,358.2159,0,0,0,0,0,0,0.185564,0.681775,0.111949,72.64388,353.9384,50.40628,0,False,False
113.1472,-0.040751,1.430647,0.244098,66.44611,354.4774,358.4154,0,0,0,0,0,0,0.186892,0.681337,0.108907,73.08311,354.3895,50.44484,0,False,False
113.1585,-0.040554,1.431579,0.24392,66.17623,354.7763,358.6397,0,0,0,0,0,0,0.188426,0.680959,0.105383,73.57523,355.05,50.78996,0,False,False
113.1692,-0.040298,1.432564,0.243688,65.84983,355.108,358.9067,0,0,0,0,0,0,0.189925,0.680445,0.102166,74.00896,355.7298,51.30067,0,False,False
113.1803,-0.040091,1.433894,0.243426,65.43705,355.498,359.2452,0,0,0,0,0,0,0.191457,0.680044,0.099069,74.43015,356.4201,51.85076,0,False,False
113.1916,-0.039857,1.435463,0.243108,64.96801,355.9059,359.6062,0,0,0,0,0,0,0.193311,0.679604,0.095747,74.87488,357.2289,52.67303,0,False,False
113.2028,-0.039514,1.437373,0.242665,64.3837,356.3652,0.019714,0,0,0,0,0,0,0.195048,0.67923,0.092795,75.26801,358.0321,53.58219,0,False,False
113.2138,-0.039163,1.439471,0.242028,63.73745,356.8333,0.434374,0,0,0,0,0,0,0.196838,0.678851,0.089724,75.65396,358.9627,54.66866,0,False,False
113.2247,-0.038911,1.441541,0.241236,63.05315,357.2928,0.860841,0,0,0,0,0,0,0.198582,0.67853,0.08697,76.01276,0.000134,55.84282,0,False,False
