time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
375.2855,-0.01508,-0.003899,-0.018989,0.175263,0.055756,0.982925,-99999,-99999,-99999,,3.73259,3.918549
375.2967,-0.015809,-0.003979,-0.018927,0.175568,0.055481,0.982895,-99999,-99999,-99999,,3.78273,3.91658
375.3076,-0.001537,-0.002525,-0.019421,0.20076,0.050034,0.978348,-99999,-99999,-99999,,3.707306,3.902283
375.3189,-0.001537,-0.002525,-0.019421,0.20076,0.050034,0.978348,-99999,-99999,-99999,,3.707306,3.902283
375.3298,0.007829,-0.00175,-0.019269,0.235718,0.052124,0.970413,-99999,-99999,-99999,,3.702759,3.920303
375.3409,-0.016547,-0.003822,-0.019258,0.233917,0.0215,0.972,-99999,-99999,-99999,,3.839401,3.827133
375.3521,-0.016547,-0.003822,-0.019258,0.233917,0.0215,0.972,-99999,-99999,-99999,,3.839401,3.827133
375.3633,0,0,0,0,0,1,-99999,-99999,-99999,,4.0466,3.711792
375.3742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.450424
375.3853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.450424
375.3965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.4077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.4187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.154175
375.4298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.154175
375.4409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.142838
375.452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.371262
375.4631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.371262
375.4742,0,0,0,0,0,1,-99999,-99999,-99999,,3.392776,4.212006
375.4853,-0.023697,-0.004692,-0.019824,-0.440491,0.199875,0.875214,-99999,-99999,-99999,,3.439407,4.321655
375.4964,-0.023697,-0.004692,-0.019824,-0.440491,0.199875,0.875214,-99999,-99999,-99999,,3.439407,4.321655
375.5076,0.003901,-0.001423,-0.021934,-0.492889,0.156586,0.855881,-99999,-99999,-99999,,3.679459,4.351059
375.5188,0.030832,0.002369,-0.0261,-0.458695,0.108582,0.881928,-99999,-99999,-99999,,3.48613,4.370514
375.5298,0.031044,0.001171,-0.021432,-0.514969,0.137604,0.846085,-99999,-99999,-99999,,3.738373,4.453323
375.541,0.031044,0.001171,-0.021432,-0.514969,0.137604,0.846085,-99999,-99999,-99999,,3.738373,4.453323
375.5519,0.031224,0.002237,-0.025187,-0.417419,0.122376,0.900421,-99999,-99999,-99999,,3.67308,4.537613
375.5631,0.030628,0.002079,-0.024608,-0.376358,0.14299,0.91536,-99999,-99999,-99999,,3.461395,4.355957
375.5742,0.030628,0.002079,-0.024608,-0.376358,0.14299,0.91536,-99999,-99999,-99999,,3.461395,4.355957
375.5854,0.030313,0.002206,-0.025023,-0.352051,0.148682,0.924088,-99999,-99999,-99999,,3.64682,4.501663
375.5963,0.03058,0.002365,-0.025298,-0.331284,0.131088,0.934372,-99999,-99999,-99999,,3.543671,4.382751
375.6075,0.03058,0.002365,-0.025298,-0.331284,0.131088,0.934372,-99999,-99999,-99999,,3.543671,4.382751
375.6186,0.030398,0.002264,-0.024754,-0.332871,0.131485,0.933746,46.38649,0,-14.47156,Ground,3.583069,4.407257
375.6296,0.030349,0.002438,-0.025132,-0.304657,0.142471,0.941727,42.75441,0,-14.54405,Ground,3.629639,4.606583
375.6408,0.029817,0.00229,-0.02452,-0.2966,0.172821,0.939224,-99999,-99999,-99999,,3.628571,4.566559
375.652,0.029817,0.00229,-0.02452,-0.2966,0.172821,0.939224,37.30496,0,-13.05357,Ground,3.628571,4.566559
375.663,0.022385,0.001229,-0.02348,-0.292862,0.20369,0.934204,-99999,-99999,-99999,,3.721848,4.657028
375.6741,0.026703,0.001826,-0.02405,-0.245789,0.159988,0.956024,14.78707,0,-6.299724,Ground,3.584518,4.556107
375.6852,0.026703,0.001826,-0.02405,-0.245789,0.159988,0.956024,11.68502,0,-5.091145,Ground,3.584518,4.556107
375.6964,0.029133,0.0016,-0.022717,-0.155396,0.108612,0.981857,6.578758,0,-3.726149,Ground,3.779114,4.531677
375.7076,0,0,0,0,0,1,-99999,-99999,-99999,,3.151443,4.102936
375.7188,0,0,0,0,0,1,-99999,-99999,-99999,,3.151443,4.102936
375.7298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.7408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.7741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.7852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.7962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.8075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.8185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.8296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.8408,0,0,0,0,0,1,-99999,-99999,-99999,,2.883606,-1
375.8519,0,0,0,0,0,1,-99999,-99999,-99999,,2.939835,-1
375.863,0.026927,-0.001683,-0.020179,0.218445,-0.425751,0.878067,0.128186,0,-0.730044,Ground,3.344009,-1
375.874,0.026927,-0.001683,-0.020179,0.218445,-0.425751,0.878067,0.090905,0,-0.703665,Ground,3.344009,-1
375.8853,0.026787,-0.001499,-0.021136,0.234421,-0.462433,0.855087,-0.000595,0,-0.632388,Ground,3.687851,3.200867
375.8962,0.027096,-0.002961,-0.017104,0.317581,-0.479965,0.81778,-0.178063,0,-0.635469,Ground,3.784821,3.346893
375.9074,0.027096,-0.002961,-0.017104,0.317581,-0.479965,0.81778,-0.208834,0,-0.611479,Ground,3.784821,3.346893
375.9185,0.026392,-0.000157,-0.028442,0.095749,-0.489807,0.866547,0.08342,0,-0.43402,Ground,3.176682,-1
375.9297,0.026844,-0.003046,-0.018814,0.242401,-0.525299,0.815643,-0.184819,0,-0.448426,Ground,3.669083,-1
375.9406,0.026844,-0.003046,-0.018814,0.242401,-0.525299,0.815643,-0.210978,0,-0.428189,Ground,3.669083,-1
375.9518,0.00588,-0.003987,-0.022898,0.109253,-0.517212,0.848846,-0.033961,0,-0.352094,Ground,3.699554,3.762543
375.9629,0.026704,-0.001126,-0.026161,0.101669,-0.522797,0.846359,-0.049023,0,-0.327968,Ground,3.550095,-1
375.974,0.027028,-0.003306,-0.018408,0.214035,-0.5383,0.815109,-0.246441,0,-0.348951,Ground,4.026413,-1
375.9853,0.027028,-0.003306,-0.018408,0.214035,-0.5383,0.815109,-0.265725,0,-0.339119,Ground,4.026413,-1
375.9963,0.026409,-0.002115,-0.022705,0.129059,-0.472351,0.871903,-0.112336,0,-0.399646,Ground,3.929962,4.168152
376.0074,-0.026511,-0.00653,-0.022687,0.060257,-0.650131,0.757416,-0.14776,0,-0.063227,Ground,-1,4.175705
376.0187,-0.026511,-0.00653,-0.022687,0.060257,-0.650131,0.757416,-0.156513,0,-0.05848,Ground,-1,4.175705
376.0296,0.027298,-0.001469,-0.023951,0.089386,-0.471649,0.877228,-0.092452,0,-0.370623,Ground,3.703583,-1
376.0407,0.027489,-0.001539,-0.023575,0.079666,-0.459412,0.884628,-0.081031,0,-0.382646,Ground,3.813477,-1
376.0518,0.027564,-0.001838,-0.022363,0.06337,-0.468674,0.881073,-0.072497,0,-0.356963,Ground,3.820557,-1
376.063,0.027564,-0.001838,-0.022363,0.06337,-0.468674,0.881073,-0.080934,0,-0.352904,Ground,3.820557,-1
376.074,0.027627,-0.001911,-0.02224,0.051941,-0.473511,0.879242,-0.075218,0,-0.335605,Ground,3.874054,4.198349
