time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
180.8085,0.266818,1.43738,-0.008059,65.13215,100.6467,3.719807,0,0,0,0,0,0,0.093244,0.67116,-0.157371,72.89911,61.84962,42.34732,0,False,False
180.8199,0.266874,1.437237,-0.008115,65.18054,100.6536,3.675459,0,0,0,0,0,0,0.091738,0.670829,-0.158123,73.10186,61.86016,42.61205,0,False,False
180.8308,0.26692,1.437099,-0.008185,65.23482,100.6787,3.650086,0,0,0,0,0,0,0.090318,0.670568,-0.158973,73.31221,61.85975,42.84097,0,False,False
180.8419,0.266932,1.436886,-0.008164,65.29152,100.6959,3.624621,0,0,0,0,0,0,0.088828,0.670188,-0.159587,73.50352,61.923,43.08412,0,False,False
180.853,0.267006,1.436688,-0.008174,65.36833,100.7008,3.578705,0,0,0,0,0,0,0.087362,0.669901,-0.160347,73.69508,62.03922,43.357,0,False,False
180.8641,0.267061,1.436405,-0.008215,65.44505,100.7112,3.536085,0,0,0,0,0,0,0.086202,0.669651,-0.160877,73.8487,62.26568,43.62444,0,False,False
180.8752,0.267119,1.436137,-0.00823,65.53109,100.7278,3.484369,0,0,0,0,0,0,0.085071,0.669433,-0.161397,74.00216,62.47297,43.81387,0,False,False
180.8863,0.267208,1.435818,-0.008237,65.62409,100.7536,3.449695,0,0,0,0,0,0,0.083953,0.669183,-0.161839,74.16297,62.59293,43.93316,0,False,False
180.8975,0.267232,1.435513,-0.008243,65.72152,100.7644,3.391487,0,0,0,0,0,0,0.082915,0.668875,-0.162321,74.3246,62.69976,43.94254,0,False,False
180.9085,0.267282,1.435214,-0.00827,65.82835,100.7788,3.33455,0,0,0,0,0,0,0.082022,0.66884,-0.162654,74.49286,62.72198,43.8291,0,False,False
180.9196,0.267286,1.43492,-0.008253,65.93403,100.8046,3.293922,0,0,0,0,0,0,0.081016,0.668717,-0.162907,74.64908,62.7595,43.74557,0,False,False
180.9309,0.267364,1.434633,-0.008286,66.01087,100.8231,3.262774,0,0,0,0,0,0,0.080186,0.668804,-0.162936,74.79823,62.68531,43.50302,0,False,False
180.942,0.26744,1.434365,-0.008348,66.06721,100.8398,3.221758,0,0,0,0,0,0,0.079495,0.66885,-0.163008,74.93136,62.58237,43.21188,0,False,False
180.953,0.267572,1.434123,-0.008402,66.12968,100.8498,3.189431,0,0,0,0,0,0,0.078797,0.668814,-0.163035,75.0748,62.47953,42.93927,0,False,False
180.964,0.267681,1.433906,-0.008433,66.18942,100.9189,3.218779,0,0,0,0,0,0,0.078162,0.668819,-0.163007,75.19394,62.29494,42.61906,0,False,False
180.9752,0.267779,1.433728,-0.008531,66.23457,100.9398,3.203767,0,0,0,0,0,0,0.077493,0.668899,-0.162896,75.29578,62.02808,42.27877,0,False,False
180.9863,0.267895,1.433589,-0.008581,66.29075,100.9892,3.213198,0,0,0,0,0,0,0.077207,0.668805,-0.162594,75.36398,61.73252,41.92141,0,False,False
180.9974,0.267993,1.433499,-0.008574,66.34424,101.0447,3.234607,0,0,0,0,0,0,0.076998,0.668846,-0.16226,75.39635,61.46004,41.60745,0,False,False
181.0084,0.268135,1.433394,-0.008615,66.38686,101.0753,3.231936,0,0,0,0,0,0,0.076932,0.668904,-0.161868,75.36025,61.22863,41.35036,0,False,False
181.0196,0.268236,1.433327,-0.008698,66.3959,101.1112,3.216331,0,0,0,0,0,0,0.076806,0.668971,-0.161466,75.32113,60.9817,41.06062,0,False,False
181.0307,0.268436,1.433249,-0.008768,66.40601,101.1378,3.222787,0,0,0,0,0,0,0.076969,0.669107,-0.16102,75.23025,60.88718,40.92478,0,False,False
181.0418,0.268617,1.433182,-0.008827,66.41975,101.2181,3.273219,0,0,0,0,0,0,0.077284,0.669157,-0.160565,75.12801,60.86251,40.83749,0,False,False
181.053,0.268805,1.433101,-0.008798,66.42541,101.2644,3.314266,0,0,0,0,0,0,0.077683,0.66921,-0.160073,75.00201,60.89728,40.79798,0,False,False
181.064,0.26893,1.433069,-0.008812,66.43887,101.2991,3.342931,0,0,0,0,0,0,0.07821,0.669333,-0.159568,74.87341,61.04377,40.85801,0,False,False
181.0753,0.269086,1.433011,-0.008777,66.44341,101.3336,3.388452,0,0,0,0,0,0,0.078755,0.669295,-0.159064,74.76951,61.14884,40.88692,0,False,False
181.0864,0.26923,1.433007,-0.008753,66.47414,101.3895,3.44841,0,0,0,0,0,0,0.07943,0.669344,-0.158543,74.61918,61.25262,40.92582,0,False,False
181.0973,0.269342,1.432901,-0.008767,66.48641,101.3941,3.477833,0,0,0,0,0,0,0.08007,0.669478,-0.157963,74.49144,61.27626,40.89303,0,False,False
181.1085,0.269496,1.432852,-0.008703,66.50887,101.3942,3.493943,0,0,0,0,0,0,0.08072,0.669585,-0.157453,74.36265,61.29361,40.89125,0,False,False
181.1196,0.269646,1.432864,-0.008632,66.51197,101.3998,3.517608,0,0,0,0,0,0,0.081442,0.669713,-0.15676,74.23909,61.26435,40.85215,0,False,False
181.1307,0.269781,1.432854,-0.008582,66.50138,101.3525,3.502294,0,0,0,0,0,0,0.082107,0.669817,-0.156137,74.10976,61.19631,40.80457,0,False,False
181.1418,0.269917,1.432824,-0.008495,66.46984,101.318,3.497501,0,0,0,0,0,0,0.082708,0.670009,-0.155533,73.99094,61.07967,40.74305,0,False,False
181.1529,0.270021,1.4329,-0.008451,66.44785,101.2378,3.4513,0,0,0,0,0,0,0.083344,0.670128,-0.15498,73.87643,60.94915,40.67029,0,False,False
181.1641,0.270108,1.432923,-0.008351,66.41695,101.1757,3.424872,0,0,0,0,0,0,0.084051,0.670239,-0.154362,73.77289,60.79129,40.5814,0,False,False
181.1752,0.270219,1.43298,-0.008279,66.41383,101.0733,3.35636,0,0,0,0,0,0,0.084842,0.670283,-0.153691,73.67034,60.67727,40.52994,0,False,False
181.1862,0.27024,1.433065,-0.00819,66.39706,100.9855,3.300817,0,0,0,0,0,0,0.085498,0.670426,-0.153116,73.57596,60.51406,40.4414,0,False,False
181.1979,0.27027,1.433162,-0.008117,66.38724,100.8801,3.230238,0,0,0,0,0,0,0.086354,0.670488,-0.152405,73.47211,60.3089,40.33157,0,False,False
181.2084,0.270233,1.433282,-0.008058,66.36463,100.8042,3.182416,0,0,0,0,0,0,0.087065,0.67064,-0.151896,73.37136,60.07702,40.20971,0,False,False
181.2196,0.270254,1.433449,-0.007973,66.32574,100.7224,3.120156,0,0,0,0,0,0,0.08785,0.670688,-0.151315,73.24456,59.87527,40.1264,0,False,False
181.2306,0.270246,1.433731,-0.007962,66.2313,100.6642,3.09383,0,0,0,0,0,0,0.088513,0.670774,-0.150894,73.11979,59.69281,40.06284,0,False,False
181.2417,0.270325,1.434082,-0.007905,66.12224,100.6092,3.065338,0,0,0,0,0,0,0.089333,0.670817,-0.150379,72.97913,59.53196,40.02756,0,False,False
181.2528,0.27041,1.434645,-0.007887,65.94403,100.6137,3.110523,0,0,0,0,0,0,0.090248,0.670896,-0.149954,72.83985,59.42196,40.01745,0,False,False
181.2641,0.270517,1.435243,-0.00783,65.71832,100.6175,3.150448,0,0,0,0,0,0,0.091217,0.670994,-0.149541,72.69263,59.39325,40.07103,0,False,False
181.275,0.270598,1.435953,-0.007766,65.45612,100.6243,3.201509,0,0,0,0,0,0,0.092062,0.671073,-0.149265,72.5561,59.39874,40.12358,0,False,False
181.2861,0.270717,1.437011,-0.00775,65.09476,100.6138,3.251475,0,0,0,0,0,0,0.093013,0.67118,-0.149151,72.42905,59.53963,40.26597,0,False,False
181.2973,0.27083,1.438112,-0.007707,64.68782,100.583,3.284935,0,0,0,0,0,0,0.093893,0.671199,-0.149003,72.31934,59.68462,40.38372,0,False,False
181.3085,0.270838,1.439561,-0.007773,64.15771,100.5759,3.387243,0,0,0,0,0,0,0.094706,0.671242,-0.149087,72.24367,59.97451,40.6017,0,False,False
181.3194,0.270831,1.441071,-0.007699,63.59631,100.5883,3.501827,0,0,0,0,0,0,0.095459,0.671201,-0.149169,72.19328,60.23518,40.78654,0,False,False
181.3306,0.270628,1.442913,-0.007682,62.96589,100.6272,3.661327,0,0,0,0,0,0,0.096097,0.671193,-0.149282,72.16209,60.43459,40.9222,0,False,False
181.3417,0.27037,1.444873,-0.007577,62.32266,100.615,3.77614,0,0,0,0,0,0,0.096833,0.671088,-0.149409,72.13367,60.62544,41.06475,0,False,False
181.3527,0.270017,1.447244,-0.0074,61.56593,100.5328,3.805587,0,0,0,0,0,0,0.097594,0.671032,-0.149552,72.09348,60.77385,41.17247,0,False,False
181.364,0.269645,1.449816,-0.007169,60.76918,100.3698,3.771462,0,0,0,0,0,0,0.098181,0.670857,-0.149878,72.09578,60.83114,41.19254,0,False,False
181.375,0.269142,1.452514,-0.006915,59.94046,100.2186,3.734496,0,0,0,0,0,0,0.098867,0.670753,-0.150178,72.12241,60.88155,41.19642,0,False,False
181.3861,0.268448,1.455502,-0.006568,59.00278,100.034,3.645124,0,0,0,0,0,0,0.099483,0.670685,-0.150508,72.15311,60.92391,41.17989,0,False,False
181.3973,0.267703,1.458699,-0.006262,58.02531,99.8734,3.556145,0,0,0,0,0,0,0.100053,0.670534,-0.150824,72.21049,60.97798,41.14851,0,False,False
181.4087,0.266851,1.462238,-0.005892,56.9245,99.6988,3.48262,0,0,0,0,0,0,0.100733,0.670419,-0.151353,72.26124,61.12271,41.17115,0,False,False
181.4198,0.265978,1.465968,-0.005575,55.72426,99.48927,3.406098,0,0,0,0,0,0,0.101401,0.670197,-0.151824,72.33147,61.2684,41.20569,0,False,False
181.4305,0.26513,1.469862,-0.005213,54.44105,99.27377,3.357167,0,0,0,0,0,0,0.102076,0.67003,-0.152237,72.38386,61.38,41.21252,0,False,False
181.4416,0.264163,1.473902,-0.004749,53.02666,99.01292,3.309837,0,0,0,0,0,0,0.102761,0.669856,-0.152679,72.43105,61.51196,41.26717,0,False,False
181.4528,0.2631,1.478268,-0.004319,51.53115,98.74889,3.314201,0,0,0,0,0,0,0.103506,0.669742,-0.15317,72.46774,61.65028,41.35616,0,False,False
181.4638,0.261936,1.482797,-0.003761,49.90918,98.45188,3.319957,0,0,0,0,0,0,0.104143,0.669614,-0.153777,72.51646,61.76624,41.46692,0,False,False
181.475,0.260657,1.487421,-0.003273,48.26114,98.13252,3.328854,0,0,0,0,0,0,0.104971,0.669426,-0.154308,72.56045,61.876,41.57301,0,False,False
181.4862,0.259168,1.492304,-0.002737,46.4803,97.82245,3.359284,0,0,0,0,0,0,0.105778,0.669265,-0.154953,72.6095,62.00482,41.69075,0,False,False
181.4973,0.257715,1.497077,-0.002126,44.67771,97.53565,3.402734,0,0,0,0,0,0,0.106716,0.669078,-0.155619,72.64845,62.17397,41.85913,0,False,False
181.5084,0.256043,1.502047,-0.001572,42.78196,97.23389,3.42804,0,0,0,0,0,0,0.107637,0.668857,-0.156153,72.67481,62.33493,42.00928,0,False,False
181.5194,0.254178,1.506993,-0.000895,40.83271,96.94667,3.450398,0,0,0,0,0,0,0.108747,0.66873,-0.156697,72.68707,62.54797,42.21914,0,False,False
181.5306,0.252246,1.511934,-0.000365,38.85667,96.65231,3.481492,0,0,0,0,0,0,0.109875,0.6686,-0.157303,72.66588,62.78634,42.44091,0,False,False
181.5415,0.250201,1.516804,0.000367,36.83344,96.34108,3.511881,0,0,0,0,0,0,0.111012,0.66848,-0.157826,72.64365,63.03112,42.66129,0,False,False
181.5528,0.248104,1.521699,0.001018,34.77798,95.99347,3.532007,0,0,0,0,0,0,0.112309,0.6683,-0.158329,72.5863,63.32399,42.90429,0,False,False
181.5638,0.245722,1.526448,0.001622,32.69565,95.62894,3.536864,0,0,0,0,0,0,0.113703,0.668148,-0.158771,72.55061,63.60181,43.10688,0,False,False
181.575,0.243414,1.531109,0.00236,30.61804,95.24969,3.54653,0,0,0,0,0,0,0.115073,0.667933,-0.159358,72.53111,63.86008,43.27249,0,False,False
181.586,0.240875,1.535555,0.003044,28.53925,94.84876,3.523813,0,0,0,0,0,0,0.116463,0.667784,-0.159882,72.52067,64.05969,43.3791,0,False,False
181.5971,0.238303,1.539937,0.003841,26.47605,94.4504,3.535864,0,0,0,0,0,0,0.117995,0.667571,-0.160379,72.5219,64.26064,43.50261,0,False,False
181.6082,0.235756,1.544163,0.004587,24.44395,94.03774,3.521898,0,0,0,0,0,0,0.119523,0.667447,-0.160924,72.49729,64.43992,43.60383,0,False,False
181.6193,0.233101,1.548062,0.005307,22.46023,93.61974,3.498488,0,0,0,0,0,0,0.121106,0.667243,-0.161497,72.47391,64.62585,43.74599,0,False,False
