time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
172.2898,-0.000348,-0.005308,-0.021835,0.009842,-0.376633,0.9263,0.304653,0,-0.032402,Ground,3.369675,3.781525
172.3012,-0.000348,-0.005308,-0.021835,0.009842,-0.376633,0.9263,0.304058,0,-0.032228,Ground,3.369675,3.781525
172.312,0.00174,-0.005123,-0.021904,0.012878,-0.375885,0.926575,0.305214,0,-0.036099,Ground,3.364441,3.781876
172.3231,0.001539,-0.005144,-0.021896,0.012558,-0.376328,0.926392,0.304314,0,-0.035015,Ground,3.364685,3.77153
172.3342,-0.000522,-0.00534,-0.021821,0.008133,-0.378067,0.925736,0.301464,0,-0.028567,Ground,3.368973,3.780945
172.3454,-0.000522,-0.00534,-0.021821,0.008133,-0.378067,0.925736,0.301189,0,-0.027738,Ground,3.368973,3.780945
172.3564,-0.001508,-0.005431,-0.0218,0.007767,-0.376099,0.926529,0.304236,0,-0.026645,Ground,3.363617,3.769653
172.3675,-0.00313,-0.005576,-0.021749,0.003464,-0.377594,0.925949,0.301667,0,-0.019647,Ground,3.347977,3.784164
172.3787,-0.00313,-0.005576,-0.021749,0.003464,-0.377594,0.925949,0.301757,0,-0.018981,Ground,3.347977,3.784164
172.3898,-0.004039,-0.005667,-0.021711,0.000168,-0.379532,0.925171,0.298966,0,-0.013937,Ground,3.363785,3.795837
172.4008,-0.004029,-0.005682,-0.021735,-0.002518,-0.376785,0.926285,0.303341,0,-0.009136,Ground,3.342697,3.797195
172.412,-0.004029,-0.005682,-0.021735,-0.002518,-0.376785,0.926285,0.303812,0,-0.008211,Ground,3.342697,3.797195
172.4231,-0.002606,-0.005861,-0.021039,-0.013931,-0.368927,0.929352,0.315657,0,0.010117,Ground,3.336685,3.830856
172.4342,-0.003433,-0.005628,-0.021761,-0.002884,-0.377304,0.926071,0.304065,0,-0.005342,Ground,3.336288,3.784271
172.4453,-0.001016,-0.005396,-0.02188,0.002075,-0.376175,0.926529,0.306654,0,-0.011287,Ground,3.336853,3.784271
172.4566,-0.001016,-0.005396,-0.02188,0.002075,-0.376175,0.926529,0.306886,0,-0.010219,Ground,3.336853,3.784271
172.4675,0.001392,-0.005165,-0.021971,0.006241,-0.377518,0.92598,0.305302,0,-0.015579,Ground,3.336716,3.784927
172.4787,0.003942,-0.004937,-0.022047,0.009033,-0.37944,0.925156,0.302273,0,-0.018999,Ground,3.341965,3.805008
172.4898,0.003942,-0.004937,-0.022047,0.009033,-0.37944,0.925156,0.302535,0,-0.018565,Ground,3.341965,3.805008
172.5009,0.002587,-0.005089,-0.021978,0.008041,-0.378388,0.925598,0.304225,0,-0.016396,Ground,3.317551,3.806915
172.512,-0.000453,-0.005375,-0.02187,0.00737,-0.378983,0.925369,0.303856,0,-0.015198,Ground,3.317291,3.796021
172.5229,-0.000453,-0.005375,-0.02187,0.00737,-0.378983,0.925369,0.304534,0,-0.014527,Ground,3.317291,3.796021
172.5341,-0.000532,-0.005371,-0.021887,0.008667,-0.382874,0.923752,0.299158,0,-0.016573,Ground,3.317413,3.812378
172.5452,0.000531,-0.005271,-0.02192,0.011124,-0.383804,0.92334,0.298626,0,-0.020017,Ground,3.317413,3.814194
172.5564,0.001726,-0.005157,-0.021964,0.011536,-0.386276,0.922302,0.29552,0,-0.020575,Ground,3.31636,3.822144
172.5675,0.001726,-0.005157,-0.021964,0.011536,-0.386276,0.922302,0.296182,0,-0.020472,Ground,3.31636,3.822144
172.5786,0.001981,-0.005133,-0.021975,0.012711,-0.386566,0.922165,0.296384,0,-0.021976,Ground,3.318146,3.822357
172.5897,0.001321,-0.005199,-0.021956,0.011581,-0.386902,0.922043,0.296274,0,-0.020529,Ground,3.318192,3.814865
172.6007,0.001321,-0.005199,-0.021956,0.011581,-0.386902,0.922043,0.297053,0,-0.020331,Ground,3.318192,3.814865
172.6119,0.001156,-0.005314,-0.021881,0.010925,-0.390244,0.920639,0.292526,0,-0.019353,Ground,3.472092,3.8284
172.6229,0.023619,-0.003539,-0.022589,0.047852,-0.44252,0.895462,0.212613,0,-0.076611,Ground,3.476532,3.96167
172.6341,0.023619,-0.003539,-0.022589,0.047852,-0.44252,0.895462,0.213862,0,-0.076525,Ground,3.476532,3.96167
172.6452,0.023876,-0.003456,-0.023029,0.052002,-0.437698,0.897598,0.222906,0,-0.082132,Ground,3.473022,3.880249
172.6563,0.024851,-0.003483,-0.022256,0.049576,-0.460373,0.886322,0.187776,0,-0.080721,Ground,3.51062,3.987167
172.6676,0.027891,-0.003203,-0.022335,0.05101,-0.462799,0.884979,0.185874,0,-0.083267,Ground,3.56073,3.989426
172.6785,0.027891,-0.003203,-0.022335,0.05101,-0.462799,0.884979,0.188808,0,-0.083604,Ground,3.56073,3.989426
172.6897,0.027989,-0.00319,-0.022348,0.05072,-0.462982,0.884903,0.192211,0,-0.083893,Ground,3.53096,4.032547
172.7008,0.028168,-0.00311,-0.022787,0.054398,-0.449326,0.891693,0.219232,0,-0.08894,Ground,3.538239,4.028336
172.7119,0.028168,-0.00311,-0.022787,0.054398,-0.449326,0.891693,0.225697,0,-0.090074,Ground,3.538239,4.028336
172.723,0.028214,-0.003045,-0.023224,0.057846,-0.436646,0.897751,0.254651,0,-0.095222,Ground,3.524673,4.047363
172.7339,0.028211,-0.003045,-0.023224,0.057175,-0.435898,0.898163,0.267738,0,-0.095807,Ground,3.521454,4.046387
172.7452,0.028211,-0.003045,-0.023224,0.057175,-0.435898,0.898163,0.281181,0,-0.097223,Ground,3.521454,4.046387
172.7563,0.028114,-0.002948,-0.022334,0.049606,-0.459778,0.886643,0.259035,0,-0.090571,Ground,3.417709,4.05687
172.7674,0.027966,-0.002206,-0.023197,0.076813,-0.336792,0.938431,0.474375,0,-0.123113,Ground,3.440689,3.531097
172.7784,0,0,0,0,0,1,-99999,-99999,-99999,,3.392502,-1
172.7898,0,0,0,0,0,1,-99999,-99999,-99999,,3.392502,-1
172.8006,0,0,0,0,0,1,-99999,-99999,-99999,,3.250992,-1
172.8118,0,0,0,0,0,1,-99999,-99999,-99999,,4.587402,-1
172.8229,0,0,0,0,0,1,-99999,-99999,-99999,,4.587402,-1
172.8339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.8451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.8563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.8674,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.8784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.8895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.9006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.9118,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.9341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.9453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.9562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.9673,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.9784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
172.9895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
173.0006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
173.0117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
