time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
333.0358,0.007958,1.592148,-0.011331,358.7844,177.8328,3.26597,0,0,0,0,0,0,-0.238504,0.670247,-0.007786,66.65403,194.9322,78.18192,0,False,False
333.0473,0.008027,1.592148,-0.011221,358.7853,177.7252,3.245192,0,0,0,0,0,0,-0.238803,0.669888,-0.006435,66.90229,195.0106,78.43806,0,False,False
333.0581,0.008094,1.592136,-0.011193,358.7982,177.6158,3.229969,0,0,0,0,0,0,-0.23912,0.669375,-0.005018,67.16569,195.0688,78.68103,0,False,False
333.0692,0.008199,1.592097,-0.011132,358.8112,177.5201,3.222106,0,0,0,0,0,0,-0.239486,0.668821,-0.003356,67.45189,195.2677,78.94946,0,False,False
333.0803,0.008297,1.592059,-0.011066,358.8219,177.4119,3.219753,0,0,0,0,0,0,-0.239837,0.668377,-0.001801,67.72556,195.4045,79.17646,0,False,False
333.0923,0.008439,1.592047,-0.01101,358.8403,177.3091,3.212736,0,0,0,0,0,0,-0.240273,0.667842,-0.000231,67.99055,195.6736,79.46603,0,False,False
333.1024,0.008633,1.591991,-0.0109,358.8644,177.2064,3.209863,0,0,0,0,0,0,-0.240732,0.667358,0.001498,68.29141,195.9741,79.79359,0,False,False
333.1136,0.008802,1.591987,-0.01088,358.8747,177.111,3.207344,0,0,0,0,0,0,-0.241243,0.666909,0.003121,68.58619,196.2602,80.11926,0,False,False
333.1247,0.008949,1.591982,-0.010835,358.8877,177.0123,3.214168,0,0,0,0,0,0,-0.241606,0.666641,0.005099,68.88966,196.6976,80.54511,0,False,False
333.1358,0.009062,1.591964,-0.010815,358.8971,176.9038,3.224556,0,0,0,0,0,0,-0.242391,0.666065,0.006588,69.17411,197.0886,80.97163,0,False,False
333.1469,0.009233,1.591981,-0.010769,358.9037,176.8186,3.224648,0,0,0,0,0,0,-0.242837,0.665364,0.008366,69.41774,197.5635,81.47015,0,False,False
333.158,0.009374,1.591986,-0.010764,358.9185,176.7155,3.234491,0,0,0,0,0,0,-0.243521,0.664989,0.010031,69.6928,198.0023,81.95264,0,False,False
333.1691,0.009546,1.591958,-0.01076,358.9404,176.6238,3.239912,0,0,0,0,0,0,-0.244167,0.664515,0.011786,69.93877,198.4291,82.40886,0,False,False
333.1804,0.009721,1.591954,-0.010768,358.9605,176.5346,3.251612,0,0,0,0,0,0,-0.244773,0.664143,0.013415,70.19955,198.8504,82.91187,0,False,False
333.1914,0.009903,1.591958,-0.010761,358.9833,176.4505,3.262972,0,0,0,0,0,0,-0.245424,0.664051,0.015038,70.41263,199.2271,83.38049,0,False,False
333.2025,0.010058,1.59189,-0.010714,359.009,176.3625,3.274856,0,0,0,0,0,0,-0.245826,0.663612,0.016566,70.59686,199.6188,83.83684,0,False,False
333.2137,0.010193,1.591862,-0.010697,359.0385,176.2774,3.282927,0,0,0,0,0,0,-0.246177,0.663349,0.018369,70.82271,199.9772,84.25563,0,False,False
333.2247,0.01034,1.591821,-0.010704,359.0517,176.2043,3.293133,0,0,0,0,0,0,-0.246962,0.66307,0.01975,71.01765,200.2801,84.65546,0,False,False
333.2357,0.010486,1.591779,-0.010684,359.0731,176.1172,3.302715,0,0,0,0,0,0,-0.24748,0.662835,0.021094,71.22697,200.6148,85.07025,0,False,False
333.247,0.010632,1.591762,-0.010661,359.085,176.036,3.317715,0,0,0,0,0,0,-0.248014,0.662735,0.022355,71.3884,200.8401,85.36742,0,False,False
333.258,0.010746,1.591768,-0.010642,359.1012,175.9649,3.335021,0,0,0,0,0,0,-0.248578,0.662743,0.02338,71.52746,201.0863,85.66152,0,False,False
333.2691,0.010913,1.591781,-0.010645,359.1079,175.9007,3.350554,0,0,0,0,0,0,-0.248922,0.6626,0.024317,71.6242,201.3145,85.91782,0,False,False
333.2803,0.011066,1.591802,-0.010706,359.1123,175.8242,3.365206,0,0,0,0,0,0,-0.249375,0.662561,0.025041,71.71243,201.5679,86.19563,0,False,False
333.2913,0.011221,1.591783,-0.010721,359.117,175.7528,3.383442,0,0,0,0,0,0,-0.249745,0.662476,0.025863,71.80834,201.804,86.44416,0,False,False
333.3025,0.011362,1.59182,-0.010743,359.1254,175.6864,3.397079,0,0,0,0,0,0,-0.250049,0.662412,0.026358,71.8631,201.9894,86.63238,0,False,False
333.3135,0.011473,1.59182,-0.010739,359.1264,175.608,3.408545,0,0,0,0,0,0,-0.250363,0.662465,0.026681,71.88505,202.1223,86.73853,0,False,False
333.3246,0.011644,1.591834,-0.01078,359.1218,175.5396,3.415844,0,0,0,0,0,0,-0.250599,0.662542,0.026932,71.91386,202.2483,86.86095,0,False,False
333.3359,0.011849,1.591855,-0.010792,359.108,175.4613,3.430737,0,0,0,0,0,0,-0.250788,0.662485,0.027307,71.92854,202.2951,86.90855,0,False,False
333.3468,0.012067,1.591924,-0.010791,359.1042,175.3473,3.458223,0,0,0,0,0,0,-0.250951,0.66248,0.027535,71.95914,202.3685,87.00069,0,False,False
333.3579,0.012344,1.591971,-0.010812,359.0674,175.2081,3.48211,0,0,0,0,0,0,-0.251001,0.662584,0.027596,71.95804,202.3118,86.94208,0,False,False
333.369,0.012662,1.59212,-0.010883,359.0393,175.0051,3.51147,0,0,0,0,0,0,-0.251017,0.66266,0.027568,71.94321,202.2667,86.89498,0,False,False
333.3804,0.013126,1.592264,-0.010841,358.9878,174.7318,3.54166,0,0,0,0,0,0,-0.251128,0.662752,0.027224,71.90692,202.2337,86.91164,0,False,False
333.3914,0.013712,1.592339,-0.010879,358.9086,174.4151,3.585952,0,0,0,0,0,0,-0.251031,0.662843,0.02693,71.86546,202.0825,86.82124,0,False,False
333.4025,0.014423,1.592444,-0.010837,358.8396,173.9584,3.633733,0,0,0,0,0,0,-0.250957,0.662995,0.026685,71.83044,201.9918,86.78792,0,False,False
333.4135,0.015224,1.592539,-0.010807,358.7599,173.4044,3.708685,0,0,0,0,0,0,-0.250704,0.663164,0.026223,71.79021,201.7926,86.6385,0,False,False
333.4245,0.016098,1.592667,-0.010762,358.6866,172.8272,3.786728,0,0,0,0,0,0,-0.250451,0.663325,0.025649,71.7643,201.5831,86.5014,0,False,False
333.4357,0.017102,1.592821,-0.01068,358.577,172.1081,3.886641,0,0,0,0,0,0,-0.250271,0.663317,0.02513,71.75659,201.364,86.34944,0,False,False
333.4469,0.018202,1.593047,-0.010619,358.487,171.3956,4.005062,0,0,0,0,0,0,-0.250078,0.663462,0.024511,71.73856,201.1241,86.1593,0,False,False
333.4579,0.019398,1.593244,-0.010494,358.3815,170.5865,4.126289,0,0,0,0,0,0,-0.249739,0.663624,0.023755,71.71408,200.807,85.94254,0,False,False
333.4689,0.020694,1.593444,-0.010347,358.2799,169.6931,4.263863,0,0,0,0,0,0,-0.249574,0.663751,0.022965,71.69321,200.4399,85.7211,0,False,False
