time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
472.3462,0.029581,-0.003285,-0.023774,-0.106369,-0.453537,0.884857,0.140518,0,0.157901,Ground,3.358093,3.976547
472.3573,0.029581,-0.003285,-0.023774,-0.106369,-0.453537,0.884857,0.138017,0,0.163726,Ground,3.358093,3.976547
472.3683,0.029401,-0.003298,-0.023408,-0.114426,-0.469833,0.875305,0.107118,0,0.161099,Ground,3.370499,3.913437
472.3795,0.028634,-0.003369,-0.023229,-0.107727,-0.468002,0.877121,0.114198,0,0.161158,Ground,3.374741,4.022461
472.3906,0.028634,-0.003369,-0.023229,-0.107727,-0.468002,0.877121,0.111886,0,0.165862,Ground,3.374741,4.022461
472.4016,0.028648,-0.003371,-0.023221,-0.093582,-0.467041,0.879257,0.124659,0,0.156266,Ground,3.350845,3.988388
472.4127,0.029215,-0.003319,-0.023245,-0.092407,-0.467575,0.879089,0.12102,0,0.158303,Ground,3.350586,4.088608
472.4241,0.02907,-0.003341,-0.023205,-0.08403,-0.467835,0.879807,0.123954,0,0.152342,Ground,3.349335,3.883453
472.4351,0.02907,-0.003341,-0.023205,-0.08403,-0.467835,0.879807,0.117794,0,0.154914,Ground,3.349335,3.883453
472.4461,0.02808,-0.003536,-0.022921,-0.084457,-0.462875,0.882385,0.115066,0,0.163096,Ground,3.354523,3.897903
472.4572,0.029353,-0.003472,-0.022898,-0.073502,-0.458374,0.885696,0.123493,0,0.159724,Ground,3.370132,4.269409
472.469,0.02933,-0.003481,-0.022858,-0.065262,-0.468033,0.881287,0.112653,0,0.142151,Ground,3.373886,3.99646
472.4795,0.02933,-0.003481,-0.022858,-0.065262,-0.468033,0.881287,0.104647,0,0.143903,Ground,3.373886,3.99646
472.4905,-0.02466,-0.008316,-0.021334,0.011368,-0.469238,0.88298,0.178948,0,0.07179,Ground,-1,4.577194
472.5016,0.029129,-0.003455,-0.023373,-0.054626,-0.454224,0.889206,0.115768,0,0.155082,Ground,3.478104,3.875931
472.5128,0.029129,-0.003455,-0.023373,-0.054626,-0.454224,0.889206,0.10827,0,0.157807,Ground,3.478104,3.875931
472.5239,0.029015,-0.003322,-0.0235,-0.044678,-0.432785,0.900375,0.134095,0,0.178434,Ground,3.38533,3.812668
472.5349,0.029006,-0.003323,-0.023483,-0.040878,-0.439056,0.897522,0.124795,0,0.169373,Ground,3.428238,3.811981
472.5462,0.029006,-0.003323,-0.023483,-0.040878,-0.439056,0.897522,0.117628,0,0.170693,Ground,3.428238,3.811981
472.5572,0.028906,-0.003296,-0.023512,-0.037903,-0.434876,0.899689,0.117442,0,0.173545,Ground,3.413025,3.851379
472.5682,0.028179,-0.003672,-0.02176,-0.049637,-0.450424,0.891419,0.08104,0,0.16317,Ground,3.417328,3.850342
472.5794,0.012166,-0.005236,-0.020782,-0.048141,-0.429916,0.901566,0.094263,0,0.187767,Ground,3.431351,3.850555
472.5907,0.012166,-0.005236,-0.020782,-0.048141,-0.429916,0.901566,0.08689,0,0.186724,Ground,3.431351,3.850555
472.6015,0.021716,-0.004109,-0.021884,-0.053192,-0.433243,0.899689,0.071494,0,0.184985,Ground,3.414246,3.825699
472.6127,0.027414,-0.003593,-0.022087,-0.04097,-0.432465,0.900711,0.081553,0,0.175975,Ground,3.411118,3.829849
472.6239,0.027414,-0.003593,-0.022087,-0.04097,-0.432465,0.900711,0.078089,0,0.175938,Ground,3.411118,3.829849
472.6363,0.027544,-0.003557,-0.022133,-0.03801,-0.427185,0.903351,0.083415,0,0.181721,Ground,3.442734,3.831375
472.6462,0.026954,-0.003585,-0.022134,-0.03656,-0.425537,0.90419,0.083879,0,0.183334,Ground,3.445099,3.832809
472.6571,0.023707,-0.003845,-0.022159,-0.029816,-0.411316,0.910996,0.10151,0,0.198924,Ground,3.452988,3.842133
472.6682,0.023707,-0.003845,-0.022159,-0.029816,-0.411316,0.910996,0.09919,0,0.199196,Ground,3.452988,3.842133
472.6793,0.021786,-0.003932,-0.022184,-0.027359,-0.416611,0.908661,0.09628,0,0.190866,Ground,3.475784,3.848053
472.6905,0.019301,-0.004192,-0.022108,-0.025421,-0.398987,0.916596,0.108983,0,0.214145,Ground,3.494934,4.064087
472.7015,0.019301,-0.004192,-0.022108,-0.025421,-0.398987,0.916596,0.106813,0,0.214114,Ground,3.494934,4.064087
472.7127,0.019254,-0.004201,-0.022107,-0.007874,-0.391296,0.920212,0.132537,0,0.21405,Ground,3.502441,3.887253
472.7239,0.018771,-0.004242,-0.022109,-0.000412,-0.384964,0.922928,0.144565,0,0.218123,Ground,3.501129,3.904831
472.7349,0.007978,-0.005543,-0.020528,0.015518,-0.386292,0.922241,0.163315,0,0.206909,Ground,3.559082,3.886795
472.7459,0.007978,-0.005543,-0.020528,0.015518,-0.386292,0.922241,0.162063,0,0.207717,Ground,3.559082,3.886795
472.7571,0.007168,-0.005944,-0.019435,0.037994,-0.387299,0.921158,0.19104,0,0.194814,Ground,3.605484,3.885391
472.7681,0.007229,-0.006033,-0.01908,0.046921,-0.39035,0.919464,0.201145,0,0.187625,Ground,3.621292,3.885651
472.7793,0.005143,-0.006214,-0.018559,0.055725,-0.409302,0.91069,0.202022,0,0.157803,Ground,3.654541,3.983826
472.7905,0.005143,-0.006214,-0.018559,0.055725,-0.409302,0.91069,0.203534,0,0.160879,Ground,3.654541,3.983826
472.8015,0.007208,-0.006157,-0.018264,0.064713,-0.417236,0.906479,0.211812,0,0.147034,Ground,3.642731,3.750397
472.8126,0.00969,-0.005003,-0.021995,-0.023346,-0.403992,0.914459,0.1008,0,0.21366,Ground,3.508331,3.742935
472.8238,0.00969,-0.005003,-0.021995,-0.023346,-0.403992,0.914459,0.10034,0,0.214887,Ground,3.508331,3.742935
472.8348,0.000077,-0.005846,-0.021852,-0.026535,-0.391449,0.919815,0.101671,0,0.236188,Ground,3.442795,3.815918
472.8459,-0.005127,-0.006278,-0.021828,-0.035919,-0.398285,0.91655,0.084295,0,0.231436,Ground,3.541565,3.817657
472.8572,-0.005127,-0.006278,-0.021828,-0.035919,-0.398285,0.91655,0.082934,0,0.233033,Ground,3.541565,3.817657
472.8681,0.000559,-0.005818,-0.022029,-0.029205,-0.40657,0.913147,0.087185,0,0.220618,Ground,3.525482,3.822678
472.8793,0.000127,-0.005865,-0.022015,-0.029694,-0.406891,0.912979,0.08545,0,0.223159,Ground,3.529861,3.823166
472.8904,0.019817,-0.004232,-0.022656,-0.011581,-0.416107,0.909226,0.10609,0,0.207059,Ground,3.493759,3.856415
472.9014,0.019817,-0.004232,-0.022656,-0.011581,-0.416107,0.909226,0.105762,0,0.212371,Ground,3.493759,3.856415
472.9127,0.026104,-0.003692,-0.022877,-0.004333,-0.420242,0.907394,0.113724,0,0.208176,Ground,3.493347,3.871918
472.9237,0.015109,-0.004651,-0.022497,-0.0121,-0.415436,0.909531,0.104929,0,0.222945,Ground,3.464783,3.871811
472.9348,0.015109,-0.004651,-0.022497,-0.0121,-0.415436,0.909531,0.104354,0,0.226846,Ground,3.464783,3.871811
472.946,0.013411,-0.004808,-0.022415,-0.014191,-0.41301,0.910599,0.101499,0,0.234024,Ground,3.448242,3.874588
472.9571,0.023589,-0.003963,-0.022766,-0.003815,-0.420288,0.907379,0.113175,0,0.222617,Ground,3.462463,3.883179
472.968,0.026521,-0.00371,-0.022892,-0.001556,-0.418808,0.908066,0.11576,0,0.227029,Ground,3.460876,3.886017
472.9792,0.026521,-0.00371,-0.022892,-0.001556,-0.418808,0.908066,0.114638,0,0.229207,Ground,3.460876,3.886017
472.9905,0.028405,-0.003591,-0.02296,-0.000275,-0.412308,0.911026,0.117091,0,0.241583,Ground,3.460815,3.881989
473.0014,0.028452,-0.003586,-0.022997,-0.002014,-0.412064,0.911133,0.113708,0,0.245773,Ground,3.459732,3.878342
473.0125,0.028452,-0.003586,-0.022997,-0.002014,-0.412064,0.911133,0.112639,0,0.251519,Ground,3.459732,3.878342
473.0237,0.027438,-0.003672,-0.023003,-0.001968,-0.415253,0.909699,0.11173,0,0.255332,Ground,3.456451,3.807602
473.0348,0.020871,-0.005167,-0.018968,0.072342,-0.405914,0.911041,0.219702,0,0.269858,Ground,3.439316,3.881226
473.0458,0.008249,-0.005814,-0.019349,0.046005,-0.41954,0.906555,0.179817,0,0.267335,Ground,3.532791,3.743439
473.0571,0.008249,-0.005814,-0.019349,0.046005,-0.41954,0.906555,0.179799,0,0.283768,Ground,3.532791,3.743439
473.068,-0.014165,-0.006522,-0.021557,-0.063492,-0.351044,0.934189,0.024717,0,0.416449,Ground,3.4263,3.901535
473.0793,0.016911,-0.004379,-0.019457,0.020233,-0.281769,0.959259,0.149651,0,0.541025,Ground,3.543015,3.771973
473.0906,0.016911,-0.004379,-0.019457,0.020233,-0.281769,0.959259,0.146835,0,0.560716,Ground,3.543015,3.771973
473.1016,0.026726,-0.001942,-0.023338,-0.018417,-0.250015,0.968063,0.086118,0,0.632533,Ground,3.20285,3.753433
473.1126,0.001553,-0.004065,-0.022471,-0.018112,-0.199478,0.979721,0.081576,0,0.73464,Ground,3.313797,3.746414
473.1238,0.001553,-0.004065,-0.022471,-0.018112,-0.199478,0.979721,0.076236,0,0.753888,Ground,3.313797,3.746414
473.1349,0.026557,-0.001847,-0.023363,-0.000961,-0.218536,0.975815,0.098281,0,0.741019,Ground,3.463684,3.772064
473.1458,0.021655,-0.002345,-0.023166,0.008682,-0.221115,0.975205,0.10865,0,0.754973,Ground,3.475357,3.745377
473.157,0.016156,-0.002891,-0.022967,0.004898,-0.229126,0.973373,0.099683,0,0.759251,Ground,3.445633,3.811325
473.1681,0.016156,-0.002891,-0.022967,0.004898,-0.229126,0.973373,0.096309,0,0.776961,Ground,3.445633,3.811325
473.1792,0.023797,-0.002229,-0.023146,0.013489,-0.239121,0.970886,0.106835,0,0.779147,Ground,3.410736,3.850739
473.1902,0.025873,-0.002084,-0.023133,0.01503,-0.248016,0.968628,0.10723,0,0.783594,Ground,3.403824,3.859558
473.2018,0.025873,-0.002084,-0.023133,0.01503,-0.248016,0.968628,0.104612,0,0.804713,Ground,3.403824,3.859558
473.2124,0.014763,-0.003182,-0.022644,0.013779,-0.275909,0.961075,0.102762,0,0.778847,Ground,3.283875,3.838654
473.2236,-0.0001,-0.004552,-0.022147,0.000092,-0.263825,0.964569,0.07734,0,0.821758,Ground,3.322495,3.798401
473.2346,-0.008947,-0.005361,-0.021864,-0.007111,-0.261246,0.965241,0.062844,0,0.850324,Ground,3.381714,3.78685
473.2458,-0.008947,-0.005361,-0.021864,-0.007111,-0.261246,0.965241,0.059833,0,0.876586,Ground,3.381714,3.78685
473.257,0.001027,-0.004478,-0.022108,0.003799,-0.276444,0.961014,0.076521,0,0.876506,Ground,3.450195,3.767441
473.268,0.009775,-0.003522,-0.022438,0.019684,-0.314087,0.949188,0.104493,0,0.837071,Ground,3.406403,3.56485
473.279,0.009775,-0.003522,-0.022438,0.019684,-0.314087,0.949188,0.101602,0,0.863711,Ground,3.406403,3.56485
473.2902,0.008878,-0.003304,-0.022523,0.038177,-0.262726,0.964111,0.11927,0,0.990584,Ground,3.399536,3.652435
473.3013,0.019964,-0.001888,-0.022873,0.06871,-0.200089,0.977356,0.156747,0,1.149883,Ground,3.205231,3.642792
473.3123,0.019964,-0.001888,-0.022873,0.06871,-0.200089,0.977356,0.152381,0,1.18032,Ground,3.205231,3.642792
473.3236,0.023632,-0.00141,-0.02283,0.07254,-0.184708,0.980103,0.15212,0,1.245102,Ground,3.374146,3.581528
473.3346,0.017237,-0.00201,-0.02263,0.070023,-0.190826,0.979111,0.144294,0,1.261065,Ground,3.383591,3.575333
473.3457,0.017237,-0.00201,-0.02263,0.070023,-0.190826,0.979111,0.139873,0,1.290918,Ground,3.383591,3.575333
473.3569,-0.008299,-0.004441,-0.021795,0.056458,-0.193863,0.979401,0.111005,0,1.312126,Ground,3.373886,3.589584
473.368,-0.000313,-0.003853,-0.021938,0.065399,-0.225174,0.972107,0.129825,0,1.275732,Ground,3.388153,3.582443
473.379,0.008818,-0.003049,-0.022218,0.078201,-0.252335,0.964462,0.154743,0,1.250193,Ground,3.406296,3.518906
473.3903,0.008818,-0.003049,-0.022218,0.078201,-0.252335,0.964462,0.15153,0,1.284117,Ground,3.406296,3.518906
473.4012,0.006024,-0.003298,-0.022251,0.071274,-0.270569,0.960053,0.140057,0,1.27565,Ground,3.253433,3.420959
473.4132,0.022234,-0.001845,-0.022788,0.079712,-0.279068,0.95694,0.154903,0,1.29537,Ground,3.247101,3.45018
473.4235,0.022234,-0.001845,-0.022788,0.079712,-0.279068,0.95694,0.152355,0,1.335207,Ground,3.247101,3.45018
473.4346,-0.026198,-0.004875,-0.026478,0.108444,-0.203919,0.972946,0.189672,0,1.579162,Ground,3.223129,2.766052
473.4458,0,0,0,0,0,1,-99999,-99999,-99999,,2.400665,4.360748
473.4569,0,0,0,0,0,1,-99999,-99999,-99999,,2.400665,4.360748
473.4679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5901,0,0,0,0,0,1,-99999,-99999,-99999,,3.366821,-1
473.6011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.377365
473.6123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.377365
473.6234,-0.027356,-0.003764,-0.01885,0.231445,0.28859,0.929047,-99999,-99999,-99999,,-1,3.529419
473.6345,-0.000183,-0.000916,-0.020671,0.212326,0.302963,0.929031,-99999,-99999,-99999,,3.464615,3.484589
473.6457,-0.000183,-0.000916,-0.020671,0.212326,0.302963,0.929031,-99999,-99999,-99999,,3.464615,3.484589
473.6568,0.027065,0.00112,-0.019583,0.233795,0.308579,0.921997,-99999,-99999,-99999,,3.601746,3.450058
473.6678,0.027112,0.000751,-0.019007,0.23497,0.293274,0.926697,-99999,-99999,-99999,,3.401962,3.474716
473.6789,-0.02548,-0.003387,-0.020984,0.19017,0.192642,0.962647,-99999,-99999,-99999,,3.302917,3.402527
473.6902,-0.02548,-0.003387,-0.020984,0.19017,0.192642,0.962647,-99999,-99999,-99999,,3.302917,3.402527
473.7011,-0.016541,-0.002755,-0.020886,0.190308,0.176926,0.965637,-99999,-99999,-99999,,3.265442,3.37796
473.7123,-0.019036,-0.003587,-0.019484,0.197525,0.168854,0.965637,-99999,-99999,-99999,,3.401352,3.558319
473.7235,-0.019036,-0.003587,-0.019484,0.197525,0.168854,0.965637,-99999,-99999,-99999,,3.401352,3.558319
473.7346,-0.021515,-0.003994,-0.019341,0.192276,0.157959,0.968536,-99999,-99999,-99999,,3.232498,3.47435
473.7457,-0.019794,-0.004118,-0.018898,0.190323,0.146729,0.970688,-99999,-99999,-99999,,3.319885,3.661728
473.7567,-0.020487,-0.004401,-0.018319,0.192566,0.137878,0.971542,-99999,-99999,-99999,,3.346222,3.512222
473.7678,-0.020487,-0.004401,-0.018319,0.192566,0.137878,0.971542,-99999,-99999,-99999,,3.346222,3.512222
473.7789,-0.018918,-0.004311,-0.018131,0.203217,0.135864,0.96965,-99999,-99999,-99999,,3.294296,3.631424
473.7899,-0.014231,-0.003579,-0.018879,0.208008,0.15419,0.965881,-99999,-99999,-99999,,3.331604,3.550308
473.8011,-0.014231,-0.003579,-0.018879,0.208008,0.15419,0.965881,-99999,-99999,-99999,,3.331604,3.550308
473.8122,-0.012402,-0.00348,-0.018904,0.20256,0.129593,0.970642,-99999,-99999,-99999,,3.443497,3.568329
473.8233,-0.007459,-0.003113,-0.018907,0.203995,0.123673,0.971115,-99999,-99999,-99999,,3.384155,3.56871
473.8344,-0.007459,-0.003113,-0.018907,0.203995,0.123673,0.971115,-99999,-99999,-99999,,3.384155,3.56871
473.8455,0.000925,-0.002413,-0.018815,0.211182,0.118897,0.970184,-99999,-99999,-99999,,3.501297,3.614136
473.8566,0.01754,-0.000785,-0.019387,0.209869,0.107346,0.971802,-99999,-99999,-99999,,3.468231,3.604431
473.8677,0.019215,-0.000648,-0.019427,0.214691,0.096024,0.971939,-99999,-99999,-99999,,3.513321,3.714996
473.8788,0.019215,-0.000648,-0.019427,0.214691,0.096024,0.971939,-99999,-99999,-99999,,3.513321,3.714996
473.89,0.01577,-0.001007,-0.019336,0.213806,0.083771,0.973267,-99999,-99999,-99999,,3.458038,3.732254
473.9015,0.009029,-0.001845,-0.018882,0.21817,0.066864,0.973602,-99999,-99999,-99999,,3.483231,3.771042
473.9123,-0.005731,-0.003219,-0.018849,0.212204,0.0439,0.976227,-99999,-99999,-99999,,3.449554,3.768433
473.9233,-0.005731,-0.003219,-0.018849,0.212204,0.0439,0.976227,-99999,-99999,-99999,,3.449554,3.768433
473.9344,-0.017305,-0.00433,-0.018708,0.216415,0.03302,0.975739,-99999,-99999,-99999,,3.571762,3.68808
473.9455,-0.015832,-0.004236,-0.018723,0.219681,0.01561,0.975433,-99999,-99999,-99999,,3.574905,3.816742
473.9567,-0.015832,-0.004236,-0.018723,0.219681,0.01561,0.975433,-99999,-99999,-99999,,3.574905,3.816742
473.9678,0.00113,-0.002655,-0.019098,0.217697,0.000671,0.976013,-99999,-99999,-99999,,3.533066,3.888351
473.9788,0.019802,-0.000791,-0.019659,0.222916,-0.001816,0.974823,-99999,-99999,-99999,,3.485336,3.842941
473.9901,0.019802,-0.000791,-0.019659,0.222916,-0.001816,0.974823,-99999,-99999,-99999,,3.485336,3.842941
474.0012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
474.0121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
474.0232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
474.0344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
474.0455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
474.0565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
