time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
402.7632,-0.043863,1.422477,0.318416,70.19299,8.633043,5.911311,0,0,0,0,0,0,0.204776,0.690868,0.165965,65.94707,27.70051,76.72431,0,False,False
402.7745,-0.043367,1.42254,0.318279,70.18613,8.850638,5.914679,0,0,0,0,0,0,0.20605,0.690261,0.161732,66.11627,28.45648,77.9485,0,False,False
402.7854,-0.042831,1.422554,0.318227,70.19598,9.055318,5.916435,0,0,0,0,0,0,0.207251,0.689581,0.157246,66.40019,29.37161,79.24346,0,False,False
402.7967,-0.042404,1.422619,0.318116,70.20912,9.246211,5.910934,0,0,0,0,0,0,0.208531,0.68872,0.152497,66.78476,30.50628,80.62901,0,False,False
402.8076,-0.041985,1.422605,0.318056,70.22798,9.39367,5.886889,0,0,0,0,0,0,0.209605,0.688011,0.148078,67.1412,31.68085,81.98828,0,False,False
402.8188,-0.041569,1.422606,0.317975,70.23978,9.502181,5.837878,0,0,0,0,0,0,0.210657,0.687252,0.143108,67.62358,33.11788,83.49711,0,False,False
402.83,-0.041297,1.422629,0.317869,70.24537,9.64362,5.831366,0,0,0,0,0,0,0.211628,0.686583,0.138154,68.10159,34.66958,85.0453,0,False,False
402.8412,-0.041021,1.422653,0.317823,70.23751,9.730165,5.782793,0,0,0,0,0,0,0.212601,0.686015,0.133119,68.55206,36.20975,86.57948,0,False,False
402.8521,-0.040777,1.422688,0.317739,70.22038,9.808283,5.730009,0,0,0,0,0,0,0.213332,0.685464,0.128412,69.01719,37.77279,88.03784,0,False,False
402.8632,-0.040542,1.422741,0.317698,70.21641,9.892168,5.700472,0,0,0,0,0,0,0.214101,0.684948,0.1235,69.45929,39.3371,89.50613,0,False,False
402.8744,-0.040361,1.422758,0.317639,70.1985,9.939662,5.628607,0,0,0,0,0,0,0.21464,0.684505,0.118794,69.93343,40.78588,90.72696,0,False,False
402.8854,-0.04017,1.422801,0.317543,70.18073,10.00256,5.574753,0,0,0,0,0,0,0.215011,0.684197,0.114496,70.37055,42.08822,91.7828,0,False,False
402.8964,-0.039958,1.422879,0.317448,70.16476,10.00852,5.479382,0,0,0,0,0,0,0.215277,0.683799,0.110225,70.80887,43.33633,92.72772,0,False,False
402.9077,-0.03983,1.422979,0.317367,70.14131,10.05739,5.421702,0,0,0,0,0,0,0.215531,0.683471,0.106179,71.20162,44.44389,93.47809,0,False,False
402.9188,-0.039738,1.423066,0.31731,70.11768,10.09857,5.364118,0,0,0,0,0,0,0.215726,0.683196,0.102135,71.56468,45.58802,94.27031,0,False,False
402.9299,-0.039647,1.42319,0.317221,70.08513,10.10839,5.284825,0,0,0,0,0,0,0.215514,0.683211,0.098712,71.89798,46.34906,94.57585,0,False,False
402.941,-0.039566,1.423265,0.317168,70.05205,10.1591,5.247474,0,0,0,0,0,0,0.215574,0.683055,0.095272,72.20494,47.27676,95.11718,0,False,False
402.952,-0.039495,1.423409,0.317094,70.01145,10.20074,5.204382,0,0,0,0,0,0,0.215513,0.682983,0.092186,72.51071,48.1695,95.57854,0,False,False
402.9631,-0.039444,1.423544,0.317038,69.96003,10.22351,5.152259,0,0,0,0,0,0,0.215491,0.682874,0.089073,72.81908,49.12043,96.14086,0,False,False
402.9742,-0.039455,1.423757,0.317004,69.91456,10.28612,5.146178,0,0,0,0,0,0,0.215411,0.682755,0.086539,73.049,50.0055,96.63604,0,False,False
402.9853,-0.039521,1.42392,0.316971,69.8461,10.3437,5.155614,0,0,0,0,0,0,0.215328,0.682695,0.083998,73.26666,50.95242,97.21779,0,False,False
402.9964,-0.039546,1.424117,0.316942,69.78026,10.41087,5.166979,0,0,0,0,0,0,0.215224,0.682617,0.081457,73.44537,51.9137,97.84677,0,False,False
403.0075,-0.039593,1.424368,0.317007,69.70467,10.43503,5.166918,0,0,0,0,0,0,0.215008,0.682658,0.07926,73.59879,52.80224,98.44891,0,False,False
403.0186,-0.039643,1.424584,0.316978,69.6299,10.51653,5.200145,0,0,0,0,0,0,0.214969,0.682781,0.077217,73.72052,53.66301,99.05042,0,False,False
403.0298,-0.039837,1.424846,0.316981,69.54591,10.54051,5.205449,0,0,0,0,0,0,0.21485,0.682834,0.075529,73.7944,54.3498,99.59074,0,False,False
403.0409,-0.039962,1.42511,0.316962,69.46896,10.54313,5.186252,0,0,0,0,0,0,0.21476,0.682921,0.074069,73.8861,54.91828,100.0929,0,False,False
403.0519,-0.040247,1.425419,0.316894,69.38475,10.58223,5.234684,0,0,0,0,0,0,0.214491,0.682987,0.072865,73.9622,55.21212,100.3772,0,False,False
403.063,-0.040486,1.425668,0.316819,69.30856,10.60458,5.251993,0,0,0,0,0,0,0.214123,0.683062,0.07199,74.047,55.54233,100.6815,0,False,False
403.0742,-0.040811,1.425896,0.316762,69.22437,10.62627,5.288226,0,0,0,0,0,0,0.2138,0.683197,0.071414,74.10121,55.53299,100.7048,0,False,False
403.0853,-0.04115,1.426156,0.316612,69.13697,10.65601,5.336222,0,0,0,0,0,0,0.21333,0.683295,0.071142,74.14457,55.36559,100.4877,0,False,False
403.0964,-0.041489,1.426414,0.316466,69.05931,10.66767,5.355506,0,0,0,0,0,0,0.213038,0.683441,0.071149,74.13687,55.12816,100.107,0,False,False
403.1075,-0.041871,1.426744,0.316273,68.98522,10.66206,5.375181,0,0,0,0,0,0,0.2126,0.683531,0.071517,74.08032,54.88382,99.65392,0,False,False
403.1187,-0.042173,1.427103,0.316039,68.90344,10.63383,5.357748,0,0,0,0,0,0,0.21233,0.683704,0.071995,73.97184,54.75593,99.27216,0,False,False
403.1299,-0.042472,1.427466,0.315825,68.82608,10.60905,5.334417,0,0,0,0,0,0,0.212315,0.683787,0.072841,73.80811,54.58764,98.80827,0,False,False
403.1408,-0.042754,1.427935,0.315569,68.73546,10.58519,5.303067,0,0,0,0,0,0,0.212327,0.683905,0.073678,73.65942,54.40055,98.35088,0,False,False
403.152,-0.04305,1.428456,0.315282,68.63676,10.54839,5.234347,0,0,0,0,0,0,0.212243,0.684059,0.07506,73.50286,54.12555,97.81435,0,False,False
403.1631,-0.043343,1.429077,0.314958,68.51485,10.5515,5.194085,0,0,0,0,0,0,0.212149,0.684258,0.076461,73.36486,53.76501,97.22729,0,False,False
403.1741,-0.043559,1.429698,0.314648,68.37346,10.59548,5.183988,0,0,0,0,0,0,0.211989,0.684472,0.078136,73.25042,53.29438,96.57992,0,False,False
403.1852,-0.043709,1.430457,0.314451,68.20267,10.59175,5.118227,0,0,0,0,0,0,0.21181,0.684689,0.079762,73.13874,52.81694,95.94112,0,False,False
