time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
73.20757,0.028421,-0.003514,-0.023284,0.079376,-0.394989,0.915237,0.109122,0,0.200189,Ground,3.641113,4.786194
73.21897,0.028421,-0.003514,-0.023284,0.079376,-0.394989,0.915237,0.109227,0,0.200502,Ground,3.641113,4.786194
73.22986,0.028435,-0.003512,-0.023355,0.080765,-0.391922,0.916428,0.110402,0,0.205923,Ground,3.638672,4.781326
73.24094,0.028439,-0.003512,-0.023361,0.079544,-0.394577,0.915405,0.110237,0,0.202034,Ground,3.659668,4.662384
73.25212,0.028439,-0.003512,-0.023361,0.079544,-0.394577,0.915405,0.110856,0,0.202254,Ground,3.659668,4.662384
73.26318,0.028442,-0.003512,-0.023361,0.078934,-0.398148,0.91391,0.111406,0,0.197606,Ground,3.638794,4.704453
73.27422,0.028446,-0.003512,-0.023364,0.0793,-0.400177,0.912994,0.11275,0,0.195438,Ground,3.638474,4.281235
73.28557,0.028447,-0.003522,-0.02337,0.078308,-0.401032,0.912705,0.111432,0,0.195121,Ground,3.638245,4.411377
73.29646,0.028447,-0.003522,-0.02337,0.078308,-0.401032,0.912705,0.11094,0,0.196283,Ground,3.638245,4.411377
73.30775,0.028526,-0.003569,-0.023194,0.065643,-0.390183,0.918381,0.088694,0,0.209861,Ground,3.632004,4.273621
73.31862,0.028522,-0.003608,-0.022702,0.024979,-0.410416,0.911545,0.039226,0,0.168143,Ground,3.670609,4.421677
73.32978,0.028522,-0.003608,-0.022702,0.024979,-0.410416,0.911545,0.038465,0,0.169316,Ground,3.670609,4.421677
73.34087,0.028513,-0.003602,-0.022704,0.0233,-0.409546,0.911972,0.035057,0,0.17139,Ground,3.671417,4.440628
73.35227,0.028522,-0.003597,-0.02271,0.026474,-0.409988,0.911697,0.038935,0,0.173301,Ground,3.666031,4.448776
