time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
248.7699,0.227101,1.435215,0.009529,67.80003,92.74522,358.6888,0,0,0,0,0,0,0.082777,0.687939,-0.241996,64.64918,128.6046,84.4322,0,False,False
248.7814,0.22709,1.435111,0.00909,67.83952,92.96835,358.7218,0,0,0,0,0,0,0.081767,0.687712,-0.239718,64.94997,127.5707,83.65925,0,False,False
248.7922,0.227093,1.435037,0.00863,67.8652,93.18079,358.7525,0,0,0,0,0,0,0.080782,0.687659,-0.237696,65.23137,126.5225,82.84654,0,False,False
248.8033,0.227116,1.434923,0.008222,67.88419,93.41489,358.8211,0,0,0,0,0,0,0.079727,0.687723,-0.235899,65.49509,125.3998,82.20497,0,False,False
248.8144,0.227202,1.434841,0.00776,67.90939,93.65507,358.9152,0,0,0,0,0,0,0.07864,0.687787,-0.234181,65.76055,124.3121,81.46519,0,False,False
248.8256,0.227237,1.43474,0.007395,67.94131,93.89601,359.0169,0,0,0,0,0,0,0.077584,0.687898,-0.232603,66.03429,123.2929,80.86229,0,False,False
248.8367,0.227258,1.43466,0.006884,67.97757,94.10143,359.0852,0,0,0,0,0,0,0.076363,0.687955,-0.231104,66.31338,122.3235,80.27275,0,False,False
248.8479,0.227247,1.434583,0.006448,67.99874,94.28963,359.1682,0,0,0,0,0,0,0.075093,0.688071,-0.230213,66.56851,121.495,79.80872,0,False,False
248.8588,0.227289,1.434456,0.006075,68.02663,94.50112,359.2579,0,0,0,0,0,0,0.073936,0.688104,-0.229174,66.78587,120.7833,79.39059,0,False,False
248.8699,0.22726,1.434394,0.005678,68.05656,94.65852,359.3179,0,0,0,0,0,0,0.072734,0.688305,-0.228877,66.95296,120.3435,79.14848,0,False,False
248.881,0.227264,1.434302,0.005359,68.08077,94.82743,359.3958,0,0,0,0,0,0,0.071561,0.688298,-0.229252,67.04284,120.4371,79.21364,0,False,False
248.8922,0.22724,1.434293,0.005005,68.09731,94.94684,359.443,0,0,0,0,0,0,0.070221,0.68839,-0.229244,67.1599,120.4008,79.21635,0,False,False
248.904,0.227248,1.4342,0.004683,68.12408,95.0442,359.4658,0,0,0,0,0,0,0.068899,0.68845,-0.229878,67.23517,120.87,79.57692,0,False,False
248.9143,0.227185,1.434064,0.004355,68.15034,95.14839,359.513,0,0,0,0,0,0,0.067627,0.688465,-0.230717,67.26876,121.5394,80.08625,0,False,False
248.9254,0.227185,1.433989,0.004109,68.18348,95.22957,359.5397,0,0,0,0,0,0,0.066389,0.688495,-0.231801,67.26499,122.3722,80.71159,0,False,False
248.9366,0.227123,1.433935,0.003846,68.21435,95.31588,359.5577,0,0,0,0,0,0,0.065243,0.688337,-0.232821,67.2627,123.1495,81.32137,0,False,False
248.9476,0.227003,1.433939,0.003599,68.23824,95.33601,359.5313,0,0,0,0,0,0,0.064051,0.688127,-0.234369,67.19666,124.2482,82.30225,0,False,False
248.9588,0.22694,1.433933,0.00337,68.26381,95.40198,359.5432,0,0,0,0,0,0,0.062788,0.688032,-0.235618,67.14759,125.0618,83.06934,0,False,False
248.9701,0.226876,1.433972,0.003147,68.26632,95.39258,359.493,0,0,0,0,0,0,0.061645,0.68797,-0.237223,67.05252,125.9239,84.00013,0,False,False
248.9809,0.226878,1.434043,0.002964,68.2328,95.41917,359.4812,0,0,0,0,0,0,0.060604,0.687894,-0.238667,66.96148,126.6229,84.87556,0,False,False
248.9922,0.226914,1.434101,0.002769,68.20544,95.41084,359.4462,0,0,0,0,0,0,0.059423,0.687624,-0.240201,66.8642,127.2868,85.71715,0,False,False
249.0032,0.227018,1.434268,0.002622,68.15154,95.41164,359.4248,0,0,0,0,0,0,0.058283,0.687517,-0.241606,66.76394,127.8446,86.56905,0,False,False
249.0142,0.227065,1.434409,0.002483,68.08241,95.39683,359.4169,0,0,0,0,0,0,0.057221,0.687422,-0.242871,66.69105,128.2995,87.35143,0,False,False
249.0254,0.227148,1.434632,0.002362,68.00888,95.35104,359.3857,0,0,0,0,0,0,0.056456,0.68736,-0.244104,66.64114,128.8288,88.20908,0,False,False
249.0365,0.227149,1.434828,0.00224,67.9303,95.28162,359.3337,0,0,0,0,0,0,0.055394,0.68727,-0.245335,66.6022,129.3205,89.0207,0,False,False
249.0476,0.227204,1.435058,0.00215,67.84602,95.19473,359.2946,0,0,0,0,0,0,0.054328,0.687167,-0.246531,66.57796,129.8277,89.81274,0,False,False
249.0586,0.227092,1.435273,0.002047,67.74927,95.11221,359.2446,0,0,0,0,0,0,0.05316,0.686893,-0.247367,66.59772,130.338,90.55563,0,False,False
249.0699,0.227113,1.435501,0.002009,67.67772,95.05065,359.2173,0,0,0,0,0,0,0.052166,0.686641,-0.248455,66.64578,130.8699,91.3242,0,False,False
249.0809,0.227052,1.43572,0.00198,67.6078,94.95255,359.1505,0,0,0,0,0,0,0.051125,0.686482,-0.249413,66.71861,131.3166,91.97364,0,False,False
249.092,0.22697,1.435936,0.001984,67.53531,94.86015,359.0884,0,0,0,0,0,0,0.050272,0.686382,-0.250209,66.79237,131.7007,92.48817,0,False,False
249.1033,0.226879,1.436219,0.001998,67.46994,94.79047,359.0541,0,0,0,0,0,0,0.049568,0.686174,-0.251124,66.86075,132.0795,92.99152,0,False,False
249.1142,0.22677,1.436467,0.001994,67.40157,94.6976,359.0233,0,0,0,0,0,0,0.048973,0.685978,-0.251647,66.98398,132.3431,93.35802,0,False,False
249.1253,0.226681,1.436759,0.002063,67.32582,94.63581,359.0013,0,0,0,0,0,0,0.048441,0.685847,-0.252107,67.11819,132.5219,93.62949,0,False,False
