time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
452.8763,0.053019,1.446592,0.205812,65.98174,24.41261,356.9953,0,0,0,0,0,0,0.227116,0.691412,-0.06885,71.78925,63.18323,93.40786,0,False,False
452.8874,0.053439,1.446439,0.205795,66.04806,24.58224,357.0191,0,0,0,0,0,0,0.224869,0.691047,-0.071749,72.13049,63.81091,93.46185,0,False,False
452.8984,0.053844,1.446303,0.205942,66.11602,24.71041,357.0116,0,0,0,0,0,0,0.222618,0.690652,-0.074131,72.47643,64.35534,93.35058,0,False,False
452.9095,0.054273,1.446157,0.20608,66.16352,24.87755,357.0379,0,0,0,0,0,0,0.220102,0.690366,-0.07649,72.8712,64.96671,93.31634,0,False,False
452.9207,0.054639,1.446005,0.206219,66.20212,24.96806,356.9818,0,0,0,0,0,0,0.217763,0.690036,-0.078919,73.25823,65.58826,93.33108,0,False,False
452.9318,0.055016,1.445943,0.206389,66.24937,25.09204,356.9594,0,0,0,0,0,0,0.215153,0.689793,-0.081174,73.64888,66.21664,93.32324,0,False,False
452.9429,0.055431,1.445842,0.206553,66.2756,25.21885,356.9459,0,0,0,0,0,0,0.212673,0.6894,-0.083025,74.01819,66.85038,93.39944,0,False,False
452.954,0.055694,1.445807,0.206664,66.29413,25.35396,356.9531,0,0,0,0,0,0,0.210039,0.689102,-0.084961,74.41884,67.42754,93.43977,0,False,False
452.9652,0.056067,1.445795,0.206878,66.29849,25.50669,356.9759,0,0,0,0,0,0,0.20734,0.688695,-0.086857,74.81955,67.98109,93.46233,0,False,False
452.9763,0.056408,1.445791,0.2071,66.28368,25.6429,357.0038,0,0,0,0,0,0,0.204691,0.688462,-0.088582,75.23447,68.42144,93.499,0,False,False
452.9873,0.056809,1.445862,0.207333,66.27195,25.81234,357.0696,0,0,0,0,0,0,0.202132,0.688171,-0.089883,75.65897,68.71117,93.53918,0,False,False
452.9985,0.057248,1.446029,0.207543,66.2417,25.97631,357.1291,0,0,0,0,0,0,0.199588,0.68793,-0.091333,76.08163,69.01694,93.52043,0,False,False
453.0096,0.057677,1.446193,0.207796,66.18755,26.16721,357.2171,0,0,0,0,0,0,0.196892,0.687649,-0.092349,76.4725,69.07671,93.3428,0,False,False
453.0207,0.058149,1.446404,0.20807,66.14259,26.36969,357.3065,0,0,0,0,0,0,0.194392,0.687527,-0.093358,76.88881,69.0738,93.09981,0,False,False
453.0317,0.058686,1.446623,0.208264,66.07585,26.57658,357.3976,0,0,0,0,0,0,0.191794,0.687354,-0.094277,77.32147,68.78365,92.79707,0,False,False
453.0428,0.059224,1.44696,0.208576,66.00774,26.79349,357.4954,0,0,0,0,0,0,0.189077,0.687176,-0.094676,77.79569,68.29903,92.27522,0,False,False
453.054,0.059839,1.447438,0.2089,65.91364,27.02282,357.5825,0,0,0,0,0,0,0.186615,0.687196,-0.095124,78.23299,67.51585,91.43146,0,False,False
453.0651,0.060525,1.448005,0.209154,65.81356,27.22761,357.6447,0,0,0,0,0,0,0.184206,0.687129,-0.095422,78.63963,66.80537,90.60884,0,False,False
453.0761,0.061306,1.448713,0.209563,65.70954,27.46655,357.7265,0,0,0,0,0,0,0.182243,0.687244,-0.095433,78.99329,65.86732,89.5975,0,False,False
453.0872,0.062149,1.449511,0.210042,65.58621,27.68976,357.7719,0,0,0,0,0,0,0.180339,0.687378,-0.09531,79.34614,64.87027,88.54011,0,False,False
453.0984,0.063039,1.450294,0.210567,65.4359,27.91986,357.8211,0,0,0,0,0,0,0.178631,0.687692,-0.09514,79.63094,64.07,87.60928,0,False,False
453.1095,0.063932,1.451115,0.211052,65.26936,28.20072,357.8898,0,0,0,0,0,0,0.177481,0.68807,-0.094805,79.80781,63.42326,86.81009,0,False,False
453.1206,0.064867,1.451896,0.211576,65.10614,28.43979,357.9306,0,0,0,0,0,0,0.176223,0.68831,-0.094351,80.00536,62.89069,86.10297,0,False,False
453.1318,0.065853,1.452637,0.212054,64.92474,28.69212,357.9771,0,0,0,0,0,0,0.175504,0.688734,-0.093676,80.08041,62.6242,85.66624,0,False,False
453.1428,0.066811,1.45329,0.212571,64.73605,28.92258,358.0186,0,0,0,0,0,0,0.175004,0.688983,-0.092906,80.11195,62.48666,85.33049,0,False,False
453.1539,0.067777,1.45385,0.213026,64.54761,29.15084,358.1114,0,0,0,0,0,0,0.174944,0.689228,-0.091977,80.09353,62.53071,85.15434,0,False,False
453.165,0.068652,1.454276,0.213473,64.33659,29.36059,358.2111,0,0,0,0,0,0,0.174651,0.689356,-0.091039,80.11691,62.54533,84.94309,0,False,False
453.1761,0.069522,1.454609,0.21392,64.1179,29.55297,358.3419,0,0,0,0,0,0,0.174818,0.689407,-0.08993,80.1065,62.61594,84.83025,0,False,False
453.1872,0.070402,1.454842,0.21434,63.85432,29.72307,358.479,0,0,0,0,0,0,0.17507,0.689226,-0.088637,80.09095,62.43178,84.5479,0,False,False
453.1983,0.07122,1.454816,0.214696,63.55937,29.87478,358.6663,0,0,0,0,0,0,0.175321,0.688774,-0.087085,80.08505,61.90403,84.05024,0,False,False
453.2094,0.072015,1.454677,0.214927,63.27693,29.98147,358.8741,0,0,0,0,0,0,0.175847,0.68818,-0.085462,80.06667,60.99541,83.30437,0,False,False
453.2206,0.072773,1.454498,0.215127,63.05048,30.0883,359.1289,0,0,0,0,0,0,0.176374,0.687759,-0.083661,80.03688,59.95892,82.49545,0,False,False
453.2317,0.073382,1.454203,0.21513,62.8763,30.16378,359.4465,0,0,0,0,0,0,0.176979,0.687039,-0.081571,79.94652,58.26344,81.2287,0,False,False
453.2428,0.073925,1.453893,0.215037,62.79043,30.14556,359.7108,0,0,0,0,0,0,0.177707,0.68617,-0.079505,79.81693,56.16317,79.65836,0,False,False
453.254,0.074416,1.453714,0.21486,62.73262,30.06653,359.9266,0,0,0,0,0,0,0.178669,0.685297,-0.0771,79.61745,53.7955,77.86372,0,False,False
453.2651,0.074888,1.453665,0.21463,62.75497,29.86146,0.085837,0,0,0,0,0,0,0.179828,0.684566,-0.074549,79.36404,51.35104,75.99222,0,False,False
453.2761,0.075396,1.453708,0.214292,62.79781,29.61592,0.177721,0,0,0,0,0,0,0.180989,0.683862,-0.072114,79.10175,49.1712,74.32269,0,False,False
453.2871,0.075975,1.45398,0.214007,62.84477,29.29745,0.196461,0,0,0,0,0,0,0.182265,0.683274,-0.069518,78.82421,47.25798,72.8969,0,False,False
453.2984,0.076662,1.454421,0.213775,62.87447,28.99284,0.203064,0,0,0,0,0,0,0.183914,0.683081,-0.066888,78.55096,45.36155,71.4884,0,False,False
453.3094,0.077384,1.454913,0.21353,62.83084,28.69765,0.20024,0,0,0,0,0,0,0.185572,0.682849,-0.064464,78.29964,43.68568,70.27559,0,False,False
453.3205,0.078227,1.455652,0.213328,62.72315,28.44252,0.192769,0,0,0,0,0,0,0.187699,0.683238,-0.062128,78.14153,42.43485,69.43162,0,False,False
453.3316,0.079108,1.456475,0.213066,62.58744,28.18683,0.182709,0,0,0,0,0,0,0.189544,0.68323,-0.059864,78.03628,41.26538,68.69991,0,False,False
453.3427,0.080106,1.457453,0.212841,62.3914,27.94457,0.179173,0,0,0,0,0,0,0.191755,0.683685,-0.057872,78.07362,40.46633,68.37645,0,False,False
453.3539,0.081083,1.458488,0.21249,62.1754,27.67444,0.160603,0,0,0,0,0,0,0.194056,0.684019,-0.056093,78.21583,39.9561,68.33032,0,False,False
453.365,0.082103,1.459553,0.212155,61.942,27.39272,0.135414,0,0,0,0,0,0,0.196533,0.684329,-0.054109,78.3369,39.45752,68.28107,0,False,False
453.376,0.083263,1.460784,0.211682,61.69403,27.08013,0.084227,0,0,0,0,0,0,0.199088,0.684582,-0.052419,78.5471,39.33081,68.54212,0,False,False
453.3873,0.084306,1.461974,0.211166,61.42584,26.76593,0.02935,0,0,0,0,0,0,0.201909,0.684693,-0.050538,78.71468,39.19632,68.81875,0,False,False
453.3986,0.085485,1.4632,0.210714,61.11176,26.45481,359.9548,0,0,0,0,0,0,0.204845,0.684731,-0.048544,78.80323,38.84645,68.8929,0,False,False
453.4095,0.086708,1.464441,0.210225,60.75426,26.16498,359.8866,0,0,0,0,0,0,0.207991,0.68477,-0.046252,78.80812,38.33681,68.82603,0,False,False
453.4205,0.087986,1.465655,0.209754,60.35494,25.91885,359.8173,0,0,0,0,0,0,0.211019,0.684674,-0.043716,78.74457,37.65461,68.56946,0,False,False
453.4316,0.089262,1.466848,0.20916,59.92253,25.7142,359.7424,0,0,0,0,0,0,0.214489,0.68456,-0.040903,78.57054,36.73256,68.11875,0,False,False
453.4426,0.090528,1.467992,0.208583,59.50364,25.528,359.6591,0,0,0,0,0,0,0.217976,0.684484,-0.038478,78.38102,35.81625,67.66441,0,False,False
453.4539,0.091864,1.469112,0.208025,59.08569,25.39225,359.5635,0,0,0,0,0,0,0.221799,0.684378,-0.035343,78.06614,34.9503,67.26708,0,False,False
453.4649,0.093087,1.470153,0.207401,58.68643,25.29048,359.4944,0,0,0,0,0,0,0.225878,0.684313,-0.032164,77.68256,34.27168,67.0506,0,False,False
453.476,0.094333,1.471131,0.206765,58.33245,25.15974,359.3716,0,0,0,0,0,0,0.229959,0.684415,-0.029275,77.28647,34.02955,67.25345,0,False,False
453.4872,0.09549,1.472083,0.206018,57.98759,25.08882,359.3267,0,0,0,0,0,0,0.234427,0.684371,-0.026079,76.85987,34.1914,67.84364,0,False,False
453.4982,0.096648,1.472914,0.205298,57.65503,25.04292,359.3156,0,0,0,0,0,0,0.238756,0.684369,-0.023021,76.45422,34.43172,68.47554,0,False,False
453.5093,0.097666,1.4737,0.204545,57.32347,25.02885,359.3549,0,0,0,0,0,0,0.243626,0.684316,-0.019793,75.98385,35.2057,69.57113,0,False,False
453.5204,0.098683,1.474374,0.203783,56.98528,25.03578,359.4413,0,0,0,0,0,0,0.248643,0.684281,-0.016553,75.5117,36.03387,70.67398,0,False,False
453.5316,0.099733,1.474919,0.203056,56.62504,25.05048,359.5665,0,0,0,0,0,0,0.253849,0.684566,-0.012997,75.03067,36.89392,71.72713,0,False,False
453.5426,0.100786,1.4754,0.202356,56.24419,25.04605,359.6756,0,0,0,0,0,0,0.258591,0.684704,-0.009731,74.54922,37.59799,72.56464,0,False,False
453.5538,0.101819,1.475812,0.201819,55.85511,25.06404,359.8059,0,0,0,0,0,0,0.263545,0.684552,-0.006279,74.03471,38.30485,73.41116,0,False,False
453.5651,0.102802,1.476198,0.201358,55.49913,25.11306,359.9144,0,0,0,0,0,0,0.268654,0.684637,-0.002677,73.46669,38.79983,74.04816,0,False,False
453.5759,0.103777,1.476614,0.20099,55.17648,25.17819,359.965,0,0,0,0,0,0,0.273427,0.684717,0.000985,72.83053,39.28066,74.63196,0,False,False
453.587,0.104704,1.47701,0.200647,54.89486,25.28261,359.9783,0,0,0,0,0,0,0.278133,0.684903,0.004435,72.18542,39.71366,75.12926,0,False,False
453.5984,0.105469,1.477351,0.200187,54.66088,25.42447,359.9718,0,0,0,0,0,0,0.28295,0.685358,0.008068,71.44825,40.06495,75.46414,0,False,False
453.6093,0.106146,1.477696,0.199783,54.51755,25.58897,359.8911,0,0,0,0,0,0,0.287629,0.686042,0.012018,70.58705,40.51271,75.76968,0,False,False
453.6204,0.106741,1.478062,0.199214,54.40119,25.78621,359.7789,0,0,0,0,0,0,0.292186,0.687133,0.015774,69.68863,40.89186,75.86337,0,False,False
453.6317,0.10724,1.478482,0.198841,54.38374,25.98415,359.62,0,0,0,0,0,0,0.296568,0.688281,0.019476,68.76586,41.41669,75.97895,0,False,False
453.6427,0.10775,1.479024,0.19846,54.39363,26.18377,359.4269,0,0,0,0,0,0,0.300566,0.68963,0.022862,67.90363,41.9686,76.1104,0,False,False
453.6537,0.108134,1.479527,0.198193,54.45111,26.46116,359.2361,0,0,0,0,0,0,0.304614,0.691416,0.025989,67.06234,42.60896,76.37045,0,False,False
453.6647,0.108619,1.480083,0.198029,54.51847,26.75615,359.0613,0,0,0,0,0,0,0.308187,0.693161,0.028832,66.36079,43.34647,76.88882,0,False,False
453.6759,0.109032,1.480587,0.197848,54.53779,27.11314,358.9406,0,0,0,0,0,0,0.311465,0.694983,0.031345,65.73116,44.05818,77.46558,0,False,False
453.687,0.109443,1.481125,0.197867,54.55199,27.52123,358.8768,0,0,0,0,0,0,0.314333,0.696694,0.033296,65.23367,45.19749,78.54707,0,False,False
453.6982,0.109845,1.481623,0.197768,54.53258,27.94453,358.8231,0,0,0,0,0,0,0.317082,0.698536,0.034804,64.78806,46.52197,79.65973,0,False,False
453.7093,0.110143,1.482027,0.197772,54.49241,28.41852,358.8105,0,0,0,0,0,0,0.3191,0.700175,0.036007,64.3839,47.85054,80.71961,0,False,False
453.7203,0.110416,1.482507,0.197857,54.44993,28.895,358.7751,0,0,0,0,0,0,0.320816,0.701903,0.036832,64.02263,49.1356,81.75323,0,False,False
453.7315,0.110675,1.482766,0.198018,54.37134,29.41763,358.7175,0,0,0,0,0,0,0.322526,0.70349,0.037752,63.61713,50.29057,82.66528,0,False,False
453.7425,0.11084,1.482955,0.198136,54.28756,29.9762,358.6554,0,0,0,0,0,0,0.323443,0.70483,0.03847,63.26609,51.37943,83.52099,0,False,False
453.7538,0.111052,1.483099,0.198354,54.19273,30.60665,358.5763,0,0,0,0,0,0,0.324404,0.706116,0.039326,62.88914,52.31031,84.24403,0,False,False
453.7647,0.111219,1.483121,0.198745,54.09074,31.29248,358.4727,0,0,0,0,0,0,0.323994,0.706859,0.039793,62.57074,52.85367,84.56237,0,False,False
453.776,0.111407,1.48309,0.199129,53.97684,32.00618,358.3537,0,0,0,0,0,0,0.323967,0.707802,0.04051,62.15876,53.4441,84.85533,0,False,False
453.787,0.111427,1.482927,0.199534,53.88244,32.80011,358.2371,0,0,0,0,0,0,0.323136,0.708311,0.041008,61.71923,53.66841,84.64531,0,False,False
453.7982,0.11154,1.482818,0.20002,53.84479,33.58208,358.096,0,0,0,0,0,0,0.321909,0.708915,0.0416,61.22719,53.81874,84.24014,0,False,False
453.8094,0.111572,1.482706,0.200577,53.9216,34.41268,357.9792,0,0,0,0,0,0,0.320304,0.709333,0.042019,60.68004,53.93468,83.60662,0,False,False
453.8205,0.111652,1.482576,0.201174,54.04007,35.30044,357.8826,0,0,0,0,0,0,0.318641,0.70963,0.042216,60.08705,54.16292,82.84585,0,False,False
453.8315,0.111641,1.482505,0.201721,54.19056,36.16429,357.8046,0,0,0,0,0,0,0.31695,0.709946,0.042282,59.54152,54.49845,82.17739,0,False,False
453.8425,0.111674,1.482461,0.202321,54.43045,37.08106,357.7279,0,0,0,0,0,0,0.314527,0.710181,0.041819,59.01191,55.04123,81.30231,0,False,False
453.8536,0.111729,1.482407,0.203054,54.63545,38.00462,357.6758,0,0,0,0,0,0,0.312052,0.710567,0.041301,58.53641,55.66503,80.51264,0,False,False
453.865,0.11176,1.482232,0.203825,54.81755,38.98336,357.7071,0,0,0,0,0,0,0.308795,0.710762,0.039778,58.23131,56.55618,79.71391,0,False,False
453.8758,0.111795,1.481945,0.204614,54.98691,39.95171,357.7434,0,0,0,0,0,0,0.304692,0.710532,0.037305,58.1863,57.83994,78.98927,0,False,False
453.8869,0.111911,1.481609,0.205408,55.16987,40.96103,357.8438,0,0,0,0,0,0,0.300962,0.710683,0.035031,58.15862,58.95987,78.37531,0,False,False
453.8981,0.112167,1.481179,0.206209,55.35762,41.96834,357.9779,0,0,0,0,0,0,0.296268,0.710153,0.031981,58.47152,60.2963,77.99263,0,False,False
453.9092,0.112466,1.480711,0.206973,55.55078,42.95709,358.1154,0,0,0,0,0,0,0.291354,0.709479,0.028995,58.74013,61.53903,77.54932,0,False,False
453.9202,0.112764,1.480117,0.207561,55.78035,43.98522,358.2581,0,0,0,0,0,0,0.285312,0.708308,0.025123,59.40763,62.97506,77.4014,0,False,False
453.9314,0.11312,1.479452,0.208228,56.0104,45.02295,358.41,0,0,0,0,0,0,0.278608,0.70703,0.020882,60.1072,64.34632,77.39098,0,False,False
453.9425,0.113591,1.478668,0.208801,56.27362,46.05874,358.5702,0,0,0,0,0,0,0.271812,0.705739,0.016675,60.8191,65.47009,77.40549,0,False,False
453.9536,0.114082,1.477799,0.209294,56.54522,47.08215,358.7111,0,0,0,0,0,0,0.264602,0.704228,0.012495,61.56544,66.545,77.50288,0,False,False
453.9648,0.114601,1.476765,0.209669,56.83548,48.14821,358.8478,0,0,0,0,0,0,0.256836,0.702688,0.008034,62.34599,67.35992,77.54084,0,False,False
453.9758,0.115149,1.475701,0.209973,57.1184,49.22431,358.9611,0,0,0,0,0,0,0.249136,0.701278,0.00374,63.1206,68.08865,77.50121,0,False,False
453.987,0.115755,1.474512,0.210125,57.40107,50.33989,359.0815,0,0,0,0,0,0,0.240664,0.699859,-0.000812,63.94155,68.37043,77.27318,0,False,False
453.998,0.11632,1.47333,0.210153,57.69921,51.46535,359.2188,0,0,0,0,0,0,0.232724,0.698592,-0.005091,64.7022,68.6404,77.06857,0,False,False
454.0091,0.116917,1.472176,0.210107,58.01935,52.587,359.3701,0,0,0,0,0,0,0.223745,0.697345,-0.009885,65.56543,68.54475,76.7897,0,False,False
454.0202,0.117504,1.470983,0.209833,58.36353,53.74552,359.5998,0,0,0,0,0,0,0.214744,0.696212,-0.014821,66.47263,68.22001,76.39294,0,False,False
454.0313,0.11813,1.469883,0.209559,58.7347,54.90125,359.8938,0,0,0,0,0,0,0.206211,0.695161,-0.019474,67.3541,67.88519,75.91035,0,False,False
454.0424,0.118822,1.468909,0.209033,59.11896,56.01649,0.21876,0,0,0,0,0,0,0.197089,0.694275,-0.024683,68.32558,67.11126,75.06034,0,False,False
454.0535,0.119595,1.467933,0.208494,59.49247,57.16151,0.610949,0,0,0,0,0,0,0.187931,0.693469,-0.030171,69.30423,66.30403,73.95737,0,False,False
454.0647,0.120382,1.467137,0.207792,59.80163,58.22029,1.039912,0,0,0,0,0,0,0.178923,0.692772,-0.03592,70.27364,65.5516,72.73827,0,False,False
454.0757,0.121255,1.466473,0.207116,60.05027,59.22826,1.488949,0,0,0,0,0,0,0.17035,0.692326,-0.04179,71.13204,65.09045,71.6497,0,False,False
454.0869,0.122258,1.465826,0.206398,60.24916,60.19283,1.917753,0,0,0,0,0,0,0.161897,0.691883,-0.048149,72.00937,65.22539,70.94234,0,False,False
454.098,0.123371,1.465316,0.205587,60.4035,61.16967,2.39617,0,0,0,0,0,0,0.153261,0.691481,-0.054701,72.8811,65.52298,70.35307,0,False,False
454.109,0.124516,1.464899,0.204657,60.51686,62.09805,2.84199,0,0,0,0,0,0,0.145507,0.691009,-0.061386,73.70378,66.68053,70.29645,0,False,False
454.1203,0.125894,1.464586,0.203662,60.61158,62.99992,3.271564,0,0,0,0,0,0,0.137277,0.690358,-0.068947,74.61618,68.33648,70.52581,0,False,False
454.1313,0.127182,1.464357,0.202587,60.68073,63.87727,3.679182,0,0,0,0,0,0,0.129831,0.689693,-0.076064,75.42635,70.51894,71.29234,0,False,False
454.1424,0.1285,1.464308,0.201367,60.7241,64.70816,4.049435,0,0,0,0,0,0,0.122279,0.689049,-0.083542,76.20198,73.20853,72.51254,0,False,False
454.1537,0.129811,1.464332,0.200057,60.77705,65.46899,4.343904,0,0,0,0,0,0,0.115001,0.688489,-0.090948,76.89622,75.78336,73.70518,0,False,False
454.1646,0.131164,1.464366,0.198708,60.83567,66.17757,4.568506,0,0,0,0,0,0,0.10787,0.687996,-0.097779,77.52766,78.27542,74.95004,0,False,False
454.1759,0.132655,1.464478,0.197155,60.84771,66.799,4.70527,0,0,0,0,0,0,0.100843,0.687592,-0.10483,78.07233,81.0888,76.67262,0,False,False
454.187,0.134086,1.46457,0.195658,60.83101,67.40978,4.827455,0,0,0,0,0,0,0.093809,0.687326,-0.111724,78.56927,83.71584,78.42804,0,False,False
454.198,0.13573,1.464696,0.194038,60.77501,67.95141,4.885607,0,0,0,0,0,0,0.086663,0.687061,-0.11857,79.06815,86.55383,80.47885,0,False,False
454.209,0.13734,1.46478,0.192393,60.70484,68.46323,4.912921,0,0,0,0,0,0,0.080248,0.687042,-0.125028,79.49732,89.34637,82.81821,0,False,False
454.2202,0.139123,1.464892,0.19047,60.59444,68.89817,4.871979,0,0,0,0,0,0,0.073628,0.687028,-0.131556,79.95842,92.58198,85.67355,0,False,False
454.2313,0.141105,1.465037,0.188533,60.48932,69.29648,4.792193,0,0,0,0,0,0,0.06712,0.687013,-0.138007,80.47007,96.74734,89.48034,0,False,False
454.2424,0.143071,1.465109,0.186545,60.38201,69.67759,4.696361,0,0,0,0,0,0,0.060858,0.687062,-0.144664,80.94336,102.2729,94.57685,0,False,False
454.2534,0.145221,1.465147,0.184416,60.27114,69.99697,4.541585,0,0,0,0,0,0,0.054948,0.687122,-0.150997,81.28418,108.1936,99.95314,0,False,False
454.2648,0.14739,1.465112,0.182198,60.18484,70.32532,4.396787,0,0,0,0,0,0,0.049182,0.687223,-0.157275,81.50324,115.5467,106.6494,0,False,False
454.2758,0.149673,1.465054,0.179799,60.10583,70.62261,4.227788,0,0,0,0,0,0,0.043879,0.687313,-0.163463,81.55003,123.1774,113.5976,0,False,False
454.287,0.152088,1.465055,0.177097,60.05974,70.9366,4.093282,0,0,0,0,0,0,0.038997,0.687517,-0.169283,81.45988,130.2134,119.9615,0,False,False
454.2979,0.15442,1.464961,0.174457,60.03694,71.2729,3.955659,0,0,0,0,0,0,0.034797,0.687745,-0.174498,81.26781,135.9813,125.1262,0,False,False
454.3091,0.156843,1.464794,0.171624,60.03199,71.57941,3.806953,0,0,0,0,0,0,0.030411,0.687918,-0.179685,81.03321,141.2718,129.8278,0,False,False
454.3201,0.159284,1.464613,0.168737,60.03062,71.91776,3.691194,0,0,0,0,0,0,0.026898,0.688036,-0.184263,80.78224,145.1832,133.1939,0,False,False
454.3312,0.161794,1.464391,0.165652,60.04729,72.25568,3.592472,0,0,0,0,0,0,0.023821,0.687985,-0.18822,80.55537,148.0852,135.5963,0,False,False
454.3424,0.164331,1.464159,0.162488,60.0702,72.58986,3.476347,0,0,0,0,0,0,0.021342,0.687969,-0.19153,80.39485,149.8169,136.866,0,False,False
454.3536,0.166942,1.463943,0.159094,60.09403,72.9614,3.402875,0,0,0,0,0,0,0.019286,0.68789,-0.194714,80.28113,150.9459,137.4928,0,False,False
454.3646,0.169563,1.463672,0.155558,60.11282,73.34468,3.356442,0,0,0,0,0,0,0.017354,0.687789,-0.197729,80.18612,151.9972,138.0383,0,False,False
454.3758,0.172218,1.463465,0.152036,60.13449,73.7332,3.323706,0,0,0,0,0,0,0.016328,0.687517,-0.199959,80.24807,151.8914,137.3725,0,False,False
454.3867,0.174941,1.463269,0.148259,60.14061,74.13977,3.308474,0,0,0,0,0,0,0.016058,0.687192,-0.201526,80.35775,151.1847,136.0288,0,False,False
454.3979,0.177574,1.463023,0.144563,60.14555,74.52998,3.290692,0,0,0,0,0,0,0.015471,0.686888,-0.203468,80.44846,150.6801,134.8096,0,False,False
454.4089,0.180342,1.462804,0.140538,60.09788,74.94219,3.312557,0,0,0,0,0,0,0.016548,0.686283,-0.204113,80.66148,148.7509,131.9466,0,False,False
454.42,0.183071,1.462747,0.136303,60.04678,75.34848,3.339706,0,0,0,0,0,0,0.017139,0.68575,-0.205023,80.77638,147.5486,129.9118,0,False,False
454.4312,0.185788,1.46257,0.132054,59.98045,75.76868,3.38822,0,0,0,0,0,0,0.018481,0.685015,-0.205803,80.93054,145.4252,126.7956,0,False,False
454.4422,0.188657,1.462492,0.127684,59.92445,76.15836,3.424698,0,0,0,0,0,0,0.020371,0.684174,-0.20617,81.02866,143.0821,123.4535,0,False,False
