time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
122.3877,-0.037281,1.438312,0.239705,64.9311,355.7298,357.6339,0,0,0,0,0,0,0.194699,0.685655,0.160789,65.0787,16.68712,66.24496,0,False,False
122.3991,-0.03723,1.43838,0.23936,64.90578,355.7411,357.619,0,0,0,0,0,0,0.195924,0.685563,0.159576,65.18357,17.04446,66.63557,0,False,False
122.4101,-0.03724,1.438506,0.239027,64.87988,355.7584,357.6255,0,0,0,0,0,0,0.19698,0.685455,0.158311,65.32489,17.35808,66.97271,0,False,False
122.4212,-0.037243,1.438623,0.238724,64.86384,355.7569,357.6238,0,0,0,0,0,0,0.197974,0.685313,0.156971,65.47224,17.64831,67.20573,0,False,False
122.4326,-0.037248,1.438722,0.238346,64.84547,355.7904,357.6427,0,0,0,0,0,0,0.199158,0.685186,0.155445,65.65997,18.01547,67.46516,0,False,False
122.4434,-0.037237,1.43885,0.237983,64.84323,355.8316,357.6926,0,0,0,0,0,0,0.200222,0.684902,0.154034,65.84182,18.38245,67.73186,0,False,False
122.4544,-0.037269,1.438983,0.237573,64.83192,355.8542,357.7018,0,0,0,0,0,0,0.201333,0.684694,0.152469,66.07641,18.85924,68.04561,0,False,False
122.4654,-0.037332,1.439117,0.237255,64.82835,355.9085,357.7628,0,0,0,0,0,0,0.202483,0.684426,0.150873,66.3009,19.39423,68.39515,0,False,False
122.4766,-0.037414,1.439279,0.2369,64.80149,355.9626,357.8356,0,0,0,0,0,0,0.203641,0.684088,0.149088,66.50955,19.93429,68.76308,0,False,False
122.4877,-0.037394,1.439516,0.236552,64.77738,356.043,357.9303,0,0,0,0,0,0,0.204851,0.683765,0.147354,66.7406,20.52059,69.16655,0,False,False
122.4988,-0.037485,1.439669,0.23631,64.74597,356.1054,358.0038,0,0,0,0,0,0,0.206084,0.683539,0.145639,66.94822,21.07492,69.50843,0,False,False
122.5099,-0.037452,1.439772,0.236083,64.72066,356.1757,358.086,0,0,0,0,0,0,0.207196,0.683241,0.143951,67.1331,21.60575,69.85567,0,False,False
122.521,-0.037534,1.439931,0.235868,64.68772,356.2299,358.157,0,0,0,0,0,0,0.208349,0.682989,0.142155,67.30554,22.13368,70.21777,0,False,False
122.5322,-0.037576,1.44007,0.23556,64.64728,356.2666,358.2152,0,0,0,0,0,0,0.209572,0.682649,0.140513,67.48779,22.69239,70.63376,0,False,False
122.5432,-0.037666,1.440229,0.235317,64.6198,356.3333,358.2924,0,0,0,0,0,0,0.210673,0.68227,0.138761,67.66656,23.26182,71.11023,0,False,False
122.5544,-0.037743,1.440391,0.235102,64.58744,356.3532,358.3432,0,0,0,0,0,0,0.211818,0.681664,0.137246,67.81843,23.78275,71.55572,0,False,False
122.5655,-0.037917,1.440586,0.234805,64.53372,356.369,358.3795,0,0,0,0,0,0,0.212892,0.681316,0.135555,67.96615,24.33099,72.03393,0,False,False
122.5765,-0.038055,1.440775,0.234638,64.49509,356.3729,358.4206,0,0,0,0,0,0,0.213767,0.680884,0.134033,68.08347,24.76497,72.47546,0,False,False
