time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
440.7035,-0.03535,1.45925,-0.234504,62.0721,182.1023,358.1031,0,0,0,0,0,0,-0.278831,0.679298,-0.070348,68.13554,224.264,92.69376,0,False,False
440.7148,-0.035851,1.458586,-0.235089,62.26557,182.3913,358.157,0,0,0,0,0,0,-0.278756,0.678501,-0.06509,68.67632,225.3434,93.64545,0,False,False
440.7256,-0.036283,1.457896,-0.235749,62.45583,182.7157,358.2335,0,0,0,0,0,0,-0.278729,0.677806,-0.060102,69.18736,226.4024,94.5991,0,False,False
440.7367,-0.036728,1.457168,-0.236253,62.66677,183.0427,358.2938,0,0,0,0,0,0,-0.278553,0.677215,-0.054697,69.74807,227.5756,95.65099,0,False,False
440.7478,-0.037215,1.456463,-0.236774,62.89147,183.372,358.3828,0,0,0,0,0,0,-0.278325,0.676594,-0.04939,70.33393,228.8226,96.85513,0,False,False
440.759,-0.037586,1.455726,-0.237215,63.14308,183.715,358.4997,0,0,0,0,0,0,-0.278078,0.675816,-0.044091,70.94617,230.1412,98.14644,0,False,False
440.7701,-0.037962,1.454928,-0.237632,63.38831,184.0196,358.6003,0,0,0,0,0,0,-0.277727,0.67506,-0.03911,71.53891,231.4714,99.495,0,False,False
440.7811,-0.038272,1.454172,-0.237955,63.63894,184.28,358.6693,0,0,0,0,0,0,-0.277378,0.674546,-0.03389,72.13825,233.0023,101.0537,0,False,False
440.7923,-0.03859,1.4535,-0.23829,63.89306,184.4746,358.6968,0,0,0,0,0,0,-0.276773,0.674196,-0.029077,72.7384,234.7011,102.7972,0,False,False
440.8038,-0.038869,1.45276,-0.238548,64.13525,184.6409,358.7005,0,0,0,0,0,0,-0.276268,0.673832,-0.024167,73.28886,236.5182,104.6578,0,False,False
440.8145,-0.039154,1.452047,-0.238789,64.36787,184.7393,358.6736,0,0,0,0,0,0,-0.275943,0.673729,-0.019647,73.75852,238.3386,106.4908,0,False,False
440.8256,-0.039378,1.451385,-0.239236,64.61627,184.8579,358.6571,0,0,0,0,0,0,-0.275556,0.673436,-0.015102,74.21457,240.3123,108.4441,0,False,False
440.8366,-0.039558,1.450694,-0.23946,64.83875,184.8937,358.6152,0,0,0,0,0,0,-0.275141,0.673255,-0.010975,74.58932,242.1632,110.213,0,False,False
440.8477,-0.03971,1.449967,-0.239765,65.05892,184.932,358.5866,0,0,0,0,0,0,-0.274836,0.673181,-0.007484,74.89249,243.7941,111.7575,0,False,False
440.859,-0.039825,1.449293,-0.240047,65.24845,184.9867,358.5745,0,0,0,0,0,0,-0.274391,0.673123,-0.003679,75.22034,245.6378,113.5302,0,False,False
440.87,-0.039996,1.448723,-0.240225,65.4449,185.0066,358.5411,0,0,0,0,0,0,-0.273886,0.673016,-0.000759,75.49853,247.1989,115.0096,0,False,False
440.8812,-0.04008,1.448121,-0.240368,65.63475,185.0576,358.5311,0,0,0,0,0,0,-0.273525,0.672974,0.002027,75.70793,248.5197,116.2291,0,False,False
440.8923,-0.04014,1.447591,-0.240463,65.7986,185.0497,358.4848,0,0,0,0,0,0,-0.273002,0.67296,0.004329,75.89198,249.6383,117.2313,0,False,False
440.9034,-0.040133,1.447112,-0.240589,65.95685,185.0539,358.444,0,0,0,0,0,0,-0.272642,0.672943,0.006288,76.03947,250.4596,117.9622,0,False,False
440.9144,-0.040153,1.446646,-0.24064,66.09887,185.0092,358.3515,0,0,0,0,0,0,-0.272085,0.672947,0.008249,76.19039,251.3832,118.7826,0,False,False
440.9257,-0.040126,1.446224,-0.240701,66.22853,184.9749,358.2892,0,0,0,0,0,0,-0.27167,0.672893,0.00949,76.282,251.7499,119.0391,0,False,False
440.9366,-0.040131,1.445846,-0.240767,66.33607,184.934,358.2103,0,0,0,0,0,0,-0.271205,0.67296,0.009913,76.3173,251.4524,118.5849,0,False,False
440.9478,-0.040046,1.445624,-0.24076,66.41933,184.8257,358.1008,0,0,0,0,0,0,-0.270879,0.673025,0.010572,76.38435,251.4677,118.4441,0,False,False
440.959,-0.039981,1.445392,-0.240834,66.49288,184.7747,358.0384,0,0,0,0,0,0,-0.270327,0.673055,0.010787,76.3899,250.9288,117.7194,0,False,False
440.97,-0.039913,1.44522,-0.240865,66.55111,184.6796,357.9381,0,0,0,0,0,0,-0.269925,0.673137,0.010811,76.40659,250.4476,117.0374,0,False,False
440.981,-0.03975,1.445095,-0.240828,66.58128,184.5894,357.8625,0,0,0,0,0,0,-0.269566,0.673197,0.010198,76.35905,249.5213,115.9186,0,False,False
440.9923,-0.039634,1.445017,-0.240815,66.60964,184.5033,357.7908,0,0,0,0,0,0,-0.269039,0.673467,0.00943,76.32021,248.561,114.7797,0,False,False
441.0035,-0.039505,1.445005,-0.240687,66.61161,184.4273,357.7459,0,0,0,0,0,0,-0.268707,0.67367,0.008431,76.28462,247.6004,113.6712,0,False,False
441.0145,-0.039297,1.444978,-0.240551,66.6118,184.3377,357.678,0,0,0,0,0,0,-0.268335,0.673883,0.007325,76.22462,246.6107,112.5333,0,False,False
441.0254,-0.039169,1.445036,-0.24042,66.58028,184.2886,357.6745,0,0,0,0,0,0,-0.267904,0.673959,0.006123,76.1875,245.7762,111.5571,0,False,False
441.0367,-0.038944,1.445176,-0.240337,66.53056,184.2508,357.6845,0,0,0,0,0,0,-0.267554,0.674174,0.004521,76.12462,244.8912,110.5804,0,False,False
441.0476,-0.038798,1.445317,-0.240234,66.46973,184.2294,357.7023,0,0,0,0,0,0,-0.267242,0.674416,0.002893,76.08319,244.0478,109.6537,0,False,False
441.0588,-0.038624,1.445596,-0.240122,66.38983,184.2505,357.7561,0,0,0,0,0,0,-0.266886,0.674564,0.001245,76.03316,243.2385,108.7557,0,False,False
441.0699,-0.038441,1.445865,-0.240035,66.29803,184.2655,357.7963,0,0,0,0,0,0,-0.266472,0.674875,-0.000451,75.97771,242.391,107.8013,0,False,False
