time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
160.9166,0.004972,-0.005158,-0.021962,0.014587,-0.394821,0.918625,-0.112374,0,-0.219625,Ground,3.555435,4.008072
160.928,0.004972,-0.005158,-0.021962,0.014587,-0.394821,0.918625,-0.111489,0,-0.219562,Ground,3.555435,4.008072
160.9389,0.006989,-0.004997,-0.021993,0.017853,-0.393707,0.919052,-0.115429,0,-0.219169,Ground,3.562057,4.010315
160.95,0.005841,-0.005119,-0.02196,0.01738,-0.391083,0.920181,-0.115531,0,-0.223644,Ground,3.55368,4.011719
160.9613,0.005841,-0.005119,-0.02196,0.01738,-0.391083,0.920181,-0.114538,0,-0.223952,Ground,3.55368,4.011719
160.9723,0.004302,-0.00527,-0.021926,0.016876,-0.388687,0.921204,-0.114423,0,-0.22805,Ground,3.552795,4.01207
160.9834,0.010936,-0.004684,-0.022102,0.024368,-0.387482,0.921539,-0.123911,0,-0.225981,Ground,3.560059,3.991852
160.9944,0.009628,-0.004805,-0.022067,0.023071,-0.387909,0.921402,-0.120492,0,-0.22677,Ground,3.552826,3.979248
161.0055,0.009628,-0.004805,-0.022067,0.023071,-0.387909,0.921402,-0.11909,0,-0.227555,Ground,3.552826,3.979248
161.0166,0.009487,-0.004822,-0.022062,0.023102,-0.387817,0.921433,-0.117497,0,-0.22809,Ground,3.552902,3.990448
161.0277,0.016043,-0.004243,-0.022252,0.030808,-0.38562,0.922134,-0.127565,0,-0.227261,Ground,3.546524,3.990646
161.0388,0.016043,-0.004243,-0.022252,0.030808,-0.38562,0.922134,-0.126085,0,-0.227735,Ground,3.546524,3.990646
161.0499,0.02029,-0.003878,-0.022359,0.035599,-0.384033,0.922623,-0.132209,0,-0.227857,Ground,3.546432,3.990829
161.061,0.019335,-0.003984,-0.022341,0.036652,-0.380753,0.923935,-0.134395,0,-0.232158,Ground,3.547775,4.012192
161.0721,0.01594,-0.004301,-0.022226,0.034561,-0.38324,0.922989,-0.129267,0,-0.229587,Ground,3.548218,4.014999
161.0832,0.01594,-0.004301,-0.022226,0.034561,-0.38324,0.922989,-0.128394,0,-0.229893,Ground,3.548218,4.014999
161.0944,0.012648,-0.004612,-0.02212,0.035431,-0.38588,0.92186,-0.127527,0,-0.225808,Ground,3.551575,4.015686
161.1054,0.006284,-0.005221,-0.02189,0.032104,-0.386932,0.921539,-0.121893,0,-0.226224,Ground,3.557434,4.018127
161.1165,0.006284,-0.005221,-0.02189,0.032104,-0.386932,0.921539,-0.12147,0,-0.226803,Ground,3.557434,4.018127
161.1277,-0.001854,-0.006058,-0.0216,0.027664,-0.392151,0.919479,-0.111916,0,-0.222424,Ground,3.59343,4.020355
161.1388,-0.010202,-0.006735,-0.021942,0.022293,-0.407715,0.912827,-0.095189,0,-0.203935,Ground,3.592773,3.992935
161.1498,0.028019,-0.003409,-0.022884,0.069611,-0.434036,0.898193,-0.141428,0,-0.138286,Ground,3.572495,4.142303
161.1609,0.028019,-0.003409,-0.022884,0.069611,-0.434036,0.898193,-0.141385,0,-0.139384,Ground,3.572495,4.142303
161.172,0.028129,-0.003407,-0.022871,0.073273,-0.429382,0.900131,-0.149452,0,-0.145392,Ground,3.566544,4.107544
161.1831,0.02813,-0.003405,-0.022887,0.076035,-0.430588,0.899323,-0.15261,0,-0.143387,Ground,3.572403,4.166626
161.1944,0.02813,-0.003405,-0.022887,0.076035,-0.430588,0.899323,-0.152899,0,-0.145646,Ground,3.572403,4.166626
161.2053,0.028132,-0.003406,-0.022887,0.075714,-0.432114,0.898621,-0.15184,0,-0.145875,Ground,3.58992,4.16452
161.2165,0.028133,-0.003406,-0.022887,0.075089,-0.432037,0.898712,-0.151626,0,-0.148549,Ground,3.589951,4.302048
161.2276,0.028135,-0.003407,-0.022882,0.075897,-0.432877,0.898239,-0.152912,0,-0.148986,Ground,3.578598,4.31813
161.2388,0.028135,-0.003407,-0.022882,0.075897,-0.432877,0.898239,-0.153468,0,-0.151016,Ground,3.578598,4.31813
161.2498,0.028136,-0.003408,-0.022882,0.076309,-0.432877,0.898209,-0.154888,0,-0.15243,Ground,3.584366,4.398926
161.2608,0.028138,-0.003409,-0.022879,0.076828,-0.433243,0.89798,-0.155936,0,-0.153485,Ground,3.58461,4.375687
161.2721,0.028138,-0.003409,-0.022879,0.076828,-0.433243,0.89798,-0.157213,0,-0.155095,Ground,3.58461,4.375687
161.2832,0.028144,-0.003412,-0.022872,0.077789,-0.435593,0.896759,-0.158199,0,-0.153001,Ground,3.601929,4.474548
161.2942,0.028144,-0.003423,-0.022872,0.077911,-0.436096,0.8965,-0.159451,0,-0.154297,Ground,3.602127,4.619797
161.3054,0.028144,-0.003423,-0.022872,0.077911,-0.436096,0.8965,-0.160851,0,-0.156714,Ground,3.602127,4.619797
161.3164,0.028144,-0.003452,-0.02282,0.07814,-0.436707,0.896195,-0.162453,0,-0.158842,Ground,3.596481,4.676697
161.3276,0.028144,-0.003498,-0.022744,0.078491,-0.444763,0.892181,-0.159241,0,-0.149687,Ground,3.599548,4.69165
161.3386,0.02814,-0.003567,-0.022667,0.078339,-0.445908,0.891632,-0.15962,0,-0.151413,Ground,3.602203,4.748367
161.3497,0.02814,-0.003567,-0.022667,0.078339,-0.445908,0.891632,-0.16094,0,-0.154875,Ground,3.602203,4.748367
