time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
301.3598,0.026611,-0.003325,-0.023051,0.042297,-0.350327,0.935654,0.070996,0,-0.149707,Ground,3.58284,4.157059
301.3712,0.026611,-0.003325,-0.023051,0.042297,-0.350327,0.935654,0.071419,0,-0.148948,Ground,3.58284,4.157059
301.382,0.023765,-0.003607,-0.022972,0.026947,-0.360642,0.932312,0.075251,0,-0.122009,Ground,3.58316,4.122147
301.3931,0.017449,-0.004171,-0.022802,0.021347,-0.358963,0.93309,0.083337,0,-0.116971,Ground,3.58284,4.134384
301.4042,0.017449,-0.004171,-0.022802,0.021347,-0.358963,0.93309,0.084092,0,-0.116126,Ground,3.58284,4.134384
301.4153,0.01991,-0.003965,-0.02287,0.02388,-0.360214,0.932556,0.080875,0,-0.116535,Ground,3.587433,4.134781
301.4264,0.026716,-0.003391,-0.023066,0.032135,-0.358582,0.932938,0.075759,0,-0.126009,Ground,3.586349,4.141266
301.4375,0.028269,-0.003264,-0.023108,0.03508,-0.35759,0.933212,0.074754,0,-0.128792,Ground,3.569931,4.135696
301.4486,0.028269,-0.003264,-0.023108,0.03508,-0.35759,0.933212,0.075411,0,-0.127902,Ground,3.569931,4.135696
301.4597,0.028205,-0.00327,-0.023113,0.035736,-0.356964,0.933426,0.076017,0,-0.127871,Ground,3.585602,4.134293
301.4708,0.028205,-0.003274,-0.023123,0.03569,-0.357666,0.933151,0.075839,0,-0.125878,Ground,3.584976,4.137115
301.4819,0.028205,-0.003274,-0.023123,0.03569,-0.357666,0.933151,0.076389,0,-0.124524,Ground,3.584976,4.137115
301.493,0.027826,-0.003317,-0.023172,0.035049,-0.353989,0.934586,0.081803,0,-0.126617,Ground,3.582886,4.138824
301.5041,0.025939,-0.003499,-0.023116,0.033203,-0.351898,0.93544,0.086511,0,-0.125838,Ground,3.564743,4.134384
301.5152,0.025939,-0.003499,-0.023116,0.033203,-0.351898,0.93544,0.087356,0,-0.125187,Ground,3.564743,4.134384
301.5264,0.024385,-0.003649,-0.02307,0.032028,-0.349411,0.936401,0.091892,0,-0.125827,Ground,3.564743,4.134079
301.5376,0.02401,-0.003683,-0.023059,0.031662,-0.34996,0.936218,0.092044,0,-0.124093,Ground,3.562378,4.130142
301.5487,0.02273,-0.003794,-0.02302,0.030228,-0.350311,0.936127,0.09386,0,-0.122149,Ground,3.549103,4.108765
301.5597,0.02273,-0.003794,-0.02302,0.030228,-0.350311,0.936127,0.094574,0,-0.121907,Ground,3.549103,4.108765
