time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
354.9937,0.022242,-0.003364,-0.02252,0.021149,-0.432022,0.901611,-0.264503,0,0.054902,Ground,3.457855,3.855392
355.005,0.022242,-0.003364,-0.02252,0.021149,-0.432022,0.901611,-0.26487,0,0.054332,Ground,3.457855,3.855392
355.0159,0.022164,-0.003372,-0.022516,0.024536,-0.431885,0.901581,-0.265729,0,0.058628,Ground,3.457367,3.85405
355.0269,0.028199,-0.002805,-0.022702,0.02948,-0.429916,0.902374,-0.268961,0,0.065274,Ground,3.457458,3.954224
355.038,0.028199,-0.002805,-0.022702,0.02948,-0.429916,0.902374,-0.269193,0,0.064763,Ground,3.457458,3.954224
355.0491,0.028261,-0.0028,-0.0227,0.029251,-0.4301,0.902298,-0.269356,0,0.06423,Ground,3.455521,3.968506
355.0603,0.028271,-0.002801,-0.022697,0.029114,-0.430344,0.902191,-0.269197,0,0.063347,Ground,3.445816,3.966812
355.0714,0.028271,-0.002801,-0.022697,0.029114,-0.430344,0.902191,-0.269519,0,0.063213,Ground,3.445816,3.966812
355.0826,0.028268,-0.002805,-0.022692,0.029175,-0.430039,0.902329,-0.269961,0,0.06328,Ground,3.440598,3.965851
355.0936,0.028269,-0.002809,-0.022683,0.028442,-0.429993,0.902374,-0.270017,0,0.062301,Ground,3.44101,3.966431
355.1048,0.028263,-0.002831,-0.022627,0.028625,-0.429718,0.902496,-0.270341,0,0.062643,Ground,3.454422,3.963699
355.1158,0.028263,-0.002831,-0.022627,0.028625,-0.429718,0.902496,-0.269676,0,0.063092,Ground,3.454422,3.963699
355.127,0.027772,-0.002889,-0.022583,0.027496,-0.430862,0.901993,-0.267702,0,0.061404,Ground,3.437988,3.967346
355.138,0.027144,-0.002965,-0.022529,0.026001,-0.430603,0.902145,-0.267715,0,0.059353,Ground,3.439163,3.964203
355.1492,0.027144,-0.002965,-0.022529,0.026001,-0.430603,0.902145,-0.267175,0,0.059295,Ground,3.439163,3.964203
355.1605,0.026253,-0.003066,-0.022479,0.026596,-0.430725,0.902084,-0.265908,0,0.060354,Ground,3.43924,3.945114
355.1718,0.025156,-0.003196,-0.022397,0.027313,-0.429291,0.902741,-0.267084,0,0.061239,Ground,3.461792,3.942657
355.1827,0.025156,-0.003196,-0.022397,0.027313,-0.429291,0.902741,-0.265957,0,0.060926,Ground,3.461792,3.942657
355.194,0.025698,-0.003155,-0.02239,0.026245,-0.431732,0.901611,-0.260959,0,0.058994,Ground,3.471313,3.942322
355.2047,0.026911,-0.003053,-0.022393,0.026611,-0.431259,0.901825,-0.260511,0,0.058997,Ground,3.472122,3.943787
355.216,0.026747,-0.003071,-0.022389,0.027115,-0.431702,0.901596,-0.259192,0,0.059114,Ground,3.471802,3.961624
355.2272,0.026747,-0.003071,-0.022389,0.027115,-0.431702,0.901596,-0.258957,0,0.058419,Ground,3.471802,3.961624
355.2383,0.026607,-0.003084,-0.022385,0.027435,-0.431595,0.901642,-0.259306,0,0.058659,Ground,3.471481,3.962418
355.2492,0.027066,-0.003042,-0.022397,0.028671,-0.432327,0.901245,-0.258413,0,0.059777,Ground,3.477509,3.947403
355.2602,0.027066,-0.003042,-0.022397,0.028671,-0.432327,0.901245,-0.259635,0,0.059136,Ground,3.477509,3.947403
355.2713,0.026716,-0.003075,-0.022389,0.028961,-0.43277,0.901032,-0.260336,0,0.059202,Ground,3.476883,3.947113
355.2825,0.015771,-0.00408,-0.022168,0.023087,-0.431671,0.901733,-0.264461,0,0.050164,Ground,3.487976,3.946182
355.2936,0.015119,-0.00412,-0.022204,0.024536,-0.430481,0.902252,-0.26849,0,0.05166,Ground,3.485977,3.964691
355.3046,0.015119,-0.00412,-0.022204,0.024536,-0.430481,0.902252,-0.270943,0,0.051235,Ground,3.485977,3.964691
355.3157,0.019791,-0.003666,-0.022372,0.028061,-0.430695,0.902054,-0.273432,0,0.055798,Ground,3.485275,3.965469
355.3269,0.02591,-0.003104,-0.022543,0.033752,-0.430176,0.9021,-0.276835,0,0.063575,Ground,3.491699,3.94696
355.338,0.02591,-0.003104,-0.022543,0.033752,-0.430176,0.9021,-0.280051,0,0.063084,Ground,3.491699,3.94696
355.349,0.025252,-0.003165,-0.022525,0.034088,-0.430344,0.902008,-0.283232,0,0.063119,Ground,3.491348,3.937576
355.3604,0.027001,-0.003003,-0.022574,0.035324,-0.430908,0.901688,-0.286086,0,0.064541,Ground,3.485275,3.936295
355.3714,0.026111,-0.003085,-0.022498,0.033371,-0.433853,0.90036,-0.285575,0,0.061275,Ground,3.493164,3.944595
355.3825,0.026111,-0.003085,-0.022498,0.033371,-0.433853,0.90036,-0.290026,0,0.061354,Ground,3.493164,3.944595
355.3938,0.024917,-0.003242,-0.022459,0.031891,-0.426987,0.903687,-0.305493,0,0.060008,Ground,3.495605,3.960007
355.4047,0.026674,-0.003085,-0.022489,0.035339,-0.427795,0.903168,-0.308388,0,0.065108,Ground,3.494125,3.960876
355.4157,0.026674,-0.003085,-0.022489,0.035339,-0.427795,0.903168,-0.312339,0,0.065686,Ground,3.494125,3.960876
355.427,0.025158,-0.002933,-0.022772,0.04393,-0.402695,0.914276,-0.355357,0,0.080703,Ground,3.464249,3.940262
355.438,0.020245,-0.002992,-0.022975,0.056061,-0.3535,0.933746,-0.43535,0,0.103916,Ground,3.326584,3.92868
355.4492,0.020245,-0.002992,-0.022975,0.056061,-0.3535,0.933746,-0.438538,0,0.105817,Ground,3.326584,3.92868
355.4601,0.02282,-0.002674,-0.022833,0.084793,-0.33844,0.937149,-0.461107,0,0.151806,Ground,3.449371,3.938858
355.4712,0.021671,-0.002789,-0.022783,0.084152,-0.341019,0.936264,-0.45869,0,0.153302,Ground,3.406601,3.931015
355.4823,0.013257,-0.003599,-0.02266,0.063644,-0.338089,0.93895,-0.467923,0,0.126357,Ground,3.402161,3.905472
355.4935,0.013257,-0.003599,-0.02266,0.063644,-0.338089,0.93895,-0.468266,0,0.129789,Ground,3.402161,3.905472
355.5045,0.006037,-0.004279,-0.022565,0.056305,-0.3367,0.939926,-0.471812,0,0.122343,Ground,3.381622,3.886337
355.5156,-0.005684,-0.005429,-0.022197,0.048477,-0.338638,0.939652,-0.469537,0,0.114449,Ground,3.374878,3.89682
355.5268,-0.005684,-0.005429,-0.022197,0.048477,-0.338638,0.939652,-0.468985,0,0.118703,Ground,3.374878,3.89682
355.5379,-0.005207,-0.005525,-0.021734,0.05835,-0.345596,0.936554,-0.455794,0,0.136317,Ground,3.390411,3.934341
355.549,-0.00752,-0.005751,-0.021657,0.05748,-0.347351,0.935959,-0.453098,0,0.139578,Ground,3.405182,3.932343
355.5602,-0.005629,-0.005569,-0.021714,0.058243,-0.347412,0.935883,-0.452714,0,0.145707,Ground,3.406052,3.92981
355.5712,-0.005629,-0.005569,-0.021714,0.058243,-0.347412,0.935883,-0.452854,0,0.150688,Ground,3.406052,3.92981
355.5823,0.001036,-0.004883,-0.022043,0.056915,-0.347611,0.935898,-0.453247,0,0.153832,Ground,3.391541,3.884552
355.5934,0.00816,-0.004139,-0.022362,0.058441,-0.351471,0.934357,-0.447309,0,0.160256,Ground,3.392273,3.871429
355.6045,0.00816,-0.004139,-0.022362,0.058441,-0.351471,0.934357,-0.447718,0,0.165019,Ground,3.392273,3.871429
355.6156,0.006907,-0.004299,-0.022145,0.062714,-0.354553,0.932922,-0.44201,0,0.175256,Ground,3.377502,3.822342
355.6269,-0.003259,-0.00531,-0.021727,0.051788,-0.3526,0.934326,-0.447735,0,0.164705,Ground,3.400253,3.823074
355.6379,-0.009354,-0.005898,-0.021481,0.04483,-0.352387,0.934769,-0.450762,0,0.159216,Ground,3.413406,3.772675
355.649,-0.009354,-0.005898,-0.021481,0.04483,-0.352387,0.934769,-0.452073,0,0.163734,Ground,3.413406,3.772675
355.6601,0.008506,-0.003989,-0.022477,0.104126,-0.34375,0.933258,-0.450253,0,0.257869,Ground,3.28981,3.655563
355.6711,-0.012598,-0.005991,-0.021794,0.143387,-0.334595,0.931381,-0.454544,0,0.324007,Ground,3.445801,3.567917
355.6823,-0.012598,-0.005991,-0.021794,0.143387,-0.334595,0.931381,-0.458173,0,0.329965,Ground,3.445801,3.567917
355.6934,-0.026229,-0.007464,-0.020985,0.170242,-0.362473,0.916306,-0.408673,0,0.366152,Ground,3.359528,3.528397
355.7045,-0.026886,-0.00846,-0.01841,0.260254,-0.368317,0.892517,-0.363555,0,0.507134,Ground,3.506561,3.594681
355.7156,0.026576,-0.001946,-0.024493,0.244736,-0.332169,0.910904,-0.432019,0,0.50275,Ground,3.447739,-1
355.7267,0.026576,-0.001946,-0.024493,0.244736,-0.332169,0.910904,-0.433128,0,0.507509,Ground,3.447739,-1
355.7377,-0.025634,-0.008475,-0.018438,0.243454,-0.377701,0.893326,-0.360016,0,0.490436,Ground,3.393646,3.789307
355.749,-0.022946,-0.008163,-0.018749,0.250046,-0.377762,0.89148,-0.354521,0,0.503608,Ground,3.505188,3.788895
355.7601,-0.022946,-0.008163,-0.018749,0.250046,-0.377762,0.89148,-0.350054,0,0.505386,Ground,3.505188,3.788895
355.7719,-0.01509,-0.007229,-0.019607,0.244659,-0.372788,0.895065,-0.355312,0,0.501059,Ground,3.522461,3.886276
355.7823,-0.00378,-0.00588,-0.020706,0.243881,-0.366974,0.89769,-0.359106,0,0.504209,Ground,3.483215,3.949875
355.7933,-0.009399,-0.006506,-0.020278,0.241242,-0.369034,0.897553,-0.349823,0,0.500005,Ground,3.535141,3.905518
355.8044,-0.009399,-0.006506,-0.020278,0.241242,-0.369034,0.897553,-0.34248,0,0.50098,Ground,3.535141,3.905518
355.8156,-0.009186,-0.006288,-0.020614,0.232834,-0.368607,0.899948,-0.339441,0,0.489136,Ground,3.361237,3.775223
355.8266,-0.003486,-0.00551,-0.02125,0.224258,-0.356476,0.906982,-0.355446,0,0.484179,Ground,3.31958,3.691666
355.8376,-0.003486,-0.00551,-0.02125,0.224258,-0.356476,0.906982,-0.346553,0,0.485102,Ground,3.31958,3.691666
355.8488,-0.004886,-0.00593,-0.020234,0.237991,-0.339142,0.910126,-0.355462,0,0.517184,Ground,3.487411,3.709671
355.8601,0.000092,-0.005344,-0.020515,0.235489,-0.337952,0.911209,-0.349733,0,0.515582,Ground,3.448547,3.706497
355.871,0.000092,-0.005344,-0.020515,0.235489,-0.337952,0.911209,-0.34048,0,0.516993,Ground,3.448547,3.706497
355.8822,0.003742,-0.004733,-0.02141,0.217941,-0.332947,0.917404,-0.351664,0,0.496966,Ground,3.429916,3.721527
355.8933,0.011546,-0.003744,-0.02243,0.206268,-0.325256,0.922836,-0.363107,0,0.4883,Ground,3.416183,3.773956
355.9045,0.013069,-0.003788,-0.021923,0.221787,-0.318863,0.921478,-0.351894,0,0.517849,Ground,3.461884,3.754639
355.9154,0.013069,-0.003788,-0.021923,0.221787,-0.318863,0.921478,-0.342228,0,0.522456,Ground,3.461884,3.754639
355.9265,0.004277,-0.004786,-0.021518,0.242477,-0.34462,0.906876,-0.277865,0,0.535909,Ground,3.437241,3.686218
355.9377,-0.022789,-0.008406,-0.018054,0.320725,-0.371918,0.871079,-0.153694,0,0.629316,Ground,3.712524,3.977936
355.9488,-0.022789,-0.008406,-0.018054,0.320725,-0.371918,0.871079,-0.140865,0,0.635591,Ground,3.712524,3.977936
355.9599,-0.026871,-0.008562,-0.019026,0.333847,-0.370514,0.866745,-0.114541,0,0.661812,Ground,3.455978,3.873703
355.9709,-0.027814,-0.009057,-0.018186,0.379211,-0.379013,0.844116,-0.030381,0,0.723834,Ground,3.714447,3.972031
355.9822,-0.027814,-0.009057,-0.018186,0.379211,-0.379013,0.844116,-0.008792,0,0.726015,Ground,3.714447,3.972031
355.9933,0.025528,-0.003394,-0.020533,0.479538,-0.320297,0.816971,0.076346,0,0.945091,Ground,3.666199,-1
356.0044,-0.027816,-0.009141,-0.017814,0.435837,-0.363693,0.823257,0.098552,0,0.826066,Ground,3.821671,3.966827
356.0155,-0.012437,-0.007348,-0.019051,0.429382,-0.328323,0.841324,0.066081,0,0.857767,Ground,3.729736,4.096939
356.0266,-0.012437,-0.007348,-0.019051,0.429382,-0.328323,0.841324,0.092144,0,0.858482,Ground,3.729736,4.096939
356.0377,0.011317,-0.005059,-0.019939,0.441757,-0.300308,0.845367,0.099707,0,0.911689,Ground,3.805527,3.841705
356.0488,0.003565,-0.005948,-0.019457,0.435288,-0.30072,0.848572,0.114822,0,0.900653,Ground,3.808426,3.915054
356.0599,0.003565,-0.005948,-0.019457,0.435288,-0.30072,0.848572,0.137967,0,0.898615,Ground,3.808426,3.915054
356.0713,-0.023814,-0.00855,-0.018423,0.391739,-0.318466,0.86319,0.112556,0,0.81152,Ground,3.723145,4.039703
356.0824,-0.011493,-0.006373,-0.021408,0.352402,-0.281448,0.892517,0.029178,0,0.803272,Ground,3.673843,3.943054
356.0933,-0.011493,-0.006373,-0.021408,0.352402,-0.281448,0.892517,0.048745,0,0.798343,Ground,3.673843,3.943054
356.1045,0.022876,-0.003676,-0.021086,0.406799,-0.25502,0.877182,0.121791,0,0.89811,Ground,3.672333,4.086502
356.1154,0.024246,-0.003662,-0.02039,0.410034,-0.249359,0.877304,0.140322,0,0.902393,Ground,3.758392,4.138947
356.1264,0.007669,-0.005215,-0.019476,0.389114,-0.235062,0.890686,0.108373,0,0.886212,Ground,3.636871,3.990799
356.1375,0.007669,-0.005215,-0.019476,0.389114,-0.235062,0.890686,0.12564,0,0.877272,Ground,3.636871,3.990799
356.1487,-0.016204,-0.007322,-0.018566,0.350174,-0.222778,0.90979,0.066132,0,0.837746,Ground,3.659164,4.079712
356.1598,0.004128,-0.005049,-0.02024,0.344711,-0.22374,0.911636,0.072896,0,0.822021,Ground,3.584641,3.968277
356.171,0.004128,-0.005049,-0.02024,0.344711,-0.22374,0.911636,0.086164,0,0.814088,Ground,3.584641,3.968277
356.182,0.01436,-0.003922,-0.02099,0.338287,-0.208954,0.917542,0.074139,0,0.819761,Ground,3.486023,3.909653
356.1932,0.015278,-0.004087,-0.020589,0.345032,-0.206223,0.915634,0.094826,0,0.822808,Ground,3.60701,4.117554
356.2042,0.020844,-0.003799,-0.020774,0.342987,-0.239319,0.908325,0.134554,0,0.763524,Ground,3.60968,3.926331
356.2154,0.020844,-0.003799,-0.020774,0.342987,-0.239319,0.908325,0.14602,0,0.754058,Ground,3.60968,3.926331
356.2266,0.026494,-0.003448,-0.020757,0.296036,-0.266205,0.917313,0.108002,0,0.660265,Ground,3.615707,4.119019
356.2375,0.026895,-0.002831,-0.022931,0.19458,-0.29808,0.934494,-0.000243,0,0.517675,Ground,3.625168,3.831192
356.2488,0.026895,-0.002831,-0.022931,0.19458,-0.29808,0.934494,0.008015,0,0.511534,Ground,3.625168,3.831192
356.2599,0.027195,-0.002764,-0.023119,0.145462,-0.334457,0.931107,-0.0199,0,0.416408,Ground,3.481018,3.960037
356.271,0.02716,-0.002722,-0.023381,0.123795,-0.367615,0.921692,-0.014379,0,0.349934,Ground,3.302719,4.195663
356.282,0.027488,-0.002762,-0.023204,0.083893,-0.377106,0.922348,-0.05418,0,0.303267,Ground,3.464462,3.879898
356.2933,0.027488,-0.002762,-0.023204,0.083893,-0.377106,0.922348,-0.051595,0,0.300633,Ground,3.464462,3.879898
356.3042,0.027501,-0.002736,-0.023211,0.087097,-0.376053,0.922485,-0.045492,0,0.303371,Ground,3.320145,3.938583
356.3153,0.027544,-0.002799,-0.02291,0.083603,-0.364838,0.927292,-0.056494,0,0.31542,Ground,3.424576,3.940308
356.3264,0.027544,-0.002799,-0.02291,0.083603,-0.364838,0.927292,-0.053819,0,0.314848,Ground,3.424576,3.940308
356.3376,0.027558,-0.002835,-0.022753,0.084778,-0.360855,0.928757,-0.052748,0,0.320708,Ground,3.470535,3.92424
356.3486,0.027565,-0.002842,-0.022632,0.084534,-0.361481,0.928528,-0.050348,0,0.32001,Ground,3.504379,3.907471
356.3596,0.023387,-0.003225,-0.022563,0.079407,-0.364212,0.927918,-0.053184,0,0.313286,Ground,3.505051,3.890747
356.371,0.023387,-0.003225,-0.022563,0.079407,-0.364212,0.927918,-0.051426,0,0.314367,Ground,3.505051,3.890747
356.382,0.017152,-0.003811,-0.022454,0.07225,-0.365326,0.928055,-0.057833,0,0.309061,Ground,3.507584,3.896378
356.393,0.001636,-0.005275,-0.022271,0.053467,-0.369034,0.927872,-0.078239,0,0.293196,Ground,3.509003,3.902069
356.4041,0.001636,-0.005275,-0.022271,0.053467,-0.369034,0.927872,-0.075959,0,0.294468,Ground,3.509003,3.902069
356.4153,0.001528,-0.005301,-0.022245,0.054352,-0.368286,0.928116,-0.072264,0,0.297141,Ground,3.506409,3.91037
356.4263,0.022379,-0.003404,-0.022802,0.110062,-0.42453,0.898682,0.044704,0,0.249223,Ground,3.54985,3.962143
356.4374,0.022379,-0.003404,-0.022802,0.110062,-0.42453,0.898682,0.047209,0,0.249584,Ground,3.54985,3.962143
356.4485,0.027269,-0.003281,-0.022239,0.093231,-0.423264,0.901184,0.025713,0,0.243039,Ground,3.574066,4.813202
356.4597,0.027304,-0.003223,-0.022357,0.100021,-0.427383,0.898514,0.040349,0,0.241987,Ground,3.514908,-1
356.4708,0.027335,-0.003175,-0.022454,0.097321,-0.426422,0.899262,0.038825,0,0.243881,Ground,3.576981,-1
356.482,0.027335,-0.003175,-0.022454,0.097321,-0.426422,0.899262,0.042034,0,0.245289,Ground,3.576981,-1
356.4932,0.027363,-0.003174,-0.022454,0.097031,-0.426529,0.899246,0.045176,0,0.2466,Ground,3.487305,4.81514
356.5042,0.027383,-0.003174,-0.022401,0.094894,-0.429565,0.898026,0.047638,0,0.242013,Ground,3.579727,4.845032
356.5153,0.027383,-0.003174,-0.022401,0.094894,-0.429565,0.898026,0.051798,0,0.243051,Ground,3.579727,4.845032
356.5264,0.027404,-0.003175,-0.022374,0.094284,-0.431458,0.897186,0.055769,0,0.240794,Ground,3.581696,4.293945
356.5374,0.027423,-0.003191,-0.022374,0.095657,-0.429184,0.898132,0.060486,0,0.245875,Ground,3.532776,-1
356.5487,0.027439,-0.003175,-0.022384,0.095642,-0.43367,0.895966,0.067332,0,0.241323,Ground,3.576416,4.300232
356.5597,0.027439,-0.003175,-0.022384,0.095642,-0.43367,0.895966,0.071513,0,0.242931,Ground,3.576416,4.300232
356.5707,0.027449,-0.003174,-0.022392,0.095886,-0.433228,0.896149,0.076338,0,0.245089,Ground,3.577698,4.314316
356.5819,0.027466,-0.003174,-0.022427,0.095505,-0.432007,0.89679,0.079974,0,0.247747,Ground,3.578857,4.501556
356.5929,0.027466,-0.003174,-0.022427,0.095505,-0.432007,0.89679,0.084951,0,0.24886,Ground,3.578857,4.501556
356.6041,0.027489,-0.003169,-0.022457,0.091934,-0.435669,0.895386,0.08637,0,0.243113,Ground,3.581589,4.320389
356.6152,0.027696,-0.003141,-0.022484,0.095337,-0.442642,0.891602,0.099454,0,0.234381,Ground,3.549576,4.269638
356.6263,0.027718,-0.003141,-0.022553,0.091064,-0.439011,0.893845,0.097269,0,0.238885,Ground,3.55014,-1
356.6374,0.027718,-0.003141,-0.022553,0.091064,-0.439011,0.893845,0.102451,0,0.239117,Ground,3.55014,-1
356.6488,0.027748,-0.003154,-0.022529,0.086136,-0.44841,0.889664,0.104453,0,0.223441,Ground,3.549316,4.320953
356.6596,0.027861,-0.003267,-0.0226,0.079834,-0.450012,0.889435,0.100826,0,0.219268,Ground,3.547775,4.317108
356.6707,0.027861,-0.003267,-0.0226,0.079834,-0.450012,0.889435,0.106035,0,0.219803,Ground,3.547775,4.317108
356.6819,0.02789,-0.003292,-0.0226,0.077652,-0.447037,0.891129,0.10652,0,0.224088,Ground,3.547211,-1
356.6929,0.027928,-0.003292,-0.022634,0.077698,-0.445358,0.891968,0.110325,0,0.226859,Ground,3.520645,4.621414
356.7041,0.027928,-0.003292,-0.022634,0.077698,-0.445358,0.891968,0.11528,0,0.226949,Ground,3.520645,4.621414
356.7152,0.02795,-0.003275,-0.022664,0.070358,-0.449143,0.890671,0.110054,0,0.218791,Ground,3.518616,4.659073
356.7263,0.028162,-0.003275,-0.022758,0.022827,-0.45401,0.890701,0.04739,0,0.198642,Ground,3.540527,4.522659
356.7375,0.028162,-0.003275,-0.022758,0.022827,-0.45401,0.890701,0.051274,0,0.198581,Ground,3.540527,4.522659
356.7485,0.028128,-0.00352,-0.022097,-0.019821,-0.450714,0.892441,-0.006868,0,0.192823,Ground,3.608154,4.433929
356.7596,0.028204,-0.003502,-0.022057,-0.009171,-0.462616,0.886505,0.015039,0,0.178061,Ground,3.559952,5.39653
356.7708,0.028244,-0.003454,-0.022113,-0.007401,-0.466766,0.884338,0.021923,0,0.173458,Ground,3.558777,5.337723
356.7818,0.028244,-0.003454,-0.022113,-0.007401,-0.466766,0.884338,0.02516,0,0.175507,Ground,3.558777,5.337723
356.794,0.028293,-0.003437,-0.0221,-0.010361,-0.467117,0.884125,0.02403,0,0.175928,Ground,3.522446,5.065414
356.804,0.028331,-0.003443,-0.022091,-0.011749,-0.465042,0.885208,0.02482,0,0.180284,Ground,3.523102,4.929703
356.8151,0.028331,-0.003443,-0.022091,-0.011749,-0.465042,0.885208,0.028058,0,0.180888,Ground,3.523102,4.929703
356.8262,0.028351,-0.003448,-0.0221,-0.014069,-0.466217,0.884552,0.028159,0,0.178595,Ground,3.522858,4.660492
356.8374,0.028365,-0.003453,-0.022113,-0.015808,-0.466629,0.884308,0.0292,0,0.176994,Ground,3.522491,4.554352
