time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
364.6232,0.014284,-0.004403,-0.022439,0.032928,-0.367493,0.929428,0.01167,0,0.242207,Ground,3.547592,4.070282
364.6345,0.014135,-0.004429,-0.022417,0.034271,-0.369492,0.928589,0.013119,0,0.239739,Ground,3.568146,4.078491
364.6452,0.018071,-0.004078,-0.022529,0.03949,-0.368881,0.928635,0.020207,0,0.240667,Ground,3.579269,4.0793
364.6566,0.018869,-0.004008,-0.022546,0.041367,-0.368759,0.928589,0.022408,0,0.241204,Ground,3.581009,4.08902
364.6676,0.018869,-0.004008,-0.022546,0.041367,-0.368759,0.928589,0.022025,0,0.241196,Ground,3.581009,4.08902
364.6789,0.022656,-0.004827,-0.019464,0.099258,-0.341736,0.934525,0.103401,0,0.282293,Ground,3.684875,4.088547
364.6897,0.021742,-0.004888,-0.019496,0.099228,-0.342514,0.93425,0.103631,0,0.280702,Ground,3.674942,4.076599
364.701,0.021742,-0.004888,-0.019496,0.099228,-0.342514,0.93425,0.103615,0,0.280419,Ground,3.674942,4.076599
364.7121,0.018921,-0.005077,-0.019596,0.091721,-0.342926,0.93486,0.092666,0,0.279232,Ground,3.660828,4.089005
364.723,0.025766,-0.00462,-0.019352,0.108139,-0.337357,0.935135,0.116313,0,0.286626,Ground,3.668396,4.110062
364.7341,0.025766,-0.00462,-0.019352,0.108139,-0.337357,0.935135,0.116561,0,0.285881,Ground,3.668396,4.110062
364.7453,0.028657,-0.004426,-0.019252,0.114777,-0.33638,0.934692,0.126348,0,0.286669,Ground,3.668396,4.11145
364.7564,0.028423,-0.003434,-0.022158,0.05278,-0.353394,0.933975,0.038267,0,0.260243,Ground,3.599274,4.138657
364.7674,0.028417,-0.00338,-0.022353,0.050491,-0.353394,0.934097,0.035207,0,0.259881,Ground,3.593735,4.097824
364.7788,0.028417,-0.00338,-0.022353,0.050491,-0.353394,0.934097,0.03518,0,0.259355,Ground,3.593735,4.097824
364.7898,0.028417,-0.003225,-0.022669,0.048737,-0.364151,0.930054,0.032989,0,0.242819,Ground,3.58876,4.097687
364.8008,0.028417,-0.003219,-0.022694,0.048401,-0.364471,0.929947,0.032542,0,0.242325,Ground,3.593369,4.068359
364.812,0.028417,-0.003219,-0.022694,0.048401,-0.364471,0.929947,0.032121,0,0.242206,Ground,3.593369,4.068359
364.8232,0.028343,-0.003217,-0.022701,0.047958,-0.364777,0.929855,0.03162,0,0.241942,Ground,3.593567,4.09726
364.8342,0.026999,-0.00333,-0.022683,0.04744,-0.366287,0.929276,0.030352,0,0.2398,Ground,3.586487,4.096786
364.8451,0.028388,-0.003202,-0.022738,0.049255,-0.364975,0.929703,0.032807,0,0.241876,Ground,3.586411,4.101868
364.8564,0.028388,-0.003202,-0.022738,0.049255,-0.364975,0.929703,0.032566,0,0.242116,Ground,3.586411,4.101868
364.8674,0.028399,-0.003197,-0.022742,0.050583,-0.365051,0.929596,0.034145,0,0.242854,Ground,3.564102,4.097168
364.8785,0.028395,-0.003196,-0.022754,0.050934,-0.365799,0.929291,0.034601,0,0.24249,Ground,3.546356,4.097214
364.8897,0.028395,-0.003196,-0.022754,0.050934,-0.365799,0.929291,0.0343,0,0.242752,Ground,3.546356,4.097214
364.9009,0.028344,-0.003265,-0.022812,0.049713,-0.367813,0.928558,0.032548,0,0.240054,Ground,3.563065,4.068985
364.9117,0.02821,-0.003376,-0.023033,0.087341,-0.420136,0.903244,0.089017,0,0.158673,Ground,3.414413,5.01889
364.9229,0.028176,-0.003462,-0.023057,0.086166,-0.415207,0.905624,0.087197,0,0.166789,Ground,3.576782,4.570404
364.9341,0.028176,-0.003462,-0.023057,0.086166,-0.415207,0.905624,0.087403,0,0.166985,Ground,3.576782,4.570404
364.9452,0.028182,-0.003497,-0.022988,0.088654,-0.415039,0.905457,0.091118,0,0.167306,Ground,3.594467,4.726425
364.9562,0.028184,-0.00352,-0.022942,0.088776,-0.416138,0.904938,0.091879,0,0.166117,Ground,3.567703,4.570404
364.9673,0.028184,-0.00352,-0.022942,0.088776,-0.416138,0.904938,0.092216,0,0.166457,Ground,3.567703,4.570404
364.9785,0.028184,-0.003531,-0.022924,0.089172,-0.416641,0.904678,0.093069,0,0.165952,Ground,3.577835,4.648148
364.9895,0.028187,-0.003541,-0.022907,0.089615,-0.415985,0.904938,0.094157,0,0.167722,Ground,3.597549,4.659256
365.0007,0.028188,-0.003541,-0.022895,0.08992,-0.416931,0.904465,0.095069,0,0.166824,Ground,3.600967,4.666946
365.0119,0.028188,-0.003541,-0.022895,0.08992,-0.416931,0.904465,0.095352,0,0.167677,Ground,3.600967,4.666946
365.0229,0.028191,-0.003535,-0.022895,0.090012,-0.417984,0.903976,0.096111,0,0.167344,Ground,3.635742,-1
365.034,0.028194,-0.003534,-0.022895,0.090027,-0.418152,0.9039,0.096682,0,0.16802,Ground,3.638077,4.67009
365.0451,0.028194,-0.003534,-0.022895,0.090027,-0.418152,0.9039,0.096904,0,0.169643,Ground,3.638077,4.67009
365.0563,0.028199,-0.003534,-0.022895,0.090988,-0.418366,0.903702,0.099008,0,0.171123,Ground,3.637772,4.673889
365.0673,0.028209,-0.003534,-0.022895,0.091217,-0.419968,0.902924,0.099912,0,0.170664,Ground,3.639008,4.75885
365.0784,0.028211,-0.003531,-0.022895,0.091492,-0.420395,0.90271,0.101091,0,0.17206,Ground,3.638763,4.678802
