time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
289.6978,-0.259296,1.426688,0.019727,68.71188,271.8603,3.0297,0,0,0,0,0,0,-0.097646,0.690707,0.281524,64.57427,299.312,84.93096,0,False,False
289.7091,-0.259313,1.426621,0.019915,68.73548,271.8609,2.983908,0,0,0,0,0,0,-0.097176,0.690466,0.281614,64.74152,299.3988,85.11193,0,False,False
289.72,-0.259391,1.426528,0.020072,68.75683,271.8372,2.921283,0,0,0,0,0,0,-0.096557,0.690126,0.281649,64.91785,299.5111,85.32134,0,False,False
289.7314,-0.259555,1.426476,0.02019,68.77216,271.8119,2.843666,0,0,0,0,0,0,-0.095649,0.689766,0.281886,65.11359,299.6021,85.50329,0,False,False
289.7423,-0.259676,1.426398,0.020341,68.77786,271.7805,2.771578,0,0,0,0,0,0,-0.094713,0.689287,0.282069,65.31204,299.7506,85.70463,0,False,False
289.7534,-0.259811,1.426342,0.020441,68.78382,271.7457,2.688222,0,0,0,0,0,0,-0.093797,0.688842,0.282419,65.48332,299.9009,85.90739,0,False,False
289.7644,-0.259922,1.426269,0.020594,68.79566,271.6767,2.553782,0,0,0,0,0,0,-0.092648,0.688265,0.282889,65.65681,300.2047,86.22421,0,False,False
289.7756,-0.260027,1.426304,0.02076,68.8064,271.6126,2.437244,0,0,0,0,0,0,-0.091328,0.687763,0.283441,65.79858,300.5686,86.56615,0,False,False
289.7868,-0.260151,1.426293,0.020876,68.8123,271.5797,2.356071,0,0,0,0,0,0,-0.090022,0.687215,0.284035,65.92944,300.9883,86.96698,0,False,False
289.7978,-0.260293,1.426306,0.020989,68.81417,271.5153,2.229271,0,0,0,0,0,0,-0.088563,0.686615,0.284692,66.035,301.4735,87.45074,0,False,False
289.8089,-0.260382,1.426279,0.021091,68.80132,271.478,2.145853,0,0,0,0,0,0,-0.087119,0.686046,0.2853,66.15002,301.9499,87.91851,0,False,False
