time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
364.6232,-0.049049,1.418897,0.314445,71.39787,359.9099,1.512684,0,0,0,0,0,0,0.203909,0.685442,0.209164,65.3046,7.652357,79.26463,0,False,False
364.6345,-0.048956,1.418869,0.314615,71.38229,359.8222,1.430269,0,0,0,0,0,0,0.20132,0.685109,0.208958,65.49362,6.496588,77.61227,0,False,False
364.6452,-0.048821,1.4188,0.314759,71.39297,359.7509,1.370575,0,0,0,0,0,0,0.198863,0.684917,0.208667,65.66676,5.209334,75.85778,0,False,False
364.6566,-0.048692,1.418758,0.314879,71.38441,359.6848,1.29607,0,0,0,0,0,0,0.196432,0.684642,0.208409,65.80763,3.745289,74.02167,0,False,False
364.6676,-0.048602,1.418714,0.315032,71.3913,359.619,1.235142,0,0,0,0,0,0,0.194047,0.684578,0.208104,65.92866,2.261081,72.29815,0,False,False
364.6789,-0.048541,1.418651,0.31516,71.40222,359.5629,1.18162,0,0,0,0,0,0,0.191718,0.684538,0.207434,66.01556,0.685004,70.68691,0,False,False
364.6897,-0.048463,1.418584,0.315277,71.42255,359.5941,1.203117,0,0,0,0,0,0,0.189636,0.684466,0.206595,66.11674,359.2329,69.25459,0,False,False
364.701,-0.048367,1.41849,0.315274,71.43418,359.5789,1.189718,0,0,0,0,0,0,0.187616,0.684247,0.205773,66.23265,357.8993,67.88326,0,False,False
364.7121,-0.048243,1.418425,0.315318,71.46074,359.5605,1.156627,0,0,0,0,0,0,0.186361,0.683954,0.204487,66.47972,356.8971,67.05769,0,False,False
364.723,-0.048152,1.418339,0.315325,71.49438,359.579,1.170594,0,0,0,0,0,0,0.184925,0.68361,0.203226,66.72307,355.8204,66.07873,0,False,False
364.7341,-0.048104,1.418279,0.315361,71.52481,359.6137,1.196308,0,0,0,0,0,0,0.183947,0.68326,0.201754,67.03106,355.0048,65.44491,0,False,False
364.7453,-0.048022,1.418203,0.315388,71.54847,359.6318,1.213474,0,0,0,0,0,0,0.183182,0.682709,0.200109,67.37689,354.3788,65.01482,0,False,False
364.7564,-0.047906,1.418167,0.315494,71.59283,359.6378,1.230734,0,0,0,0,0,0,0.18262,0.682428,0.198668,67.66983,353.7756,64.5931,0,False,False
364.7674,-0.047855,1.418107,0.315522,71.60729,359.664,1.251153,0,0,0,0,0,0,0.182535,0.682078,0.196856,68.06691,353.5916,64.69217,0,False,False
364.7788,-0.047826,1.418087,0.315544,71.62907,359.6636,1.24428,0,0,0,0,0,0,0.182318,0.681736,0.19513,68.40189,353.2329,64.54924,0,False,False
364.7898,-0.047797,1.41807,0.315525,71.63361,359.6304,1.218721,0,0,0,0,0,0,0.182535,0.681322,0.193387,68.75851,353.2249,64.75233,0,False,False
364.8008,-0.047777,1.41806,0.315527,71.63336,359.6377,1.219613,0,0,0,0,0,0,0.182792,0.680904,0.191718,69.08631,353.1391,64.85308,0,False,False
364.812,-0.047715,1.418069,0.315484,71.63662,359.5728,1.156692,0,0,0,0,0,0,0.183423,0.680414,0.190026,69.3867,353.3828,65.29484,0,False,False
364.8232,-0.047696,1.418087,0.315473,71.62828,359.5772,1.168349,0,0,0,0,0,0,0.184205,0.679985,0.188481,69.65489,353.6799,65.77563,0,False,False
364.8342,-0.047608,1.418136,0.315411,71.61765,359.5062,1.08253,0,0,0,0,0,0,0.185227,0.679586,0.186962,69.86486,354.0515,66.30201,0,False,False
364.8451,-0.04758,1.418194,0.315421,71.6155,359.5047,1.070591,0,0,0,0,0,0,0.186215,0.67925,0.185685,70.01316,354.5318,66.89885,0,False,False
364.8564,-0.047542,1.418321,0.315351,71.60149,359.4949,1.038094,0,0,0,0,0,0,0.187223,0.678776,0.184197,70.16779,354.9639,67.43715,0,False,False
