time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
238.8518,-0.295698,1.441133,0.076723,65.03226,280.5936,4.343215,0,0,0,0,0,0,-0.045977,0.701535,0.327299,71.88139,304.8076,76.23211,0,False,False
238.8633,-0.295481,1.441106,0.077073,65.0636,280.6923,4.311585,0,0,0,0,0,0,-0.048332,0.702076,0.327071,71.48136,304.7913,75.23421,0,False,False
238.874,-0.295278,1.441067,0.077469,65.09212,280.773,4.284256,0,0,0,0,0,0,-0.050266,0.702592,0.32686,71.11825,304.7456,74.31756,0,False,False
238.8851,-0.294951,1.441042,0.07793,65.11974,280.837,4.218406,0,0,0,0,0,0,-0.052293,0.703159,0.327323,70.56554,305.4985,73.99445,0,False,False
238.8961,-0.294655,1.441021,0.078313,65.13944,280.9324,4.184217,0,0,0,0,0,0,-0.054011,0.703515,0.328121,69.99912,306.3269,73.76418,0,False,False
238.9073,-0.294318,1.440985,0.078746,65.15958,281.0051,4.121753,0,0,0,0,0,0,-0.055623,0.704076,0.328932,69.42995,307.2368,73.69602,0,False,False
238.9183,-0.294029,1.440989,0.079145,65.17681,281.0649,4.052138,0,0,0,0,0,0,-0.057354,0.704667,0.329819,68.89045,308.0331,73.66766,0,False,False
238.9296,-0.293794,1.441069,0.079437,65.18744,281.1451,4.002697,0,0,0,0,0,0,-0.058872,0.705065,0.330327,68.4001,308.683,73.61191,0,False,False
238.9406,-0.29354,1.441086,0.079818,65.18432,281.1676,3.896461,0,0,0,0,0,0,-0.060133,0.705266,0.331093,67.95591,309.3219,73.87925,0,False,False
238.9518,-0.29331,1.44116,0.080169,65.16283,281.2041,3.792737,0,0,0,0,0,0,-0.061147,0.705393,0.331688,67.58924,309.7196,74.16957,0,False,False
238.9628,-0.293044,1.441195,0.08057,65.14371,281.2002,3.655967,0,0,0,0,0,0,-0.061907,0.70532,0.331997,67.24604,309.9762,74.48483,0,False,False
238.974,-0.292833,1.441194,0.080893,65.1298,281.2205,3.539857,0,0,0,0,0,0,-0.062512,0.705212,0.33239,66.94965,310.0559,74.82104,0,False,False
238.9851,-0.292512,1.441209,0.081257,65.12178,281.2103,3.395247,0,0,0,0,0,0,-0.063048,0.705118,0.33256,66.65533,310.1602,75.12788,0,False,False
238.9962,-0.292267,1.441266,0.081574,65.1104,281.217,3.288702,0,0,0,0,0,0,-0.062952,0.704931,0.332485,66.54767,310.0003,75.64593,0,False,False
239.0072,-0.292095,1.441223,0.081922,65.09287,281.1955,3.139285,0,0,0,0,0,0,-0.062974,0.704617,0.332536,66.39331,309.9829,76.05782,0,False,False
239.0184,-0.29187,1.441297,0.082165,65.09753,281.2099,3.049938,0,0,0,0,0,0,-0.06266,0.704323,0.332338,66.38863,309.7858,76.51038,0,False,False
239.0294,-0.291615,1.441302,0.082373,65.1011,281.2099,2.937422,0,0,0,0,0,0,-0.062137,0.703976,0.332032,66.45785,309.6208,76.98915,0,False,False
239.0406,-0.2914,1.441337,0.08251,65.1071,281.2253,2.859711,0,0,0,0,0,0,-0.061299,0.70332,0.331649,66.54343,309.4872,77.48872,0,False,False
239.0518,-0.291133,1.441372,0.08266,65.12748,281.2332,2.784205,0,0,0,0,0,0,-0.060559,0.702954,0.331314,66.68253,309.3872,77.99046,0,False,False
239.0629,-0.290922,1.441421,0.082818,65.14381,281.2303,2.70461,0,0,0,0,0,0,-0.059613,0.702532,0.330779,66.88035,309.4004,78.56612,0,False,False
239.074,-0.290724,1.441468,0.082899,65.16972,281.2315,2.64248,0,0,0,0,0,0,-0.058433,0.702081,0.330395,67.13159,309.4951,79.10461,0,False,False
239.0851,-0.290533,1.441507,0.082995,65.16564,281.2133,2.566754,0,0,0,0,0,0,-0.057535,0.701608,0.329922,67.34861,309.6389,79.62198,0,False,False
239.0961,-0.290301,1.4415,0.083037,65.15244,281.1797,2.479759,0,0,0,0,0,0,-0.056227,0.701128,0.329539,67.65678,309.8475,80.10177,0,False,False
