time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
354.9937,-0.262056,1.447785,0.027265,64.28226,270.7182,359.7234,0,0,0,0,0,0,-0.106134,0.679246,0.269083,72.78304,274.7904,65.44176,0,False,False
355.005,-0.262091,1.447887,0.027703,64.2686,270.6895,359.6308,0,0,0,0,0,0,-0.108547,0.679617,0.267919,72.52312,273.7371,64.45818,0,False,False
355.0159,-0.262077,1.447882,0.02813,64.23643,270.6474,359.5348,0,0,0,0,0,0,-0.11111,0.679908,0.266902,72.23009,272.8889,63.59452,0,False,False
355.0269,-0.26212,1.447972,0.028537,64.22532,270.623,359.4444,0,0,0,0,0,0,-0.113463,0.680305,0.266062,71.95386,272.1574,62.84995,0,False,False
355.038,-0.262162,1.448013,0.028943,64.21712,270.5909,359.3603,0,0,0,0,0,0,-0.115966,0.6808,0.265592,71.62009,271.785,62.3283,0,False,False
355.0491,-0.262195,1.448057,0.02938,64.19988,270.5906,359.3018,0,0,0,0,0,0,-0.118491,0.681237,0.26529,71.27746,271.6031,61.96305,0,False,False
355.0603,-0.262284,1.448044,0.029762,64.19374,270.5579,359.2048,0,0,0,0,0,0,-0.120948,0.681747,0.265098,70.9656,271.6179,61.78912,0,False,False
355.0714,-0.262397,1.448067,0.030192,64.18445,270.565,359.1528,0,0,0,0,0,0,-0.123242,0.682145,0.265186,70.67774,271.7845,61.73446,0,False,False
355.0826,-0.262495,1.448039,0.030655,64.18889,270.5776,359.1074,0,0,0,0,0,0,-0.125556,0.682537,0.265347,70.39884,272.0273,61.7912,0,False,False
355.0936,-0.262602,1.44802,0.031056,64.19434,270.6073,359.0776,0,0,0,0,0,0,-0.12784,0.682855,0.265597,70.12257,272.3837,61.98009,0,False,False
355.1048,-0.262774,1.447946,0.031475,64.20457,270.618,359.0455,0,0,0,0,0,0,-0.130005,0.683133,0.265918,69.85131,272.6804,62.14546,0,False,False
355.1158,-0.262925,1.447865,0.031856,64.23557,270.6797,359.0518,0,0,0,0,0,0,-0.131995,0.683373,0.26655,69.59075,273.0765,62.45171,0,False,False
355.127,-0.263148,1.447718,0.032226,64.25205,270.687,359.0184,0,0,0,0,0,0,-0.133889,0.683636,0.267113,69.32043,273.4387,62.76009,0,False,False
355.138,-0.26337,1.447596,0.032564,64.27901,270.7195,358.9975,0,0,0,0,0,0,-0.135813,0.683804,0.267619,69.05225,273.7559,63.07372,0,False,False
355.1492,-0.263643,1.447422,0.032913,64.3103,270.7443,358.9612,0,0,0,0,0,0,-0.137439,0.684024,0.268248,68.80981,273.9792,63.34231,0,False,False
355.1605,-0.263919,1.447268,0.033231,64.36157,270.7911,358.9524,0,0,0,0,0,0,-0.139074,0.684268,0.268859,68.56193,274.2004,63.58938,0,False,False
355.1718,-0.26421,1.4471,0.033543,64.41519,270.7859,358.9052,0,0,0,0,0,0,-0.140373,0.684445,0.269436,68.33588,274.3889,63.83562,0,False,False
355.1827,-0.264441,1.446894,0.03381,64.46846,270.7803,358.8538,0,0,0,0,0,0,-0.141466,0.684581,0.269966,68.15285,274.5261,64.04972,0,False,False
355.194,-0.26471,1.446793,0.034092,64.52489,270.7555,358.8058,0,0,0,0,0,0,-0.142358,0.6846,0.270545,67.98982,274.6791,64.27248,0,False,False
355.2047,-0.264961,1.446646,0.034343,64.58181,270.7039,358.7339,0,0,0,0,0,0,-0.143173,0.68466,0.271084,67.8383,274.8364,64.46423,0,False,False
355.216,-0.265209,1.446601,0.034531,64.61491,270.6328,358.6631,0,0,0,0,0,0,-0.143755,0.684688,0.27164,67.72295,275.0399,64.6322,0,False,False
355.2272,-0.265518,1.446532,0.034746,64.63708,270.5435,358.5795,0,0,0,0,0,0,-0.144061,0.684571,0.272197,67.6581,275.213,64.78171,0,False,False
355.2383,-0.265849,1.446532,0.034969,64.64288,270.4901,358.5377,0,0,0,0,0,0,-0.144128,0.684455,0.27277,67.64443,275.4313,64.93894,0,False,False
355.2492,-0.266179,1.446604,0.035213,64.64209,270.3914,358.4563,0,0,0,0,0,0,-0.144251,0.684343,0.273318,67.62695,275.627,65.07487,0,False,False
355.2602,-0.266466,1.44674,0.035499,64.60555,270.2976,358.3697,0,0,0,0,0,0,-0.143856,0.684116,0.273814,67.71984,275.8051,65.17024,0,False,False
355.2713,-0.266781,1.44689,0.035695,64.56206,270.229,358.3201,0,0,0,0,0,0,-0.143267,0.683811,0.274336,67.85554,275.9476,65.23549,0,False,False
355.2825,-0.267052,1.447114,0.035903,64.49412,270.1374,358.2454,0,0,0,0,0,0,-0.142482,0.683489,0.274928,68.02366,276.0474,65.27327,0,False,False
355.2936,-0.26738,1.447408,0.036144,64.41971,270.0454,358.1623,0,0,0,0,0,0,-0.141722,0.683174,0.275465,68.18172,276.1572,65.32362,0,False,False
355.3046,-0.267662,1.447791,0.036379,64.33385,269.9832,358.1014,0,0,0,0,0,0,-0.140607,0.682825,0.275986,68.40823,276.2482,65.37881,0,False,False
355.3157,-0.267886,1.448216,0.03666,64.22231,269.9183,358.0274,0,0,0,0,0,0,-0.13935,0.682381,0.276377,68.67012,276.3448,65.45901,0,False,False
355.3269,-0.268105,1.44869,0.036953,64.11464,269.8549,357.9561,0,0,0,0,0,0,-0.138099,0.681952,0.276753,68.92216,276.488,65.56646,0,False,False
355.338,-0.268286,1.449214,0.037319,63.99432,269.8057,357.8783,0,0,0,0,0,0,-0.13654,0.681523,0.277213,69.24935,276.588,65.63682,0,False,False
355.349,-0.268482,1.449793,0.037715,63.8643,269.7701,357.8022,0,0,0,0,0,0,-0.134865,0.681119,0.277731,69.5563,276.8024,65.76878,0,False,False
355.3604,-0.268666,1.450382,0.038161,63.71867,269.7607,357.7307,0,0,0,0,0,0,-0.13321,0.680638,0.278291,69.87312,277.0531,65.93098,0,False,False
355.3714,-0.268833,1.450982,0.038674,63.56299,269.7706,357.6586,0,0,0,0,0,0,-0.131557,0.680193,0.278947,70.19109,277.4166,66.20624,0,False,False
355.3825,-0.268961,1.45153,0.039137,63.39111,269.8345,357.6225,0,0,0,0,0,0,-0.129965,0.679806,0.279538,70.48154,277.7838,66.48432,0,False,False
355.3938,-0.269115,1.452117,0.039742,63.22554,269.9373,357.5993,0,0,0,0,0,0,-0.128232,0.679459,0.280229,70.75272,278.2359,66.81284,0,False,False
355.4047,-0.269185,1.452693,0.04035,63.05044,270.0401,357.5492,0,0,0,0,0,0,-0.126459,0.679008,0.280994,70.99288,278.7772,67.1986,0,False,False
355.4157,-0.269241,1.453209,0.041114,62.89433,270.2024,357.5198,0,0,0,0,0,0,-0.124862,0.678742,0.281671,71.20226,279.3531,67.61581,0,False,False
355.427,-0.269318,1.45365,0.041836,62.75101,270.3788,357.4955,0,0,0,0,0,0,-0.123181,0.678459,0.282317,71.40117,279.9618,68.0761,0,False,False
355.438,-0.269449,1.454066,0.042652,62.61621,270.6299,357.4981,0,0,0,0,0,0,-0.121684,0.6783,0.282998,71.55408,280.5521,68.50534,0,False,False
355.4492,-0.269466,1.454428,0.043535,62.48306,270.9137,357.5103,0,0,0,0,0,0,-0.120116,0.67817,0.283862,71.65653,281.1749,68.93482,0,False,False
355.4601,-0.269538,1.454761,0.044476,62.374,271.2289,357.5323,0,0,0,0,0,0,-0.118761,0.678056,0.284485,71.75449,281.7894,69.37057,0,False,False
355.4712,-0.269626,1.455066,0.045422,62.29416,271.6056,357.5827,0,0,0,0,0,0,-0.117417,0.678121,0.285213,71.77598,282.4268,69.7989,0,False,False
355.4823,-0.269682,1.45545,0.046377,62.21279,271.9845,357.64,0,0,0,0,0,0,-0.116097,0.678123,0.285812,71.80877,283.0461,70.22156,0,False,False
355.4935,-0.269679,1.455669,0.047348,62.17896,272.438,357.7353,0,0,0,0,0,0,-0.114896,0.678378,0.286415,71.77585,283.6083,70.57861,0,False,False
355.5045,-0.269673,1.455931,0.048401,62.1515,272.8529,357.8007,0,0,0,0,0,0,-0.113784,0.67871,0.286894,71.69668,284.0713,70.83086,0,False,False
355.5156,-0.269591,1.456126,0.049459,62.14726,273.3365,357.9259,0,0,0,0,0,0,-0.112632,0.678997,0.287461,71.62671,284.5154,71.04919,0,False,False
355.5268,-0.269578,1.456392,0.050598,62.14898,273.8401,358.0795,0,0,0,0,0,0,-0.111677,0.679497,0.287963,71.47527,284.7403,70.99259,0,False,False
355.5379,-0.269558,1.456721,0.051652,62.14526,274.3499,358.2531,0,0,0,0,0,0,-0.110606,0.679856,0.288446,71.35647,285.0161,70.98474,0,False,False
355.549,-0.269526,1.456995,0.052742,62.12134,274.8952,358.4666,0,0,0,0,0,0,-0.109738,0.680424,0.288788,71.18221,285.1067,70.73877,0,False,False
355.5602,-0.269547,1.45731,0.053926,62.09848,275.4506,358.6862,0,0,0,0,0,0,-0.108797,0.680991,0.28914,71.0134,285.1608,70.43655,0,False,False
355.5712,-0.269582,1.457615,0.055139,62.06372,275.9994,358.8954,0,0,0,0,0,0,-0.107898,0.681625,0.289402,70.8381,285.2181,70.08168,0,False,False
355.5823,-0.269609,1.457968,0.056335,62.0156,276.5654,359.1102,0,0,0,0,0,0,-0.106934,0.682222,0.289675,70.67549,285.2367,69.66215,0,False,False
355.5934,-0.269573,1.458328,0.05761,61.96134,277.119,359.31,0,0,0,0,0,0,-0.106052,0.682845,0.289908,70.55264,285.3073,69.34267,0,False,False
355.6045,-0.269594,1.458707,0.058847,61.91105,277.6542,359.4908,0,0,0,0,0,0,-0.104959,0.683439,0.290165,70.43076,285.3482,68.91963,0,False,False
355.6156,-0.269522,1.459095,0.060192,61.86441,278.1759,359.6645,0,0,0,0,0,0,-0.103837,0.684053,0.290458,70.33824,285.5085,68.57349,0,False,False
355.6269,-0.269527,1.459535,0.061505,61.83141,278.713,359.8541,0,0,0,0,0,0,-0.102646,0.684591,0.290779,70.24506,285.6476,68.21668,0,False,False
355.6379,-0.26956,1.45997,0.062793,61.76477,279.2051,0.010987,0,0,0,0,0,0,-0.101357,0.68517,0.291169,70.16409,285.9107,67.94303,0,False,False
355.649,-0.269611,1.460443,0.064157,61.68341,279.6871,0.145775,0,0,0,0,0,0,-0.100002,0.685658,0.291597,70.10574,286.2407,67.73924,0,False,False
355.6601,-0.269768,1.460838,0.065454,61.56472,280.2036,0.317599,0,0,0,0,0,0,-0.098604,0.686111,0.292284,70.05146,286.7268,67.68082,0,False,False
355.6711,-0.269955,1.461135,0.066824,61.39006,280.7061,0.464014,0,0,0,0,0,0,-0.097161,0.68664,0.292786,70.00368,287.2006,67.61073,0,False,False
355.6823,-0.270158,1.461331,0.068164,61.17448,281.2427,0.636129,0,0,0,0,0,0,-0.095381,0.686904,0.293438,70.02287,287.865,67.77294,0,False,False
355.6934,-0.270278,1.461259,0.069519,60.90752,281.7501,0.773022,0,0,0,0,0,0,-0.093561,0.687174,0.293895,70.03855,288.3965,67.82552,0,False,False
355.7045,-0.270356,1.461138,0.070953,60.63633,282.2658,0.904169,0,0,0,0,0,0,-0.091633,0.687074,0.294394,70.11131,288.9707,67.99336,0,False,False
355.7156,-0.270445,1.460851,0.072263,60.39171,282.8022,1.039237,0,0,0,0,0,0,-0.089645,0.686785,0.294739,70.18195,289.4887,68.14577,0,False,False
355.7267,-0.27047,1.460486,0.073572,60.20585,283.3163,1.111933,0,0,0,0,0,0,-0.087709,0.686429,0.295163,70.22903,289.962,68.24442,0,False,False
355.7377,-0.270498,1.460139,0.074762,60.08099,283.868,1.190196,0,0,0,0,0,0,-0.085819,0.685831,0.295566,70.22582,290.3712,68.32021,0,False,False
355.749,-0.270516,1.459702,0.07595,60.00026,284.4243,1.236554,0,0,0,0,0,0,-0.083894,0.685227,0.295792,70.14123,290.8597,68.39973,0,False,False
355.7601,-0.270529,1.459276,0.077022,60.00719,284.9999,1.24156,0,0,0,0,0,0,-0.082053,0.68468,0.296185,70.01998,291.3982,68.48787,0,False,False
355.7719,-0.27045,1.458884,0.078082,60.04632,285.6263,1.248746,0,0,0,0,0,0,-0.080128,0.684032,0.296686,69.70715,292.2077,68.69872,0,False,False
355.7823,-0.270375,1.458551,0.0791,60.0905,286.2645,1.250256,0,0,0,0,0,0,-0.078363,0.683613,0.297211,69.46041,292.9761,68.90634,0,False,False
355.7933,-0.270309,1.458277,0.080078,60.18769,286.9442,1.22717,0,0,0,0,0,0,-0.076309,0.683268,0.297944,69.12124,294.1578,69.3299,0,False,False
355.8044,-0.270207,1.458081,0.08103,60.27205,287.645,1.216505,0,0,0,0,0,0,-0.07416,0.683076,0.298656,68.80233,295.3631,69.77332,0,False,False
355.8156,-0.270119,1.458019,0.082022,60.40436,288.407,1.194069,0,0,0,0,0,0,-0.071824,0.683269,0.29937,68.44868,296.9697,70.53474,0,False,False
355.8266,-0.270067,1.458004,0.083015,60.50875,289.1964,1.18801,0,0,0,0,0,0,-0.069197,0.683499,0.300296,68.12078,298.8115,71.48599,0,False,False
355.8376,-0.270022,1.458075,0.083934,60.62878,290.0445,1.18222,0,0,0,0,0,0,-0.066223,0.684087,0.300986,67.80556,300.9172,72.65022,0,False,False
355.8488,-0.269961,1.458113,0.084859,60.71387,290.9313,1.198551,0,0,0,0,0,0,-0.063042,0.68454,0.301614,67.5284,303.189,73.98398,0,False,False
355.8601,-0.269791,1.458198,0.085663,60.80507,291.8524,1.20827,0,0,0,0,0,0,-0.059568,0.685105,0.302014,67.27402,305.5745,75.45178,0,False,False
355.871,-0.269524,1.458275,0.086463,60.88268,292.8082,1.223657,0,0,0,0,0,0,-0.056243,0.685609,0.302007,67.05193,307.8992,76.90212,0,False,False
355.8822,-0.269219,1.458245,0.087229,60.94851,293.7928,1.261835,0,0,0,0,0,0,-0.05269,0.686217,0.3019,66.79089,310.1591,78.25098,0,False,False
355.8933,-0.268833,1.458105,0.087832,60.97585,294.8527,1.317749,0,0,0,0,0,0,-0.048948,0.686627,0.301148,66.54887,312.3864,79.5665,0,False,False
355.9045,-0.268376,1.457943,0.08852,60.99765,295.9538,1.415647,0,0,0,0,0,0,-0.045186,0.686953,0.300066,66.33664,314.3878,80.72643,0,False,False
355.9154,-0.267867,1.45775,0.089221,60.99213,297.2182,1.616499,0,0,0,0,0,0,-0.041619,0.686918,0.298792,66.1457,315.9918,81.57967,0,False,False
355.9265,-0.267491,1.45754,0.089957,60.96795,298.576,1.883019,0,0,0,0,0,0,-0.03787,0.686996,0.297004,65.97236,317.435,82.21494,0,False,False
355.9377,-0.267149,1.457206,0.090819,60.86928,300.1667,2.314793,0,0,0,0,0,0,-0.0343,0.686938,0.295153,65.78184,318.7924,82.71396,0,False,False
355.9488,-0.266764,1.456721,0.091664,60.73187,301.8822,2.827399,0,0,0,0,0,0,-0.030822,0.6868,0.292875,65.60435,319.6935,82.71777,0,False,False
355.9599,-0.266393,1.456305,0.092618,60.61573,303.6373,3.394576,0,0,0,0,0,0,-0.027399,0.686441,0.290217,65.42765,320.4827,82.53021,0,False,False
355.9709,-0.266075,1.455992,0.093602,60.57333,305.5446,4.065884,0,0,0,0,0,0,-0.023885,0.686084,0.287629,65.15863,321.3907,82.32249,0,False,False
355.9822,-0.265883,1.455818,0.094713,60.64215,307.4381,4.709169,0,0,0,0,0,0,-0.02056,0.685717,0.285065,64.78454,322.4569,82.17319,0,False,False
355.9933,-0.265726,1.45574,0.095752,60.7758,309.4539,5.436959,0,0,0,0,0,0,-0.017312,0.685723,0.282884,64.11982,323.6845,81.93044,0,False,False
356.0044,-0.26528,1.45559,0.096588,60.86895,311.4008,6.134259,0,0,0,0,0,0,-0.014007,0.68608,0.280696,63.17806,325.2733,81.79383,0,False,False
356.0155,-0.264709,1.455427,0.097358,60.99623,313.3399,6.894026,0,0,0,0,0,0,-0.010408,0.68705,0.278926,62.00449,327.1211,81.69639,0,False,False
356.0266,-0.263912,1.455149,0.098176,61.10245,315.1968,7.65534,0,0,0,0,0,0,-0.006619,0.688087,0.277115,60.83316,329.2017,81.69195,0,False,False
