time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
310.3562,-0.011046,-0.006709,-0.020978,-0.0495,-0.297424,0.953445,0.256436,0,-0.024512,Ground,3.445541,4.008438
310.3675,-0.010368,-0.006644,-0.02098,-0.050278,-0.301727,0.952057,0.250285,0,-0.022986,Ground,3.431595,4.010757
310.3784,-0.010368,-0.006644,-0.02098,-0.050278,-0.301727,0.952057,0.249822,0,-0.023361,Ground,3.431595,4.010757
310.3894,-0.006217,-0.006231,-0.021241,-0.044006,-0.304291,0.951553,0.243833,0,-0.031339,Ground,3.431534,4.011581
310.4005,-0.003993,-0.006036,-0.021384,-0.041412,-0.30043,0.952896,0.248206,0,-0.0362,Ground,3.405334,3.973373
310.4117,-0.002867,-0.005948,-0.021475,-0.038254,-0.297928,0.953812,0.250582,0,-0.041099,Ground,3.375427,3.972717
310.423,-0.002867,-0.005948,-0.021475,-0.038254,-0.297928,0.953812,0.250009,0,-0.040433,Ground,3.375427,3.972717
310.434,0.001477,-0.005543,-0.021675,-0.028336,-0.301697,0.952972,0.241462,0,-0.05252,Ground,3.387329,3.994476
310.4451,0.003444,-0.005358,-0.021803,-0.024353,-0.299957,0.953629,0.242391,0,-0.057792,Ground,3.381317,3.992798
310.4563,0.003444,-0.005358,-0.021803,-0.024353,-0.299957,0.953629,0.241883,0,-0.056876,Ground,3.381317,3.992798
310.4673,0.005244,-0.005176,-0.021916,-0.023102,-0.302094,0.952988,0.237927,0,-0.05676,Ground,3.381332,3.980423
310.4783,0.014278,-0.004118,-0.022809,-0.001312,-0.313721,0.949509,0.21402,0,-0.082023,Ground,3.380753,3.948044
310.4894,0.026661,-0.003008,-0.023154,0.011795,-0.318817,0.947723,0.202019,0,-0.097056,Ground,3.380722,3.948425
310.5005,0.026661,-0.003008,-0.023154,0.011795,-0.318817,0.947723,0.20129,0,-0.095565,Ground,3.380722,3.948425
310.5117,0.026732,-0.003009,-0.02318,0.013397,-0.317184,0.948257,0.202385,0,-0.096911,Ground,3.375458,3.97702
310.5229,0.026916,-0.002994,-0.023185,0.013565,-0.317139,0.948273,0.201867,0,-0.095594,Ground,3.378311,3.978546
310.5338,0.026916,-0.002994,-0.023185,0.013565,-0.317139,0.948273,0.201058,0,-0.094283,Ground,3.378311,3.978546
310.5452,0.026529,-0.003028,-0.023174,0.013214,-0.317215,0.948257,0.20034,0,-0.092281,Ground,3.380051,3.976166
310.5562,0.025386,-0.003129,-0.023138,0.011978,-0.317169,0.948288,0.200113,0,-0.089199,Ground,3.378647,3.942062
310.5671,0.0038,-0.005046,-0.022495,-0.010468,-0.312546,0.949829,0.212954,0,-0.058598,Ground,3.378616,3.941589
310.5783,0.0038,-0.005046,-0.022495,-0.010468,-0.312546,0.949829,0.212544,0,-0.057612,Ground,3.378616,3.941589
310.5894,0.00428,-0.005011,-0.022494,-0.009445,-0.312027,0.950012,0.212182,0,-0.058343,Ground,3.376205,3.951035
310.6006,0.002649,-0.005169,-0.022417,-0.011078,-0.312164,0.949951,0.21225,0,-0.055512,Ground,3.37059,3.964523
310.6117,0.002649,-0.005169,-0.022417,-0.011078,-0.312164,0.949951,0.211996,0,-0.054871,Ground,3.37059,3.964523
310.6228,0.00257,-0.005177,-0.022407,-0.012436,-0.311523,0.95015,0.212903,0,-0.052557,Ground,3.37059,3.957809
310.6339,0.005924,-0.005125,-0.022271,0.003113,-0.354507,0.935028,0.144832,0,-0.058712,Ground,3.414597,4.060593
310.6449,0.005924,-0.005125,-0.022271,0.003113,-0.354507,0.935028,0.144488,0,-0.058025,Ground,3.414597,4.060593
310.6559,0.001765,-0.005636,-0.022154,0.007385,-0.35321,0.935501,0.145187,0,-0.063576,Ground,3.492554,4.035629
310.6672,0.001498,-0.00568,-0.022113,0.009827,-0.356537,0.934219,0.139547,0,-0.065393,Ground,3.487442,4.056366
