time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
386.2698,-0.240496,1.428883,0.138127,68.14101,313.3355,3.419737,0,0,0,0,0,0,0.054372,0.681646,0.229969,73.18896,331.2927,80.11887,0,False,False
386.281,-0.237351,1.429111,0.141403,68.22653,313.7291,3.372337,0,0,0,0,0,0,0.062757,0.679888,0.228369,73.77273,333.6023,82.19445,0,False,False
386.2921,-0.234217,1.429408,0.144797,68.28204,314.0688,3.293198,0,0,0,0,0,0,0.070698,0.679054,0.226815,74.43804,335.5989,84.17879,0,False,False
386.3031,-0.231052,1.429847,0.148266,68.32288,314.4026,3.213128,0,0,0,0,0,0,0.079143,0.677602,0.225061,75.08611,337.972,86.443,0,False,False
386.3143,-0.227826,1.430496,0.151778,68.31125,314.7332,3.113601,0,0,0,0,0,0,0.087506,0.676783,0.223035,75.83351,340.4536,88.86983,0,False,False
386.3254,-0.224646,1.431117,0.155381,68.26296,315.0776,3.011447,0,0,0,0,0,0,0.095755,0.676134,0.221288,76.57285,343.2832,91.60425,0,False,False
386.3365,-0.221475,1.431823,0.158954,68.13704,315.3905,2.849986,0,0,0,0,0,0,0.103887,0.67561,0.219326,77.33385,346.4078,94.56869,0,False,False
386.3476,-0.218337,1.432601,0.162522,67.99557,315.7319,2.697524,0,0,0,0,0,0,0.111507,0.675382,0.217663,78.01442,349.6554,97.56702,0,False,False
386.3587,-0.215177,1.433389,0.166287,67.79495,316.1272,2.557585,0,0,0,0,0,0,0.119129,0.675096,0.216048,78.61855,353.4699,101.068,0,False,False
386.3698,-0.21208,1.434201,0.170055,67.58395,316.5489,2.413231,0,0,0,0,0,0,0.126586,0.674913,0.214729,79.11591,357.34,104.5535,0,False,False
386.3809,-0.208926,1.434972,0.17381,67.36237,316.9915,2.250683,0,0,0,0,0,0,0.133463,0.674838,0.213629,79.51294,1.198285,108,0,False,False
386.3921,-0.205778,1.435692,0.177513,67.15936,317.4934,2.142433,0,0,0,0,0,0,0.140109,0.674953,0.212599,79.77096,4.85463,111.0881,0,False,False
386.4033,-0.202566,1.436379,0.18115,66.98238,317.9929,2.01815,0,0,0,0,0,0,0.146199,0.675202,0.212115,79.94537,7.922498,113.5295,0,False,False
386.4142,-0.199325,1.43714,0.184607,66.84832,318.5364,1.920588,0,0,0,0,0,0,0.152328,0.67542,0.211516,80.07524,10.98765,116.0172,0,False,False
386.4254,-0.196098,1.437767,0.188048,66.75151,319.0835,1.838193,0,0,0,0,0,0,0.156881,0.675897,0.211911,80.04991,12.12997,116.4692,0,False,False
386.4365,-0.192881,1.438353,0.191413,66.69053,319.7034,1.816799,0,0,0,0,0,0,0.162111,0.676189,0.21164,80.06196,14.0111,117.7085,0,False,False
386.4476,-0.189681,1.438879,0.194678,66.63821,320.3153,1.805479,0,0,0,0,0,0,0.166455,0.676681,0.212213,79.98706,14.7382,117.7487,0,False,False
386.4587,-0.186538,1.439351,0.197901,66.59277,320.924,1.810545,0,0,0,0,0,0,0.170713,0.677056,0.212931,79.90279,15.26791,117.632,0,False,False
386.4698,-0.183473,1.439623,0.200984,66.52251,321.522,1.843531,0,0,0,0,0,0,0.174263,0.677317,0.213618,79.80486,15.54426,117.3085,0,False,False
386.4809,-0.180416,1.439924,0.204039,66.44725,322.1231,1.890547,0,0,0,0,0,0,0.178169,0.677595,0.21432,79.71661,15.86939,116.9718,0,False,False
386.4921,-0.177414,1.440073,0.207027,66.36612,322.7159,1.997334,0,0,0,0,0,0,0.181476,0.6778,0.215329,79.59259,15.84829,116.2665,0,False,False
386.5031,-0.174341,1.440129,0.209865,66.28548,323.2635,2.083171,0,0,0,0,0,0,0.184366,0.678087,0.216774,79.48074,15.83808,115.5476,0,False,False
386.5143,-0.171389,1.440084,0.212703,66.22723,323.8174,2.251234,0,0,0,0,0,0,0.187197,0.678096,0.21827,79.36948,15.81076,114.8192,0,False,False
386.5253,-0.168371,1.439989,0.215376,66.1879,324.2877,2.37331,0,0,0,0,0,0,0.189819,0.678032,0.219678,79.25349,15.7924,114.1356,0,False,False
386.5364,-0.165452,1.439806,0.217908,66.18877,324.7562,2.521955,0,0,0,0,0,0,0.192446,0.677954,0.221296,79.13055,15.73225,113.3462,0,False,False
386.5476,-0.162505,1.439463,0.220268,66.20805,325.1235,2.559615,0,0,0,0,0,0,0.19462,0.677756,0.223221,78.96942,15.5865,112.4766,0,False,False
386.5586,-0.159579,1.439128,0.222529,66.2511,325.4495,2.542794,0,0,0,0,0,0,0.19662,0.677434,0.225116,78.76186,15.25998,111.462,0,False,False
386.5697,-0.15668,1.43874,0.224551,66.31649,325.6725,2.400035,0,0,0,0,0,0,0.198466,0.677169,0.227049,78.53901,15.05276,110.5384,0,False,False
386.5809,-0.153824,1.438432,0.22652,66.39856,325.9216,2.239925,0,0,0,0,0,0,0.20007,0.676715,0.229493,78.18496,14.61413,109.4215,0,False,False
386.593,-0.151051,1.438113,0.22829,66.54268,326.1563,2.021177,0,0,0,0,0,0,0.201728,0.676264,0.23218,77.80055,14.21927,108.3193,0,False,False
386.603,-0.148343,1.437772,0.229997,66.67088,326.3603,1.739575,0,0,0,0,0,0,0.202992,0.675995,0.23437,77.47467,13.91535,107.4565,0,False,False
386.6143,-0.145725,1.437575,0.23175,66.81253,326.5881,1.455535,0,0,0,0,0,0,0.204249,0.67579,0.237106,76.98466,13.51488,106.4475,0,False,False
386.6253,-0.143159,1.437362,0.233452,66.91037,326.7925,1.0876,0,0,0,0,0,0,0.205241,0.675771,0.240004,76.42133,13.12187,105.4418,0,False,False
386.6373,-0.140617,1.437261,0.235202,66.98354,327.034,0.752526,0,0,0,0,0,0,0.206286,0.675854,0.242863,75.83546,12.77684,104.4691,0,False,False
386.6475,-0.138194,1.437253,0.236878,67.03046,327.2898,0.381635,0,0,0,0,0,0,0.206637,0.676217,0.245958,75.08231,12.36028,103.395,0,False,False
386.6586,-0.135735,1.437224,0.238474,67.07941,327.5895,0.042244,0,0,0,0,0,0,0.207263,0.676554,0.248954,74.38209,12.06371,102.4134,0,False,False
386.6696,-0.133397,1.437284,0.239985,67.13015,327.8984,359.6846,0,0,0,0,0,0,0.207669,0.677031,0.252099,73.66499,11.79388,101.4466,0,False,False
386.6809,-0.131077,1.437396,0.241435,67.18139,328.2542,359.363,0,0,0,0,0,0,0.20765,0.677623,0.255074,72.88923,11.50527,100.4401,0,False,False
386.692,-0.128886,1.437531,0.24284,67.22103,328.6209,359.0425,0,0,0,0,0,0,0.207342,0.678426,0.257776,72.13074,11.19593,99.45185,0,False,False
386.7032,-0.126682,1.437756,0.244258,67.24819,329.0182,358.7197,0,0,0,0,0,0,0.206661,0.679251,0.260374,71.36276,10.84065,98.38383,0,False,False
386.7141,-0.124671,1.437929,0.245577,67.25964,329.5272,358.5168,0,0,0,0,0,0,0.205854,0.680113,0.26282,70.60007,10.43325,97.23627,0,False,False
386.7253,-0.12268,1.438179,0.246936,67.26317,330.0916,358.3332,0,0,0,0,0,0,0.204563,0.680856,0.265173,69.87879,9.977039,96.03583,0,False,False
386.7364,-0.120774,1.438419,0.248204,67.24216,330.7082,358.2004,0,0,0,0,0,0,0.203482,0.68164,0.267151,69.20306,9.550589,94.89713,0,False,False
386.7476,-0.118978,1.438719,0.249425,67.21568,331.4613,358.1942,0,0,0,0,0,0,0.201807,0.682443,0.268946,68.56275,8.965165,93.54858,0,False,False
386.7585,-0.117257,1.439046,0.250639,67.19274,332.2403,358.2306,0,0,0,0,0,0,0.199967,0.683304,0.270418,67.95068,8.311527,92.11669,0,False,False
386.7696,-0.115542,1.439342,0.251813,67.16176,333.0197,358.2846,0,0,0,0,0,0,0.197837,0.684137,0.27145,67.41062,7.616982,90.71458,0,False,False
386.7808,-0.114013,1.439646,0.252963,67.13071,333.8407,358.3998,0,0,0,0,0,0,0.195499,0.684971,0.272279,66.89517,6.807802,89.15346,0,False,False
386.7919,-0.112515,1.439976,0.254056,67.09399,334.6219,358.4985,0,0,0,0,0,0,0.1932,0.685773,0.27291,66.4054,6.123274,87.75729,0,False,False
386.803,-0.111193,1.440268,0.255169,67.05686,335.4377,358.6866,0,0,0,0,0,0,0.190727,0.686611,0.272789,66.02757,5.359553,86.29811,0,False,False
386.814,-0.109903,1.440443,0.256345,67.00504,336.2576,358.8746,0,0,0,0,0,0,0.188296,0.687235,0.27263,65.67354,4.685699,84.99454,0,False,False
386.8252,-0.108815,1.440651,0.257435,66.94154,337.1016,359.128,0,0,0,0,0,0,0.185531,0.687857,0.271819,65.43948,3.969307,83.66634,0,False,False
386.8363,-0.107828,1.440819,0.258479,66.85696,337.9005,359.3618,0,0,0,0,0,0,0.182694,0.688286,0.270576,65.24596,3.338949,82.48199,0,False,False
386.8474,-0.106853,1.44091,0.259513,66.78073,338.6957,359.5607,0,0,0,0,0,0,0.179895,0.688585,0.268921,65.11935,2.74554,81.36778,0,False,False
386.8586,-0.106023,1.440934,0.260316,66.70261,339.4947,359.766,0,0,0,0,0,0,0.177048,0.689013,0.266652,65.04823,2.227461,80.35253,0,False,False
386.8696,-0.105336,1.440776,0.260999,66.64769,340.3056,359.9759,0,0,0,0,0,0,0.174264,0.68905,0.263954,65.07359,1.757872,79.49635,0,False,False
386.8808,-0.104647,1.440615,0.261514,66.62196,341.1163,0.176872,0,0,0,0,0,0,0.171537,0.688905,0.260929,65.20428,1.282175,78.67825,0,False,False
386.8918,-0.104036,1.440489,0.261932,66.60901,341.8985,0.341018,0,0,0,0,0,0,0.168855,0.688805,0.257894,65.34397,0.812022,77.86251,0,False,False
386.9029,-0.103562,1.4402,0.262062,66.63129,342.6864,0.516023,0,0,0,0,0,0,0.166405,0.688358,0.254092,65.67271,0.419491,77.25483,0,False,False
386.9141,-0.103111,1.439946,0.262077,66.66776,343.4253,0.630693,0,0,0,0,0,0,0.163825,0.687784,0.249713,66.12086,0.045581,76.68023,0,False,False
386.9252,-0.102645,1.439683,0.262077,66.7062,344.1702,0.736618,0,0,0,0,0,0,0.161407,0.687173,0.245421,66.57531,359.6639,76.0581,0,False,False
386.9363,-0.102346,1.439484,0.261872,66.75354,344.9192,0.852528,0,0,0,0,0,0,0.159169,0.686237,0.240243,67.19598,359.4364,75.52615,0,False,False
386.9474,-0.101554,1.439823,0.26251,66.79524,345.7142,1.00878,0,0,0,0,0,0,0.157294,0.68537,0.235215,67.87818,359.3362,74.98827,0,False,False
386.9584,-0.101358,1.439856,0.262275,66.8066,346.4751,1.139895,0,0,0,0,0,0,0.1555,0.684391,0.22985,68.59728,359.3564,74.47206,0,False,False
386.9696,-0.101365,1.439949,0.262013,66.76785,347.2519,1.285826,0,0,0,0,0,0,0.153855,0.683313,0.224415,69.29745,359.4743,73.97069,0,False,False
386.9807,-0.101435,1.440185,0.26174,66.63252,348.0395,1.42752,0,0,0,0,0,0,0.152472,0.682219,0.21896,69.97057,359.758,73.53871,0,False,False
386.9918,-0.101517,1.440421,0.261486,66.45467,348.7873,1.543622,0,0,0,0,0,0,0.151202,0.681166,0.213934,70.56184,0.025573,73.1108,0,False,False
387.0029,-0.101743,1.440959,0.261315,66.22885,349.5352,1.658315,0,0,0,0,0,0,0.150266,0.68003,0.208639,71.09343,0.521131,72.77022,0,False,False
387.0141,-0.102027,1.44169,0.26131,66.03835,350.3126,1.781413,0,0,0,0,0,0,0.149512,0.678933,0.203602,71.48663,1.293372,72.65114,0,False,False
387.0251,-0.102385,1.442606,0.261486,65.83166,351.0929,1.888104,0,0,0,0,0,0,0.148762,0.678023,0.198683,71.80809,2.131325,72.56684,0,False,False
387.0362,-0.102856,1.443731,0.261712,65.55219,351.9228,1.994458,0,0,0,0,0,0,0.148631,0.677454,0.194255,71.80087,3.572304,72.98457,0,False,False
387.0473,-0.103344,1.444801,0.261765,65.26524,352.8262,2.172049,0,0,0,0,0,0,0.148832,0.676867,0.189754,71.66868,5.449392,73.81206,0,False,False
387.0585,-0.103952,1.446012,0.26171,64.99017,353.7458,2.347244,0,0,0,0,0,0,0.148968,0.676461,0.185181,71.59046,7.333403,74.71698,0,False,False
387.0698,-0.104612,1.447187,0.261707,64.71871,354.596,2.51254,0,0,0,0,0,0,0.149679,0.676519,0.180399,71.35441,9.906372,76.35023,0,False,False
387.0809,-0.105414,1.448254,0.261515,64.41959,355.3893,2.668623,0,0,0,0,0,0,0.150142,0.676304,0.17556,71.30739,12.08982,77.68764,0,False,False
387.0921,-0.106195,1.449251,0.26137,64.1229,356.1037,2.786843,0,0,0,0,0,0,0.150811,0.676284,0.170329,71.32388,14.51782,79.51434,0,False,False
387.1029,-0.106818,1.449977,0.261222,63.83242,356.7823,2.8968,0,0,0,0,0,0,0.151265,0.67618,0.165295,71.41606,16.74853,81.26585,0,False,False
387.114,-0.107538,1.450552,0.261011,63.54899,357.426,3.060182,0,0,0,0,0,0,0.151685,0.675887,0.159665,71.68117,19.11532,83.44017,0,False,False
387.1251,-0.108404,1.451312,0.260849,63.28264,358.0505,3.269218,0,0,0,0,0,0,0.151943,0.675567,0.153905,72.06343,21.23322,85.51604,0,False,False
387.1362,-0.109365,1.451717,0.260457,63.03789,358.6415,3.499484,0,0,0,0,0,0,0.151874,0.675025,0.147777,72.44619,23.22001,87.51676,0,False,False
387.1472,-0.110285,1.452292,0.260202,62.81054,359.2065,3.690784,0,0,0,0,0,0,0.151577,0.67445,0.141685,72.89812,24.86572,89.3378,0,False,False
387.1584,-0.111316,1.452753,0.259794,62.59435,359.7564,3.8532,0,0,0,0,0,0,0.151068,0.673975,0.135648,73.27453,26.4028,90.97868,0,False,False
387.1695,-0.112505,1.453125,0.259367,62.36948,0.242973,3.973044,0,0,0,0,0,0,0.150264,0.673469,0.130092,73.75075,27.253,92.07198,0,False,False
387.1806,-0.11371,1.453661,0.258933,62.12646,0.721596,4.099446,0,0,0,0,0,0,0.149092,0.6729,0.124257,74.33366,27.75259,92.82703,0,False,False
387.1917,-0.114874,1.454091,0.258564,61.87646,1.148891,4.260731,0,0,0,0,0,0,0.147915,0.672402,0.118508,74.99781,27.95596,93.25442,0,False,False
387.2028,-0.116049,1.454574,0.258168,61.62093,1.595856,4.458367,0,0,0,0,0,0,0.146434,0.671964,0.112844,75.74414,27.85226,93.27998,0,False,False
387.2139,-0.117159,1.455181,0.257806,61.34132,1.967434,4.655823,0,0,0,0,0,0,0.145136,0.671486,0.107573,76.39797,28.0092,93.4397,0,False,False
387.225,-0.118189,1.455874,0.257474,61.03767,2.299579,4.845952,0,0,0,0,0,0,0.143822,0.671151,0.10232,77.11237,28.1832,93.45222,0,False,False
