time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
211.2407,0.128948,1.447344,0.217278,64.6328,39.45179,2.315882,0,0,0,0,0,0,0.167727,0.687453,-0.043644,76.02977,49.02855,66.13195,0,False,False
211.2519,0.132926,1.447696,0.21478,64.70625,40.09263,2.331409,0,0,0,0,0,0,0.165378,0.686966,-0.051705,77.22241,49.51995,68.98572,0,False,False
211.2629,0.136848,1.447912,0.212449,64.74561,40.75151,2.41152,0,0,0,0,0,0,0.163214,0.686711,-0.059421,78.3951,49.89978,71.51186,0,False,False
211.2742,0.140872,1.44809,0.21005,64.70718,41.3846,2.469323,0,0,0,0,0,0,0.161234,0.686591,-0.066861,79.44104,50.25273,73.55817,0,False,False
211.2853,0.144845,1.448121,0.207904,64.58823,42.04035,2.567981,0,0,0,0,0,0,0.159695,0.686361,-0.073612,80.32692,50.98964,75.64789,0,False,False
211.2963,0.148847,1.448054,0.205822,64.44719,42.70452,2.647496,0,0,0,0,0,0,0.158778,0.686196,-0.080026,80.99375,51.7799,77.01343,0,False,False
211.3075,0.152973,1.447843,0.203892,64.21495,43.33894,2.70758,0,0,0,0,0,0,0.158531,0.6859,-0.085911,81.44058,52.83986,78.0676,0,False,False
211.3187,0.157036,1.447667,0.202114,64.0086,43.98747,2.729804,0,0,0,0,0,0,0.158784,0.685406,-0.091214,81.68058,54.28963,78.89575,0,False,False
211.3296,0.161017,1.447472,0.200572,63.80293,44.66469,2.765509,0,0,0,0,0,0,0.159854,0.684687,-0.095757,81.61948,56.11761,79.53784,0,False,False
211.3406,0.165118,1.447421,0.1991,63.61921,45.31942,2.692708,0,0,0,0,0,0,0.161301,0.684149,-0.10008,81.22291,58.05053,79.55809,0,False,False
211.3519,0.169125,1.447364,0.197666,63.46474,45.99063,2.616238,0,0,0,0,0,0,0.162861,0.684052,-0.104219,80.82883,59.98827,79.55137,0,False,False
211.3628,0.172849,1.447331,0.196305,63.37066,46.6279,2.453001,0,0,0,0,0,0,0.165332,0.684331,-0.107451,79.98145,61.3456,77.68103,0,False,False
211.374,0.176532,1.447355,0.194972,63.34219,47.22229,2.265705,0,0,0,0,0,0,0.16761,0.684513,-0.1109,79.21101,62.73984,75.73016,0,False,False
211.3851,0.179944,1.447395,0.193708,63.39885,47.78526,2.052392,0,0,0,0,0,0,0.170537,0.68552,-0.113517,78.36472,63.36925,71.50191,0,False,False
211.3963,0.183347,1.447523,0.192501,63.50383,48.28032,1.822516,0,0,0,0,0,0,0.172765,0.686438,-0.116219,77.66499,63.27682,66.64542,0,False,False
211.4074,0.186628,1.447754,0.19151,63.70469,48.66683,1.546885,0,0,0,0,0,0,0.174836,0.687038,-0.119075,77.06705,63.50539,63.09713,0,False,False
211.4183,0.189858,1.448003,0.190601,63.88952,48.99059,1.26294,0,0,0,0,0,0,0.176623,0.687793,-0.121666,76.49277,63.74125,59.98804,0,False,False
211.4296,0.193211,1.448189,0.189782,64.03934,49.39919,1.06956,0,0,0,0,0,0,0.179073,0.688879,-0.123413,75.90695,64.64429,57.71069,0,False,False
211.4407,0.196427,1.448377,0.189153,64.17341,49.80888,0.923827,0,0,0,0,0,0,0.180836,0.690443,-0.126115,75.064,66.50431,56.46296,0,False,False
211.4517,0.199678,1.448539,0.188541,64.28563,50.29263,0.809461,0,0,0,0,0,0,0.182958,0.691766,-0.128613,74.2872,68.23328,55.08528,0,False,False
211.4629,0.202859,1.448677,0.188011,64.37714,50.82625,0.72988,0,0,0,0,0,0,0.184954,0.69301,-0.131417,73.40164,70.55016,54.56732,0,False,False
211.474,0.206005,1.448761,0.187528,64.45643,51.35804,0.607477,0,0,0,0,0,0,0.186711,0.694033,-0.134369,72.52331,73.04008,54.5345,0,False,False
211.4851,0.209019,1.448797,0.187143,64.51029,51.97079,0.523803,0,0,0,0,0,0,0.188521,0.69501,-0.13739,71.60221,75.57478,54.79135,0,False,False
211.4962,0.211987,1.448821,0.186737,64.54803,52.58974,0.409243,0,0,0,0,0,0,0.190154,0.695755,-0.140383,70.64198,78.08788,55.53229,0,False,False
211.5074,0.214907,1.448787,0.18642,64.58549,53.27543,0.366257,0,0,0,0,0,0,0.191669,0.696779,-0.143355,69.63386,80.50652,56.20962,0,False,False
211.5184,0.217702,1.448659,0.186184,64.60987,54.01862,0.35608,0,0,0,0,0,0,0.192915,0.697399,-0.146442,68.48862,82.84767,57.53969,0,False,False
211.5295,0.22044,1.448486,0.185848,64.63528,54.78734,0.368929,0,0,0,0,0,0,0.194187,0.698329,-0.14906,67.27438,84.5873,58.42636,0,False,False
211.5408,0.223094,1.448229,0.185586,64.64936,55.65589,0.449846,0,0,0,0,0,0,0.194927,0.698961,-0.151598,66.28982,86.11438,59.8269,0,False,False
211.5517,0.225646,1.447919,0.185285,64.67381,56.53041,0.552528,0,0,0,0,0,0,0.195545,0.699423,-0.154059,65.35968,87.31203,61.17303,0,False,False
211.563,0.228115,1.447551,0.185039,64.6601,57.52378,0.732148,0,0,0,0,0,0,0.195895,0.699791,-0.156182,64.41841,88.3838,62.75137,0,False,False
211.574,0.230446,1.447135,0.184827,64.62344,58.54597,0.914299,0,0,0,0,0,0,0.195576,0.699624,-0.157879,63.63535,88.60187,65.19474,0,False,False
211.585,0.232784,1.446663,0.184633,64.57127,59.6156,1.128497,0,0,0,0,0,0,0.195412,0.699761,-0.159568,62.79138,89.03318,67.05988,0,False,False
211.5961,0.235087,1.446171,0.184566,64.46906,60.81999,1.383553,0,0,0,0,0,0,0.194836,0.699591,-0.161077,62.05328,89.25306,69.60152,0,False,False
211.6073,0.237419,1.445638,0.184493,64.33968,62.02855,1.625104,0,0,0,0,0,0,0.194012,0.699333,-0.162545,61.47215,89.49616,72.36942,0,False,False
211.6183,0.239844,1.445005,0.184506,64.20185,63.37358,1.954122,0,0,0,0,0,0,0.192874,0.698996,-0.163909,61.09965,89.77068,75.01171,0,False,False
211.6294,0.242243,1.444546,0.184462,64.10889,64.65839,2.23424,0,0,0,0,0,0,0.191793,0.698704,-0.165201,60.69579,90.04207,77.51065,0,False,False
211.6405,0.244973,1.444353,0.184564,64.09541,66.06855,2.572164,0,0,0,0,0,0,0.190161,0.698389,-0.165922,60.46198,90.42966,80.08667,0,False,False
211.6517,0.247699,1.444316,0.18484,64.12189,67.48358,2.878367,0,0,0,0,0,0,0.188561,0.698482,-0.166592,60.30616,91.03429,82.61771,0,False,False
211.6627,0.25076,1.444597,0.185272,64.24744,68.90146,3.155007,0,0,0,0,0,0,0.187026,0.69905,-0.166876,60.07675,91.86121,84.76045,0,False,False
211.6739,0.253663,1.444898,0.185728,64.33784,70.38234,3.467428,0,0,0,0,0,0,0.185213,0.700082,-0.167063,59.78905,92.9255,86.67267,0,False,False
211.685,0.256291,1.445022,0.185958,64.31968,71.83461,3.78491,0,0,0,0,0,0,0.183601,0.701769,-0.166861,59.48665,94.16675,88.19171,0,False,False
211.6961,0.258705,1.445102,0.186262,64.31033,73.26874,4.152737,0,0,0,0,0,0,0.181886,0.703048,-0.166752,59.20682,95.31278,89.55236,0,False,False
211.7072,0.260795,1.445185,0.186196,64.31043,74.5821,4.491831,0,0,0,0,0,0,0.180031,0.704799,-0.165575,59.01427,96.80956,90.2141,0,False,False
211.7182,0.262775,1.445105,0.186161,64.32245,75.82243,4.831035,0,0,0,0,0,0,0.178344,0.706158,-0.16439,58.8178,98.3241,90.32774,0,False,False
211.7293,0.264499,1.444911,0.185721,64.35755,76.93601,5.178417,0,0,0,0,0,0,0.176696,0.707704,-0.163094,58.5752,99.86299,90.4173,0,False,False
211.7405,0.266103,1.444617,0.185315,64.41319,78.03152,5.574935,0,0,0,0,0,0,0.175311,0.708981,-0.160843,58.28474,101.8281,89.33827,0,False,False
211.7516,0.267516,1.44432,0.184804,64.45054,79.07173,6.064398,0,0,0,0,0,0,0.173918,0.710088,-0.158885,57.96082,103.5671,88.60827,0,False,False
211.7627,0.268746,1.443854,0.184021,64.46786,79.99049,6.59536,0,0,0,0,0,0,0.172931,0.710555,-0.156517,57.58272,105.3003,87.1202,0,False,False
211.774,0.270001,1.443407,0.183311,64.48528,80.92438,7.167058,0,0,0,0,0,0,0.171681,0.711184,-0.154124,57.23991,106.9248,85.62431,0,False,False
211.7849,0.271176,1.443046,0.182362,64.50636,81.77187,7.760346,0,0,0,0,0,0,0.171198,0.711078,-0.150576,56.86784,108.1086,82.92643,0,False,False
211.7961,0.272296,1.442706,0.181574,64.55751,82.60427,8.304738,0,0,0,0,0,0,0.170464,0.710746,-0.147194,56.58312,108.8074,80.10626,0,False,False
211.8072,0.273428,1.442514,0.180506,64.65501,83.26423,8.691129,0,0,0,0,0,0,0.169655,0.710707,-0.143588,56.36225,109.2494,77.41692,0,False,False
211.8183,0.274495,1.442426,0.179367,64.73849,83.79448,8.943086,0,0,0,0,0,0,0.16907,0.710349,-0.139124,56.27019,108.8219,73.94479,0,False,False
211.8293,0.275702,1.442503,0.177977,64.79602,84.32758,9.155502,0,0,0,0,0,0,0.167949,0.710145,-0.134777,56.28312,108.2367,70.55211,0,False,False
211.8405,0.276694,1.442569,0.176674,64.8215,84.77095,9.230865,0,0,0,0,0,0,0.166445,0.709689,-0.129895,56.64852,106.4979,66.96152,0,False,False
211.8516,0.277567,1.442554,0.175447,64.79003,85.22079,9.285485,0,0,0,0,0,0,0.164537,0.709194,-0.124446,57.31176,104.4337,63.75669,0,False,False
211.8628,0.278515,1.442675,0.173962,64.69542,85.56615,9.183278,0,0,0,0,0,0,0.161818,0.70847,-0.119196,58.19289,101.9098,60.91654,0,False,False
211.8738,0.279387,1.442711,0.172334,64.54024,85.85471,8.972079,0,0,0,0,0,0,0.158467,0.707975,-0.114315,59.1349,99.18375,58.55925,0,False,False
211.8849,0.280248,1.442857,0.170618,64.39577,86.19733,8.861804,0,0,0,0,0,0,0.155402,0.70754,-0.110006,59.82751,96.8922,56.50299,0,False,False
211.8961,0.280896,1.442928,0.168637,64.29253,86.42902,8.692446,0,0,0,0,0,0,0.151508,0.706897,-0.106234,60.59296,94.64386,55.46687,0,False,False
211.907,0.281499,1.443067,0.16667,64.2495,86.69267,8.60585,0,0,0,0,0,0,0.147594,0.706039,-0.103399,61.30883,92.92919,55.3706,0,False,False
211.9182,0.281878,1.443153,0.164452,64.24188,86.85652,8.5008,0,0,0,0,0,0,0.143832,0.704948,-0.101483,61.91519,91.86403,55.93401,0,False,False
211.9293,0.282219,1.443318,0.162306,64.26254,87.03994,8.389221,0,0,0,0,0,0,0.140305,0.703575,-0.099699,62.41645,91.00714,56.2249,0,False,False
211.9405,0.282313,1.443526,0.159812,64.33961,87.12556,8.187414,0,0,0,0,0,0,0.136737,0.701997,-0.09901,62.89574,90.90002,57.49952,0,False,False
211.9515,0.282358,1.443671,0.157454,64.39861,87.2416,7.983351,0,0,0,0,0,0,0.133417,0.700235,-0.098289,63.37916,90.77157,58.58799,0,False,False
211.9626,0.282296,1.44411,0.154825,64.48146,87.35356,7.753397,0,0,0,0,0,0,0.130103,0.698472,-0.09867,63.79481,91.28207,60.27254,0,False,False
211.9738,0.282168,1.444579,0.152143,64.52609,87.47785,7.507129,0,0,0,0,0,0,0.127194,0.696673,-0.09984,64.10976,92.11941,62.05089,0,False,False
211.9849,0.282123,1.445237,0.149397,64.55051,87.61952,7.280545,0,0,0,0,0,0,0.124447,0.695306,-0.100437,64.44035,92.5563,63.3187,0,False,False
211.996,0.282089,1.445992,0.146523,64.52522,87.77749,7.029434,0,0,0,0,0,0,0.121718,0.693936,-0.101458,64.71701,93.09066,64.38221,0,False,False
212.0071,0.282202,1.446863,0.143663,64.43033,87.95763,6.813787,0,0,0,0,0,0,0.11913,0.692838,-0.102389,65.00625,93.51949,65.22475,0,False,False
212.0182,0.282488,1.447869,0.140731,64.21253,88.12393,6.575559,0,0,0,0,0,0,0.116965,0.692247,-0.103844,65.28254,93.79564,65.25846,0,False,False
212.0293,0.282831,1.448836,0.137862,63.92936,88.29826,6.3622,0,0,0,0,0,0,0.114669,0.691226,-0.105004,65.62413,93.99953,65.47652,0,False,False
212.0405,0.283294,1.4499,0.1348,63.53994,88.48717,6.213021,0,0,0,0,0,0,0.112679,0.690579,-0.106332,65.97865,94.05271,65.15961,0,False,False
