time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
90.81167,0.0134,-0.004187,-0.022376,0.066803,-0.361298,0.930039,-0.340014,0,0.044995,Ground,3.452652,3.985626
90.8229,0.014309,-0.004107,-0.022411,0.067963,-0.361832,0.929749,-0.339198,0,0.046898,Ground,3.453339,3.985519
90.83388,0.014309,-0.004107,-0.022411,0.067963,-0.361832,0.929749,-0.339046,0,0.046561,Ground,3.453339,3.985519
90.84495,0.010259,-0.004469,-0.022263,0.064026,-0.361313,0.930237,-0.338646,0,0.040793,Ground,3.455292,3.985672
90.85603,0.009975,-0.004498,-0.022275,0.063705,-0.36261,0.929749,-0.336642,0,0.040502,Ground,3.475952,3.984573
90.86714,0.009975,-0.004498,-0.022275,0.063705,-0.36261,0.929749,-0.336775,0,0.039858,Ground,3.475952,3.984573
90.87833,0.010707,-0.004444,-0.022324,0.063919,-0.365006,0.928803,-0.333511,0,0.040379,Ground,3.486496,3.978394
90.88931,0.013178,-0.004242,-0.022425,0.066895,-0.36351,0.929184,-0.336508,0,0.04374,Ground,3.464127,3.967026
90.90044,0.01491,-0.004093,-0.022496,0.069046,-0.363541,0.929001,-0.336965,0,0.046037,Ground,3.485535,3.967575
90.91176,0.01491,-0.004093,-0.022496,0.069046,-0.363541,0.929001,-0.336812,0,0.045715,Ground,3.485535,3.967575
90.92263,0.013553,-0.004214,-0.022445,0.067245,-0.363678,0.929077,-0.336128,0,0.042868,Ground,3.486893,3.967575
90.93378,0.014019,-0.004174,-0.022459,0.067398,-0.365051,0.928543,-0.334021,0,0.043004,Ground,3.494843,4.025681
90.94499,0.009577,-0.004572,-0.022288,0.062943,-0.364639,0.929001,-0.333453,0,0.036736,Ground,3.495514,4.044205
90.95599,0.009577,-0.004572,-0.022288,0.062943,-0.364639,0.929001,-0.333024,0,0.036527,Ground,3.495514,4.044205
90.96714,0.005268,-0.004973,-0.022119,0.058914,-0.362778,0.929993,-0.33477,0,0.030185,Ground,3.506454,4.04425
90.97823,0.004774,-0.005033,-0.022077,0.057266,-0.361389,0.930649,-0.33642,0,0.027443,Ground,3.495941,4.004135
90.98927,0.004774,-0.005033,-0.022077,0.057266,-0.361389,0.930649,-0.336534,0,0.026671,Ground,3.495941,4.004135
91.00047,0.004582,-0.005068,-0.022033,0.05603,-0.361069,0.930847,-0.337188,0,0.024863,Ground,3.502838,4.068176
91.01164,0.00577,-0.004976,-0.022058,0.057846,-0.36145,0.930588,-0.337122,0,0.02703,Ground,3.50386,4.071014
91.02261,0.00577,-0.004976,-0.022058,0.057846,-0.36145,0.930588,-0.337658,0,0.026956,Ground,3.50386,4.071014
91.03458,0.00523,-0.005025,-0.022032,0.057373,-0.360596,0.930939,-0.339316,0,0.025938,Ground,3.504227,4.071472
91.04491,0.00978,-0.004628,-0.022194,0.061218,-0.36203,0.930145,-0.338383,0,0.031788,Ground,3.513901,4.063675
91.05591,0.013986,-0.004382,-0.022225,0.074615,-0.363754,0.928482,-0.339705,0,0.05096,Ground,3.488968,4.044083
91.06707,0.013986,-0.004382,-0.022225,0.074615,-0.363754,0.928482,-0.340241,0,0.051087,Ground,3.488968,4.044083
91.07851,0.027278,-0.003477,-0.022795,0.047516,-0.434021,0.899643,-0.22764,0,0.033469,Ground,3.563675,4.553986
91.08967,0.028515,-0.003518,-0.023001,0.051254,-0.458038,0.887436,-0.192007,0,0.046048,Ground,3.760574,4.754898
