time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
140.4359,0.028443,-0.003423,-0.022478,0.037445,-0.433518,0.90036,-0.228953,0,0.118515,Ground,3.265915,3.982086
140.4472,0.028439,-0.003424,-0.02248,0.036667,-0.433701,0.900299,-0.230246,0,0.116734,Ground,3.266068,3.983353
140.4582,0.028439,-0.003434,-0.022486,0.038651,-0.434952,0.899612,-0.228705,0,0.118382,Ground,3.292465,3.962051
140.4693,0.028439,-0.003437,-0.022545,0.041306,-0.432083,0.900879,-0.233531,0,0.121632,Ground,3.32431,3.973663
140.4807,0.028439,-0.003437,-0.022545,0.041306,-0.432083,0.900879,-0.233867,0,0.120799,Ground,3.32431,3.973663
140.4915,0.028439,-0.003439,-0.022593,0.042984,-0.437073,0.898377,-0.226449,0,0.121754,Ground,3.379379,3.984848
140.5026,0.028428,-0.003451,-0.022656,0.045227,-0.432953,0.900269,-0.233068,0,0.124909,Ground,3.401962,3.988052
140.5138,0.028428,-0.003451,-0.022656,0.045227,-0.432953,0.900269,-0.233465,0,0.124157,Ground,3.401962,3.988052
140.5248,0.028276,-0.003673,-0.022864,0.050476,-0.431046,0.900909,-0.235898,0,0.130926,Ground,3.54808,3.858948
140.5359,0.028191,-0.00395,-0.022745,0.034027,-0.478302,0.877533,-0.162817,0,0.100444,Ground,3.423233,4.549835
140.5472,0.028276,-0.00407,-0.022371,0.039215,-0.482391,0.875061,-0.155966,0,0.106628,Ground,3.506073,4.650696
140.5583,0.028276,-0.00407,-0.022371,0.039215,-0.482391,0.875061,-0.157172,0,0.106042,Ground,3.506073,4.650696
140.5692,0.028261,-0.004069,-0.022329,0.037659,-0.477737,0.877686,-0.16633,0,0.103762,Ground,3.45369,4.704895
140.5804,0.028244,-0.004066,-0.022264,0.041077,-0.480804,0.875855,-0.162795,0,0.108047,Ground,3.465744,4.704498
140.5915,0.028244,-0.004066,-0.022264,0.041077,-0.480804,0.875855,-0.164793,0,0.107925,Ground,3.465744,4.704498
140.6026,0.028232,-0.004056,-0.022264,0.039276,-0.478378,0.877274,-0.171655,0,0.105696,Ground,3.466034,4.827423
140.6138,0.028227,-0.00405,-0.022261,0.038742,-0.479263,0.876801,-0.173116,0,0.105129,Ground,3.48085,4.836426
140.6248,0.028227,-0.00405,-0.022261,0.038742,-0.479263,0.876801,-0.175813,0,0.10533,Ground,3.48085,4.836426
140.6358,0.028223,-0.004013,-0.022261,0.039581,-0.481613,0.875473,-0.175815,0,0.106711,Ground,3.467499,4.845062
140.647,0.028089,-0.003922,-0.022085,0.041031,-0.494293,0.868317,-0.159273,0,0.108214,Ground,3.562195,4.829971
140.6581,0.028068,-0.003773,-0.022214,0.040131,-0.501129,0.864426,-0.153254,0,0.106999,Ground,3.388382,4.827118
140.6692,0.028068,-0.003773,-0.022214,0.040131,-0.501129,0.864426,-0.159364,0,0.10784,Ground,3.388382,4.827118
140.6805,0.028044,-0.003677,-0.022325,0.037598,-0.505081,0.862244,-0.159682,0,0.105311,Ground,3.428848,4.823639
140.6914,0.027946,-0.003676,-0.022298,0.039154,-0.502869,0.863464,-0.169783,0,0.108731,Ground,3.429306,4.866852
140.7025,0.027946,-0.003676,-0.022298,0.039154,-0.502869,0.863464,-0.175748,0,0.110206,Ground,3.429306,4.866852
140.7137,0.027917,-0.003691,-0.022286,0.041763,-0.503082,0.86322,-0.180763,0,0.115783,Ground,3.434052,4.820618
140.7248,0.027993,-0.003699,-0.02215,0.040955,-0.509811,0.859299,-0.174239,0,0.115873,Ground,3.439621,4.786194
140.7358,0.027993,-0.003699,-0.02215,0.040955,-0.509811,0.859299,-0.178313,0,0.117829,Ground,3.439621,4.786194
140.747,0.027953,-0.003866,-0.021867,0.046005,-0.514191,0.85643,-0.173945,0,0.127221,Ground,3.549515,4.726501
140.7581,0.028013,-0.003676,-0.022991,0.044342,-0.48848,0.871429,-0.219798,0,0.130229,Ground,3.520538,4.686752
140.7691,0.028018,-0.003674,-0.023106,0.04631,-0.489594,0.870712,-0.22007,0,0.135841,Ground,3.460342,4.720108
140.7804,0.028018,-0.003674,-0.023106,0.04631,-0.489594,0.870712,-0.221608,0,0.13909,Ground,3.460342,4.720108
140.7915,0.02802,-0.003683,-0.023148,0.04422,-0.491745,0.869598,-0.219911,0,0.139053,Ground,3.473694,4.77153
140.8025,0.02802,-0.003686,-0.023148,0.042282,-0.49614,0.867203,-0.214469,0,0.139172,Ground,3.483246,4.762985
140.8136,0.02802,-0.003686,-0.023148,0.042282,-0.49614,0.867203,-0.216118,0,0.142411,Ground,3.483246,4.762985
140.8246,0.028021,-0.003688,-0.023123,0.047089,-0.508362,0.859833,-0.196197,0,0.150793,Ground,3.49559,4.810135
140.8358,0.028021,-0.003695,-0.023081,0.046646,-0.510956,0.858322,-0.193135,0,0.153054,Ground,3.492172,4.830338
140.8471,0.028021,-0.003695,-0.023081,0.046646,-0.510956,0.858322,-0.194838,0,0.15583,Ground,3.492172,4.830338
140.8581,0.028027,-0.003578,-0.022325,0.032669,-0.478912,0.877243,-0.252375,0,0.144451,Ground,3.420654,4.800568
140.8691,0.027917,-0.003042,-0.02298,0.052002,-0.403168,0.913635,-0.372555,0,0.190099,Ground,3.329544,4.683777
140.8803,0.027917,-0.003042,-0.02298,0.052002,-0.403168,0.913635,-0.375852,0,0.194736,Ground,3.329544,4.683777
140.8913,0.027939,-0.002864,-0.022258,0.06134,-0.401352,0.913864,-0.381806,0,0.213251,Ground,3.328094,3.663696
140.9025,0.027848,-0.002987,-0.021783,0.069885,-0.385422,0.920075,-0.411177,0,0.233749,Ground,3.42984,3.749695
140.9135,0.027915,-0.002952,-0.021784,0.068192,-0.379974,0.92247,-0.425943,0,0.236965,Ground,3.394272,3.782455
140.9246,0.027915,-0.002952,-0.021784,0.068192,-0.379974,0.92247,-0.430288,0,0.240917,Ground,3.394272,3.782455
140.9358,0.028012,-0.002732,-0.022514,0.059921,-0.378128,0.923798,-0.438059,0,0.232814,Ground,3.364761,3.823181
140.947,0.02804,-0.002694,-0.022207,0.063614,-0.404541,0.912293,-0.396808,0,0.233554,Ground,3.313141,3.775787
140.9579,0.015863,-0.003909,-0.022023,0.046921,-0.405869,0.91272,-0.398155,0,0.210563,Ground,3.298233,3.640991
140.9699,0.015863,-0.003909,-0.022023,0.046921,-0.405869,0.91272,-0.395916,0,0.211048,Ground,3.298233,3.640991
140.9804,0.02809,-0.002711,-0.022259,0.060013,-0.40387,0.912842,-0.391371,0,0.23026,Ground,3.311554,3.713058
140.9913,0.028102,-0.002719,-0.02228,0.060364,-0.405029,0.912293,-0.385345,0,0.229798,Ground,3.322067,4.025085
141.0024,0.028102,-0.002719,-0.02228,0.060364,-0.405029,0.912293,-0.380874,0,0.22993,Ground,3.322067,4.025085
141.0135,0.028125,-0.002719,-0.022313,0.052292,-0.41507,0.908279,-0.363644,0,0.214198,Ground,3.324402,3.603973
141.0246,0.028174,-0.002704,-0.022369,0.057938,-0.413696,0.908554,-0.35912,0,0.223239,Ground,3.320374,3.732285
141.0358,0.028174,-0.002704,-0.022369,0.057938,-0.413696,0.908554,-0.354848,0,0.224083,Ground,3.320374,3.732285
141.0469,0.028176,-0.002704,-0.022397,0.056076,-0.410645,0.910065,-0.357178,0,0.224636,Ground,3.320129,3.76474
141.058,0.028204,-0.002767,-0.022714,0.053345,-0.387024,0.920517,-0.391813,0,0.234262,Ground,3.215668,3.947891
141.0691,0.027871,-0.002878,-0.022134,0.093491,-0.402313,0.910706,-0.346801,0,0.283955,Ground,3.376419,3.680206
141.0802,0.027871,-0.002878,-0.022134,0.093491,-0.402313,0.910706,-0.345533,0,0.285929,Ground,3.376419,3.680206
141.0914,-0.012574,-0.006602,-0.022071,0.110352,-0.391998,0.913315,-0.350186,0,0.317526,Ground,3.263092,3.787552
141.1025,-0.026017,-0.008271,-0.020818,0.120819,-0.406479,0.905624,-0.320859,0,0.3252,Ground,3.344284,3.660233
141.1138,-0.026017,-0.008271,-0.020818,0.120819,-0.406479,0.905624,-0.319413,0,0.327236,Ground,3.344284,3.660233
141.1246,-0.021895,-0.007594,-0.02181,0.154541,-0.398514,0.904038,-0.305922,0,0.378509,Ground,3.401505,3.766205
141.1357,0.025853,-0.002689,-0.023513,0.216538,-0.355255,0.909332,-0.317082,0,0.493397,Ground,3.491531,3.768463
141.1468,0.025853,-0.002689,-0.023513,0.216538,-0.355255,0.909332,-0.309557,0,0.493122,Ground,3.491531,3.768463
141.1579,0.027098,-0.002564,-0.023223,0.220337,-0.349106,0.910797,-0.305411,0,0.502114,Ground,3.477356,3.779678
141.169,0.027187,-0.002478,-0.02306,0.224228,-0.356781,0.90686,-0.280055,0,0.499192,Ground,3.325821,3.754242
141.1802,0.027203,-0.002544,-0.02281,0.21315,-0.345276,0.913956,-0.295562,0,0.494422,Ground,3.365433,3.754333
141.1913,0.027203,-0.002544,-0.02281,0.21315,-0.345276,0.913956,-0.286142,0,0.495171,Ground,3.365433,3.754333
141.2023,0.02727,-0.00257,-0.023062,0.21109,-0.347092,0.913757,-0.276722,0,0.492579,Ground,3.364517,3.708298
141.2134,0.020929,-0.003431,-0.022822,0.204956,-0.363251,0.908859,-0.253628,0,0.471695,Ground,3.407578,3.657593
141.2245,0.020929,-0.003431,-0.022822,0.204956,-0.363251,0.908859,-0.246709,0,0.47412,Ground,3.407578,3.657593
141.2356,0.000771,-0.005469,-0.022338,0.169479,-0.372177,0.912552,-0.263973,0,0.425626,Ground,3.421143,3.659363
141.2467,-0.023307,-0.007473,-0.021684,0.119064,-0.377335,0.918381,-0.300788,0,0.365097,Ground,3.499237,3.528442
141.258,-0.023307,-0.007473,-0.021684,0.119064,-0.377335,0.918381,-0.294922,0,0.367707,Ground,3.499237,3.528442
141.269,-0.022262,-0.007314,-0.021706,0.120621,-0.377838,0.917969,-0.286802,0,0.370443,Ground,3.451828,3.455246
141.2801,-0.002256,-0.005704,-0.021788,0.151062,-0.364304,0.91893,-0.266621,0,0.419188,Ground,3.35228,3.481766
141.2912,-0.015598,-0.006969,-0.021078,0.138245,-0.368805,0.919159,-0.268193,0,0.39911,Ground,3.386749,3.514496
141.3023,-0.015598,-0.006969,-0.021078,0.138245,-0.368805,0.919159,-0.26235,0,0.397564,Ground,3.386749,3.514496
141.3133,-0.025377,-0.007856,-0.020744,0.126022,-0.37851,0.916962,-0.25818,0,0.372164,Ground,3.272644,3.54068
141.3245,-0.026123,-0.007906,-0.020759,0.122574,-0.379501,0.917023,-0.255734,0,0.364208,Ground,3.314911,3.520447
141.3355,-0.026123,-0.007906,-0.020759,0.122574,-0.379501,0.917023,-0.250931,0,0.361598,Ground,3.314911,3.520447
141.3468,-0.025119,-0.007874,-0.020998,0.125839,-0.379059,0.916763,-0.243492,0,0.363155,Ground,3.346191,3.658875
141.3578,-0.017402,-0.007193,-0.021793,0.154648,-0.394272,0.905884,-0.189336,0,0.372335,Ground,3.517654,3.626892
141.3689,-0.017402,-0.007193,-0.021793,0.154648,-0.394272,0.905884,-0.184977,0,0.370245,Ground,3.517654,3.626892
141.3801,-0.021425,-0.00768,-0.02165,0.133606,-0.388153,0.91185,-0.210824,0,0.35504,Ground,3.398285,3.657349
141.3911,-0.01754,-0.00729,-0.021941,0.155594,-0.384094,0.91008,-0.183957,0,0.378941,Ground,3.483887,3.687836
141.4022,0.00046,-0.005592,-0.022383,0.176743,-0.381058,0.907486,-0.156045,0,0.40115,Ground,3.512131,3.695236
141.4134,0.00046,-0.005592,-0.022383,0.176743,-0.381058,0.907486,-0.149815,0,0.399373,Ground,3.512131,3.695236
141.4245,0.015782,-0.004132,-0.022581,0.188568,-0.361954,0.912918,-0.147672,0,0.432735,Ground,3.462845,3.682648
141.4355,0.020096,-0.003736,-0.022431,0.192825,-0.352295,0.915802,-0.144787,0,0.447661,Ground,3.544739,3.692474
141.4467,0.020096,-0.003736,-0.022431,0.192825,-0.352295,0.915802,-0.138004,0,0.447331,Ground,3.544739,3.692474
141.4578,0.019519,-0.003623,-0.022627,0.207245,-0.357544,0.910599,-0.10744,0,0.453315,Ground,3.457489,3.692337
141.4688,0.014633,-0.003885,-0.022781,0.19989,-0.35762,0.912216,-0.110195,0,0.447339,Ground,3.609116,3.625565
141.48,0.014633,-0.003885,-0.022781,0.19989,-0.35762,0.912216,-0.103727,0,0.448876,Ground,3.609116,3.625565
141.4911,0.020924,-0.003234,-0.022927,0.209198,-0.357178,0.910294,-0.08571,0,0.459233,Ground,3.502411,3.658386
141.5022,0.016495,-0.003653,-0.022548,0.186813,-0.347076,0.919037,-0.119829,0,0.457828,Ground,3.486237,3.618668
141.5134,0.011614,-0.003809,-0.023341,0.144714,-0.356461,0.923019,-0.162427,0,0.415622,Ground,3.330017,3.610367
141.5244,0.011614,-0.003809,-0.023341,0.144714,-0.356461,0.923019,-0.158875,0,0.420237,Ground,3.330017,3.610367
141.5359,0.005223,-0.004658,-0.022315,0.152649,-0.35907,0.920731,-0.142867,0,0.426979,Ground,3.451981,-1
141.5466,0.005322,-0.004868,-0.021593,0.166718,-0.35965,0.91806,-0.119839,0,0.440705,Ground,3.476395,-1
141.5578,0.005322,-0.004868,-0.021593,0.166718,-0.35965,0.91806,-0.116334,0,0.444726,Ground,3.476395,-1
141.5688,0.005342,-0.004856,-0.02167,0.160934,-0.35791,0.919769,-0.121923,0,0.447354,Ground,3.45871,-1
141.5799,0.027339,-0.002725,-0.022554,0.179672,-0.339035,0.923447,-0.107296,0,0.49132,Ground,3.375839,-1
141.5911,0.027339,-0.002725,-0.022554,0.179672,-0.339035,0.923447,-0.102832,0,0.49602,Ground,3.375839,-1
141.6022,-0.020408,-0.007648,-0.019242,0.245621,-0.368561,0.896545,0.019067,0,0.500033,Ground,3.528091,3.492783
141.6132,-0.02672,-0.008347,-0.018002,0.3349,-0.303803,0.891922,0.11925,0,0.659629,Ground,3.731857,3.646301
141.6244,-0.000839,-0.005187,-0.020333,0.376999,-0.232788,0.896469,0.15327,0,0.80745,Ground,3.665298,3.534576
141.6355,-0.000839,-0.005187,-0.020333,0.376999,-0.232788,0.896469,0.163475,0,0.811429,Ground,3.665298,3.534576
141.6466,-0.00103,-0.004891,-0.021057,0.392304,-0.195068,0.898895,0.180128,0,0.891441,Ground,3.74147,3.699524
141.6577,-0.001017,-0.004961,-0.020773,0.388153,-0.185226,0.902771,0.179405,0,0.910844,Ground,3.721695,3.789642
141.6688,-0.001017,-0.004961,-0.020773,0.388153,-0.185226,0.902771,0.192568,0,0.916367,Ground,3.721695,3.789642
141.6798,0.025798,-0.00299,-0.020177,0.439514,-0.162628,0.883377,0.295716,0,1.000204,Ground,3.666672,3.914047
141.691,0.02602,-0.002735,-0.020951,0.405304,-0.158264,0.90036,0.240223,0,0.990936,Ground,3.541519,3.82756
141.7021,0.022354,-0.002718,-0.021896,0.387405,-0.168152,0.906433,0.22445,0,0.967098,Ground,3.674423,3.778336
141.7132,0.022354,-0.002718,-0.021896,0.387405,-0.168152,0.906433,0.239158,0,0.974283,Ground,3.674423,3.778336
141.7245,-0.022277,-0.006535,-0.020855,0.318604,-0.198731,0.926804,0.13976,0,0.884355,Ground,3.594162,3.877518
141.7355,-0.020226,-0.006579,-0.020024,0.318771,-0.206818,0.924988,0.157114,0,0.878545,Ground,3.681458,3.994934
141.7466,-0.020226,-0.006579,-0.020024,0.318771,-0.206818,0.924988,0.170695,0,0.887473,Ground,3.681458,3.994934
141.7576,-0.015764,-0.006529,-0.018924,0.335419,-0.196335,0.921372,0.209691,0,0.925933,Ground,3.577087,4.001297
141.7687,-0.020681,-0.007178,-0.018095,0.328888,-0.199417,0.923065,0.211921,0,0.929005,Ground,3.685089,3.982269
141.7799,-0.022124,-0.007209,-0.018324,0.325348,-0.204041,0.923309,0.220193,0,0.930837,Ground,3.684952,4.014191
141.7911,-0.022124,-0.007209,-0.018324,0.325348,-0.204041,0.923309,0.233328,0,0.944956,Ground,3.684952,4.014191
141.8021,-0.020618,-0.007185,-0.018209,0.318115,-0.201019,0.926483,0.232103,0,0.961373,Ground,3.53392,4.020309
141.8132,-0.019513,-0.007126,-0.018204,0.321716,-0.206497,0.924027,0.252948,0,0.968025,Ground,3.596878,4.138885
141.8243,-0.019513,-0.007126,-0.018204,0.321716,-0.206497,0.924027,0.265015,0,0.983371,Ground,3.596878,4.138885
141.8355,-0.018848,-0.006879,-0.018617,0.283646,-0.188309,0.940247,0.200657,0,1.017364,Ground,3.688904,3.90387
141.8465,-0.01565,-0.006335,-0.019318,0.257675,-0.184616,0.948425,0.1638,0,1.029515,Ground,3.601517,3.846924
141.8576,-0.01565,-0.006335,-0.019318,0.257675,-0.184616,0.948425,0.1747,0,1.045975,Ground,3.601517,3.846924
141.8687,-0.007573,-0.005465,-0.020073,0.246933,-0.189819,0.950241,0.167406,0,1.046114,Ground,3.462494,3.812622
141.8799,0.015647,-0.003154,-0.021637,0.25975,-0.184036,0.947968,0.200389,0,1.077179,Ground,3.480621,3.855453
141.8909,0.014952,-0.003062,-0.022261,0.221817,-0.206787,0.952896,0.146543,0,1.028764,Ground,3.417542,3.85788
141.9023,0.014952,-0.003062,-0.022261,0.221817,-0.206787,0.952896,0.155975,0,1.040507,Ground,3.417542,3.85788
141.9132,0.002911,-0.004149,-0.02195,0.205612,-0.206726,0.956543,0.136196,0,1.046123,Ground,3.421799,3.850311
141.9242,-0.002115,-0.004605,-0.021804,0.201874,-0.209915,0.956635,0.139181,0,1.049198,Ground,3.48233,3.859528
141.9353,-0.002115,-0.004605,-0.021804,0.201874,-0.209915,0.956635,0.148324,0,1.059682,Ground,3.48233,3.859528
141.9465,-0.0039,-0.004864,-0.021246,0.195129,-0.219666,0.955856,0.147387,0,1.047788,Ground,3.508942,3.859116
141.9577,-0.012349,-0.005574,-0.021151,0.183975,-0.225357,0.956741,0.137476,0,1.042981,Ground,3.333313,3.860855
141.9689,-0.016331,-0.006204,-0.020071,0.170593,-0.239868,0.955689,0.125421,0,1.019,Ground,3.329575,3.950531
141.9801,-0.016331,-0.006204,-0.020071,0.170593,-0.239868,0.955689,0.134399,0,1.02747,Ground,3.329575,3.950531
141.9909,-0.016253,-0.005918,-0.020878,0.147293,-0.25,0.95697,0.104116,0,1.010436,Ground,3.326309,3.841843
142.0022,-0.011514,-0.005692,-0.020539,0.166122,-0.245682,0.955002,0.145221,0,1.032279,Ground,3.40451,3.846069
142.0131,-0.011514,-0.005692,-0.020539,0.166122,-0.245682,0.955002,0.153923,0,1.042354,Ground,3.40451,3.846069
142.0243,-0.017992,-0.005937,-0.021352,0.137329,-0.245148,0.959702,0.11152,0,1.049697,Ground,3.389572,3.769012
142.0353,-0.020731,-0.006079,-0.021435,0.130219,-0.256073,0.95784,0.109286,0,1.039615,Ground,3.353012,3.74588
142.0464,-0.020731,-0.006079,-0.021435,0.130219,-0.256073,0.95784,0.11798,0,1.054333,Ground,3.353012,3.74588
142.0575,-0.014534,-0.005545,-0.021485,0.132126,-0.260544,0.95636,0.130677,0,1.061268,Ground,3.307739,3.759476
142.0688,-0.006004,-0.004768,-0.021402,0.113495,-0.266098,0.95723,0.106953,0,1.06292,Ground,3.425461,3.829742
142.0797,0.013976,-0.003077,-0.021567,0.141602,-0.217972,0.965622,0.161741,0,1.189231,Ground,3.33107,3.748596
142.091,0.013976,-0.003077,-0.021567,0.141602,-0.217972,0.965622,0.170233,0,1.208426,Ground,3.33107,3.748596
142.1021,0.01495,-0.003014,-0.021602,0.137543,-0.23346,0.962585,0.17045,0,1.192977,Ground,3.307251,3.729034
142.1131,0.017826,-0.002894,-0.021215,0.11145,-0.252487,0.961151,0.130205,0,1.168342,Ground,3.409286,3.775925
142.1242,0.017826,-0.002894,-0.021215,0.11145,-0.252487,0.961151,0.136626,0,1.189837,Ground,3.409286,3.775925
142.1353,0.013059,-0.003186,-0.021735,0.11702,-0.258026,0.959015,0.152722,0,1.201488,Ground,3.288773,3.778564
142.1464,0.011397,-0.003356,-0.021761,0.115387,-0.270981,0.955627,0.15536,0,1.195958,Ground,3.318222,3.770126
142.1575,0.011397,-0.003356,-0.021761,0.115387,-0.270981,0.955627,0.160383,0,1.221411,Ground,3.318222,3.770126
142.1686,-0.008352,-0.005169,-0.020953,0.099976,-0.274796,0.956284,0.136605,0,1.239164,Ground,3.210068,3.767548
142.1797,-0.012791,-0.005596,-0.020772,0.094971,-0.27977,0.955353,0.132223,0,1.255614,Ground,3.226059,3.764191
142.1909,-0.012717,-0.005632,-0.020804,0.092422,-0.282806,0.954712,0.132003,0,1.279877,Ground,3.189331,3.762589
142.2021,-0.012717,-0.005632,-0.020804,0.092422,-0.282806,0.954712,0.13688,0,1.313964,Ground,3.189331,3.762589
142.213,0.023417,-0.002424,-0.022442,0.093033,-0.321396,0.942352,0.142069,0,1.257118,Ground,3.255203,3.495255
142.2242,0.027187,-0.001914,-0.023187,0.098862,-0.327515,0.939652,0.157223,0,1.279178,Ground,3.156677,3.456131
142.2354,0.027187,-0.001914,-0.023187,0.098862,-0.327515,0.939652,0.162379,0,1.318339,Ground,3.156677,3.456131
142.2465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.2575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.2686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.2797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.2908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3685,0,0,0,0,0,1,-99999,-99999,-99999,,3.9496,-1
142.3796,0,0,0,0,0,1,-99999,-99999,-99999,,4.042023,-1
142.3907,0,0,0,0,0,1,-99999,-99999,-99999,,4.042023,-1
142.4018,0,0,0,0,0,1,-99999,-99999,-99999,,5.362488,4.665649
142.4129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.610779
142.4241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.610779
142.4352,0,0,0,0,0,1,-99999,-99999,-99999,,3.462296,3.46434
142.4463,0.000885,-0.001442,-0.020242,0.031036,0.348343,0.936844,-99999,-99999,-99999,,3.374466,3.518463
142.4574,0.006898,-0.001069,-0.020206,0.009995,0.326141,0.945267,-99999,-99999,-99999,,3.203384,3.495941
142.4685,0.006898,-0.001069,-0.020206,0.009995,0.326141,0.945267,-99999,-99999,-99999,,3.203384,3.495941
142.4796,-0.023094,-0.003938,-0.019828,0.027908,0.321533,0.946472,-99999,-99999,-99999,,3.254532,3.505707
142.4907,-0.025463,-0.004018,-0.020185,0.008698,0.297119,0.954788,-99999,-99999,-99999,,3.227798,3.509232
142.5019,-0.025463,-0.004018,-0.020185,0.008698,0.297119,0.954788,-99999,-99999,-99999,,3.227798,3.509232
142.5129,-0.026166,-0.004073,-0.020302,0.006226,0.301315,0.953491,-99999,-99999,-99999,,3.18811,3.521973
142.524,-0.026324,-0.004086,-0.020279,-0.002365,0.292801,0.956162,-99999,-99999,-99999,,3.12706,3.516373
142.5352,-0.026327,-0.004069,-0.020403,-0.012421,0.285599,0.958267,-99999,-99999,-99999,,3.342239,3.486984
142.5461,-0.026327,-0.004069,-0.020403,-0.012421,0.285599,0.958267,-99999,-99999,-99999,,3.342239,3.486984
142.5573,-0.026178,-0.004022,-0.020451,-0.019608,0.274506,0.96138,-99999,-99999,-99999,,3.267487,3.477356
