time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
199.8787,-0.236601,1.439741,0.021293,66.85152,274.607,357.482,0,0,0,0,0,0,-0.094031,0.681703,0.24403,70.354,282.0058,55.50049,0,False,False
199.8901,-0.23654,1.439639,0.021295,66.87066,274.4514,357.38,0,0,0,0,0,0,-0.095497,0.681803,0.244042,70.16183,281.9044,55.66829,0,False,False
199.9009,-0.236485,1.439487,0.021226,66.90411,274.3387,357.3236,0,0,0,0,0,0,-0.096973,0.681937,0.244066,69.952,281.7336,55.7949,0,False,False
199.912,-0.236423,1.439296,0.021176,66.9444,274.1816,357.2424,0,0,0,0,0,0,-0.09835,0.682085,0.244128,69.76481,281.5946,55.94391,0,False,False
199.9231,-0.236311,1.439132,0.021127,66.9797,274.0621,357.2014,0,0,0,0,0,0,-0.099558,0.682235,0.244206,69.59337,281.3941,56.06448,0,False,False
199.9341,-0.236224,1.439041,0.02103,67.02111,273.9312,357.1443,0,0,0,0,0,0,-0.100572,0.682363,0.244288,69.44923,281.2269,56.20675,0,False,False
199.9455,-0.236185,1.438987,0.020905,67.04276,273.834,357.1091,0,0,0,0,0,0,-0.101444,0.682493,0.244448,69.33993,281.0793,56.3321,0,False,False
199.9565,-0.236248,1.438906,0.020706,67.05856,273.701,357.0522,0,0,0,0,0,0,-0.102224,0.682452,0.244613,69.26346,280.9438,56.45037,0,False,False
199.9675,-0.236248,1.438851,0.020564,67.05975,273.6076,357.0237,0,0,0,0,0,0,-0.102898,0.682558,0.244859,69.21054,280.8183,56.56788,0,False,False
199.9786,-0.236287,1.438761,0.02042,67.05691,273.4973,356.9585,0,0,0,0,0,0,-0.103296,0.682437,0.245034,69.22354,280.718,56.68783,0,False,False
199.9897,-0.236349,1.438709,0.020303,67.04304,273.4189,356.9557,0,0,0,0,0,0,-0.103552,0.682345,0.245271,69.2551,280.6339,56.7897,0,False,False
200.0008,-0.236391,1.438641,0.020177,67.03558,273.3214,356.9233,0,0,0,0,0,0,-0.103686,0.682272,0.245524,69.28893,280.5804,56.88606,0,False,False
200.012,-0.236439,1.43856,0.020043,67.0222,273.2268,356.9134,0,0,0,0,0,0,-0.103887,0.682144,0.245698,69.31576,280.5406,57.01259,0,False,False
200.0231,-0.236484,1.438542,0.019857,67.02388,273.1437,356.9067,0,0,0,0,0,0,-0.103785,0.68199,0.245985,69.3769,280.5589,57.14912,0,False,False
200.0341,-0.23654,1.438455,0.019696,67.03574,273.0499,356.8834,0,0,0,0,0,0,-0.103524,0.68187,0.246234,69.44817,280.6013,57.26764,0,False,False
200.0453,-0.236553,1.438375,0.01953,67.05215,272.9498,356.8533,0,0,0,0,0,0,-0.103133,0.681678,0.246689,69.54479,280.6924,57.41409,0,False,False
200.0564,-0.236548,1.438284,0.01942,67.0754,272.8732,356.8536,0,0,0,0,0,0,-0.102768,0.68145,0.247026,69.65466,280.7717,57.56238,0,False,False
200.0674,-0.236548,1.438221,0.019217,67.11032,272.7899,356.8261,0,0,0,0,0,0,-0.102259,0.681241,0.247438,69.78612,280.8997,57.72871,0,False,False
200.0786,-0.23656,1.438163,0.019021,67.14837,272.7132,356.8282,0,0,0,0,0,0,-0.101602,0.680996,0.247807,69.93683,281.0064,57.89896,0,False,False
200.0897,-0.23661,1.43809,0.018813,67.17841,272.6343,356.817,0,0,0,0,0,0,-0.100761,0.680667,0.248295,70.10676,281.1143,58.10907,0,False,False
200.1008,-0.236658,1.438022,0.018611,67.20638,272.5394,356.7726,0,0,0,0,0,0,-0.09984,0.680336,0.248714,70.28673,281.2371,58.37597,0,False,False
200.1119,-0.236745,1.437963,0.018418,67.22639,272.4611,356.7685,0,0,0,0,0,0,-0.098931,0.679988,0.249079,70.46278,281.3297,58.61808,0,False,False
