time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
452.6319,0.026212,-0.002822,-0.022349,0.163635,-0.448273,0.878784,0.173168,0,0.103206,Ground,3.499054,4.07872
452.6432,0.026212,-0.002822,-0.022349,0.163635,-0.448273,0.878784,0.171243,0,0.100617,Ground,3.499054,4.07872
452.6542,0.024977,-0.00294,-0.022307,0.172607,-0.447968,0.877213,0.182398,0,0.09221,Ground,3.50235,4.032181
452.6652,0.025619,-0.002889,-0.022283,0.17273,-0.447464,0.877441,0.183844,0,0.089609,Ground,3.509445,3.997726
452.6763,0.026166,-0.002819,-0.022269,0.143555,-0.446533,0.883164,0.14713,0,0.108429,Ground,3.441681,4.032501
452.6874,0.026166,-0.002819,-0.022269,0.143555,-0.446533,0.883164,0.14933,0,0.105603,Ground,3.441681,4.032501
452.6985,0.025519,-0.002783,-0.022449,0.129456,-0.444473,0.886383,0.134605,0,0.115147,Ground,3.404373,4.013916
452.7097,0.02461,-0.002862,-0.022437,0.128891,-0.447067,0.885147,0.134458,0,0.108526,Ground,3.437317,4.028275
452.7208,0.02461,-0.002862,-0.022437,0.128891,-0.447067,0.885147,0.137304,0,0.105423,Ground,3.437317,4.028275
452.7318,0.025881,-0.002787,-0.022372,0.12822,-0.444107,0.886734,0.141184,0,0.107204,Ground,3.439667,4.029587
452.743,0.025675,-0.00284,-0.022372,0.121826,-0.432953,0.893127,0.14334,0,0.12522,Ground,3.388306,3.994827
452.7544,0.025675,-0.00284,-0.022372,0.121826,-0.432953,0.893127,0.146476,0,0.122508,Ground,3.388306,3.994827
452.7651,0.02186,-0.003133,-0.022439,0.122833,-0.436859,0.891098,0.148058,0,0.113335,Ground,3.38562,3.995728
452.7763,0.02521,-0.002851,-0.02244,0.117966,-0.435104,0.892609,0.145697,0,0.117077,Ground,3.386505,3.99736
452.7874,0.024848,-0.002888,-0.022397,0.118698,-0.431412,0.894302,0.151554,0,0.119406,Ground,3.440155,3.999146
452.7985,0.024848,-0.002888,-0.022397,0.118698,-0.431412,0.894302,0.153637,0,0.11698,Ground,3.440155,3.999146
452.8097,0.024572,-0.002923,-0.022382,0.117889,-0.43074,0.89473,0.154941,0,0.116395,Ground,3.414993,3.999741
452.8207,0.026794,-0.002736,-0.022399,0.115463,-0.428513,0.896118,0.154769,0,0.118899,Ground,3.388412,3.992096
452.8319,0.026794,-0.002736,-0.022399,0.115463,-0.428513,0.896118,0.155497,0,0.116635,Ground,3.388412,3.992096
452.8428,0.027403,-0.002673,-0.022427,0.109894,-0.429779,0.89621,0.148278,0,0.116393,Ground,3.387283,3.948685
452.854,0.025783,-0.00281,-0.022446,0.105957,-0.432083,0.895569,0.141961,0,0.113811,Ground,3.400391,3.990662
452.8652,0.026339,-0.002762,-0.022456,0.10553,-0.430328,0.896469,0.143254,0,0.114446,Ground,3.413422,3.989517
452.8763,0.026339,-0.002762,-0.022456,0.10553,-0.430328,0.896469,0.142936,0,0.112854,Ground,3.413422,3.989517
452.8874,0.027,-0.002703,-0.022483,0.096375,-0.428009,0.898605,0.132723,0,0.121023,Ground,3.414124,3.96994
452.8984,0.026996,-0.002685,-0.022566,0.099533,-0.427551,0.898483,0.136477,0,0.117802,Ground,3.411926,3.965012
452.9095,0.026996,-0.002685,-0.022566,0.099533,-0.427551,0.898483,0.136419,0,0.116538,Ground,3.411926,3.965012
452.9207,0.026566,-0.002718,-0.022567,0.102005,-0.42836,0.897827,0.138147,0,0.11286,Ground,3.411591,3.966522
452.9318,0.025902,-0.002767,-0.022594,0.095612,-0.429123,0.898163,0.128938,0,0.115505,Ground,3.415863,3.968063
452.9429,0.0251,-0.00283,-0.022604,0.09256,-0.429779,0.898163,0.124383,0,0.116287,Ground,3.448914,3.967804
452.954,0.0251,-0.00283,-0.022604,0.09256,-0.429779,0.898163,0.124308,0,0.115789,Ground,3.448914,3.967804
452.9652,0.025891,-0.002756,-0.022617,0.096802,-0.429291,0.897949,0.130333,0,0.113161,Ground,3.458374,3.972534
452.9763,0.026742,-0.002662,-0.02262,0.099213,-0.432404,0.896195,0.131566,0,0.107217,Ground,3.450592,3.970566
452.9873,0.026742,-0.002662,-0.02262,0.099213,-0.432404,0.896195,0.132513,0,0.107275,Ground,3.450592,3.970566
452.9985,0.025525,-0.002764,-0.022581,0.09787,-0.434036,0.895554,0.130713,0,0.106455,Ground,3.451401,3.971909
453.0096,0.025781,-0.00274,-0.022587,0.098084,-0.433502,0.895783,0.133042,0,0.107978,Ground,3.444656,3.977509
453.0207,0.025781,-0.00274,-0.022587,0.098084,-0.433502,0.895783,0.134634,0,0.108689,Ground,3.444656,3.977509
453.0317,0.025996,-0.002715,-0.022616,0.097565,-0.430954,0.897064,0.137886,0,0.113793,Ground,3.455658,3.990494
453.0428,0.026959,-0.002619,-0.02263,0.098282,-0.431534,0.896713,0.140346,0,0.113623,Ground,3.443893,3.991959
453.054,0.027195,-0.002588,-0.022634,0.097153,-0.432449,0.896393,0.140493,0,0.114996,Ground,3.45575,3.961548
453.0651,0.027195,-0.002588,-0.022634,0.097153,-0.432449,0.896393,0.142694,0,0.116965,Ground,3.45575,3.961548
453.0761,0.026975,-0.002607,-0.022631,0.09697,-0.429581,0.897797,0.14726,0,0.123215,Ground,3.450714,3.961777
453.0872,0.027115,-0.002589,-0.022641,0.098038,-0.42926,0.897827,0.15132,0,0.125527,Ground,3.443405,3.959091
453.0984,0.027115,-0.002589,-0.022641,0.098038,-0.42926,0.897827,0.154219,0,0.128841,Ground,3.443405,3.959091
453.1095,0.027253,-0.002551,-0.02266,0.097275,-0.430466,0.897339,0.155567,0,0.131235,Ground,3.43837,3.953629
453.1206,0.02571,-0.002632,-0.022678,0.095032,-0.434082,0.895828,0.152901,0,0.131561,Ground,3.437744,3.954865
453.1318,0.02571,-0.002632,-0.022678,0.095032,-0.434082,0.895828,0.156279,0,0.135474,Ground,3.437744,3.954865
453.1428,0.023062,-0.002832,-0.022634,0.093506,-0.439026,0.893585,0.153759,0,0.133965,Ground,3.439163,3.939621
453.1539,0.02494,-0.002751,-0.022601,0.086365,-0.439758,0.893936,0.148393,0,0.142604,Ground,3.52124,3.944763
