time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
61.00161,0.001885,-0.004605,-0.021979,0.046036,-0.326309,0.944122,0.457449,0,0.014779,Ground,3.445328,3.927933
61.01298,0.001664,-0.004625,-0.02197,0.045944,-0.325653,0.944367,0.459624,0,0.015538,Ground,3.439377,3.936996
61.02367,0.003635,-0.00445,-0.022008,0.047043,-0.325333,0.944412,0.461563,0,0.013936,Ground,3.433151,3.918442
61.03481,0.003635,-0.00445,-0.022008,0.047043,-0.325333,0.944412,0.462899,0,0.014776,Ground,3.433151,3.918442
61.04589,0.004244,-0.004396,-0.022001,0.047592,-0.323761,0.944931,0.466938,0,0.015066,Ground,3.374054,3.919083
61.05699,0.005573,-0.004278,-0.022019,0.048874,-0.323578,0.944931,0.469194,0,0.013874,Ground,3.373672,3.930984
61.06809,0.004331,-0.004388,-0.021953,0.047607,-0.322434,0.945374,0.471086,0,0.016721,Ground,3.373459,3.931366
61.0792,0.004331,-0.004388,-0.021953,0.047607,-0.322434,0.945374,0.472374,0,0.017031,Ground,3.373459,3.931366
61.09035,0.00262,-0.004541,-0.021889,0.046402,-0.321869,0.945633,0.473658,0,0.019963,Ground,3.340714,3.901917
61.10141,0.003735,-0.004445,-0.021915,0.047974,-0.321762,0.945587,0.475399,0,0.018196,Ground,3.320999,3.90004
61.11255,0.003735,-0.004445,-0.021915,0.047974,-0.321762,0.945587,0.476092,0,0.019237,Ground,3.320999,3.90004
61.12358,0.005505,-0.004289,-0.021956,0.050659,-0.322723,0.945129,0.476174,0,0.015943,Ground,3.315536,3.899765
61.1348,0.003133,-0.004509,-0.021879,0.048615,-0.32309,0.945114,0.475166,0,0.019603,Ground,3.303116,3.890411
61.14582,0.003133,-0.004509,-0.021879,0.048615,-0.32309,0.945114,0.475304,0,0.020396,Ground,3.303116,3.890411
61.15699,0.002947,-0.004532,-0.021879,0.049255,-0.323059,0.945084,0.476092,0,0.020299,Ground,3.314957,3.88385
61.16805,0.002482,-0.004574,-0.021873,0.049072,-0.323776,0.944855,0.475205,0,0.021281,Ground,3.314209,3.884003
61.17935,0.003091,-0.004523,-0.021889,0.050079,-0.325592,0.944168,0.472806,0,0.020013,Ground,3.316681,3.883835
61.19024,0.003091,-0.004523,-0.021889,0.050079,-0.325592,0.944168,0.472615,0,0.021427,Ground,3.316681,3.883835
61.20149,0.000675,-0.004737,-0.021816,0.048325,-0.32663,0.943909,0.469907,0,0.024322,Ground,3.322647,3.878601
61.21326,0.001106,-0.0047,-0.021829,0.050034,-0.326447,0.943878,0.46996,0,0.022784,Ground,3.342865,3.878983
61.22362,0.001106,-0.0047,-0.021829,0.050034,-0.326447,0.943878,0.469079,0,0.023769,Ground,3.342865,3.878983
61.23461,0.002477,-0.004579,-0.021868,0.052994,-0.327896,0.943222,0.466969,0,0.020477,Ground,3.342499,3.877563
61.24582,-0.002619,-0.005237,-0.021652,0.033279,-0.337769,0.940628,0.44389,0,0.044965,Ground,3.46109,3.966278
61.25684,-0.002619,-0.005237,-0.021652,0.033279,-0.337769,0.940628,0.443173,0,0.046,Ground,3.46109,3.966278
61.26807,0.028481,-0.002812,-0.02265,-0.000916,-0.408051,0.912949,0.323873,0,0.062805,Ground,3.279099,4.29126
61.27912,0.028434,-0.003292,-0.021834,-0.019897,-0.435684,0.899872,0.273326,0,0.077184,Ground,3.540512,4.275711
61.29025,0.028436,-0.003291,-0.021855,-0.014816,-0.435852,0.899887,0.275503,0,0.07096,Ground,3.483749,5.015518
61.30133,0.028436,-0.003291,-0.021855,-0.014816,-0.435852,0.899887,0.275499,0,0.072001,Ground,3.483749,5.015518
61.31255,0.028454,-0.00327,-0.021877,-0.016113,-0.43782,0.898911,0.272006,0,0.073656,Ground,3.471985,4.260361
61.32369,0.02846,-0.003254,-0.021917,-0.015244,-0.438095,0.898789,0.272015,0,0.073706,Ground,3.473953,4.293152
61.33464,0.02846,-0.003254,-0.021917,-0.015244,-0.438095,0.898789,0.272539,0,0.074756,Ground,3.473953,4.293152
61.34582,0.028473,-0.003226,-0.021989,-0.013977,-0.439499,0.898132,0.271896,0,0.073582,Ground,3.456131,4.49968
61.3569,0.028488,-0.003206,-0.022032,-0.013168,-0.440308,0.897736,0.272076,0,0.07354,Ground,3.468597,4.507111
61.36806,0.028488,-0.003206,-0.022032,-0.013168,-0.440308,0.897736,0.273936,0,0.074785,Ground,3.468597,4.507111
61.37911,0.028504,-0.003183,-0.022092,-0.012741,-0.440918,0.897446,0.274999,0,0.075459,Ground,3.470367,4.960526
61.39019,0.028525,-0.003185,-0.022138,-0.010162,-0.438065,0.898865,0.282885,0,0.074958,Ground,3.468307,4.95575
61.40125,0.028552,-0.0032,-0.022139,-0.005463,-0.436035,0.899902,0.29049,0,0.071165,Ground,3.462555,4.942062
61.41235,0.028552,-0.0032,-0.022139,-0.005463,-0.436035,0.899902,0.292712,0,0.073425,Ground,3.462555,4.942062
61.4235,0.028572,-0.0032,-0.022143,-0.002548,-0.435959,0.899948,0.296128,0,0.071715,Ground,3.462387,4.581619
61.43457,0.028522,-0.002459,-0.023552,0.060394,-0.383865,0.921402,0.406297,0,0.015679,Ground,3.317139,3.872818
61.44584,0.028522,-0.002459,-0.023552,0.060394,-0.383865,0.921402,0.409217,0,0.019299,Ground,3.317139,3.872818
61.45694,0,0,0,0,0,1,-99999,-99999,-99999,,3.291534,-1
61.46791,0,0,0,0,0,1,-99999,-99999,-99999,,3.582214,-1
61.47903,0,0,0,0,0,1,-99999,-99999,-99999,,3.582214,-1
61.49032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
61.50127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
61.51243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
61.52389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
61.53449,0,0,0,0,0,1,-99999,-99999,-99999,,4.973495,-1
61.54578,0,0,0,0,0,1,-99999,-99999,-99999,,3.11673,-1
61.55683,0,0,0,0,0,1,-99999,-99999,-99999,,3.11673,-1
61.56784,0,0,0,0,0,1,-99999,-99999,-99999,,3.104416,-1
61.57895,0,0,0,0,0,1,-99999,-99999,-99999,,3.436295,2.986038
61.59021,0.027382,-0.000876,-0.023131,0.200577,-0.142487,0.969254,0.933716,0,0.011122,Ground,3.418167,3.341904
61.60117,0.027382,-0.000876,-0.023131,0.200577,-0.142487,0.969254,0.943588,0,0.013521,Ground,3.418167,3.341904
61.61244,0.027302,-0.000839,-0.023175,0.198624,-0.135193,0.970703,0.965311,0,0.021566,Ground,3.521881,3.464325
61.62354,0.027243,-0.000858,-0.023073,0.200378,-0.141342,0.969452,0.965871,0,0.016003,Ground,3.486847,3.43541
61.63469,0.027243,-0.000858,-0.023073,0.200378,-0.141342,0.969452,0.976232,0,0.01449,Ground,3.486847,3.43541
61.64569,0.027114,-0.000879,-0.022992,0.198364,-0.140884,0.96994,0.985842,0,0.015551,Ground,3.496338,3.448013
61.65686,0.026217,-0.001028,-0.022755,0.197586,-0.143341,0.969742,0.990935,0,0.012309,Ground,3.556931,3.574875
61.66787,0.026217,-0.001028,-0.022755,0.197586,-0.143341,0.969742,1.000231,0,0.007962,Ground,3.556931,3.574875
61.67898,0.015665,-0.002155,-0.021933,0.193222,-0.156189,0.968628,0.984438,0,0.002948,Ground,3.54454,3.653854
61.69011,0.008246,-0.002875,-0.02165,0.186707,-0.166504,0.968185,0.972408,0,0.002562,Ground,3.504349,3.654251
61.70118,0.004312,-0.003251,-0.021515,0.186737,-0.170151,0.96756,0.974705,0,-0.007289,Ground,3.488434,3.668259
61.71234,0.004312,-0.003251,-0.021515,0.186737,-0.170151,0.96756,0.98325,0,-0.016196,Ground,3.488434,3.668259
61.72335,0.005325,-0.003163,-0.021536,0.184341,-0.172943,0.967514,0.984955,0,-0.024582,Ground,3.487473,3.727524
61.73444,0.008687,-0.00284,-0.021668,0.18454,-0.174271,0.967239,0.989589,0,-0.037267,Ground,3.458557,3.729156
61.7455,0.008687,-0.00284,-0.021668,0.18454,-0.174271,0.967239,0.995555,0,-0.050284,Ground,3.458557,3.729156
61.75678,0.012786,-0.002455,-0.021988,0.17424,-0.194122,0.965363,0.960976,0,-0.053557,Ground,3.353104,3.772385
61.76777,0.011652,-0.002642,-0.021879,0.160309,-0.195526,0.967499,0.958207,0,-0.044997,Ground,3.438248,3.860184
61.7789,0.011652,-0.002642,-0.021879,0.160309,-0.195526,0.967499,0.961063,0,-0.060064,Ground,3.438248,3.860184
61.79021,0.008958,-0.00296,-0.021733,0.14743,-0.193131,0.970017,0.964764,0,-0.054106,Ground,3.447418,3.908752
61.80111,0.002613,-0.003619,-0.021536,0.167618,-0.21373,0.962402,0.933416,0,-0.107597,Ground,3.5112,3.819855
61.81235,0.002613,-0.003619,-0.021536,0.167618,-0.21373,0.962402,0.934813,0,-0.124921,Ground,3.5112,3.819855
61.82342,0.002159,-0.003667,-0.021599,0.198349,-0.205841,0.958267,0.953783,0,-0.193444,Ground,3.536407,3.726898
61.83443,-0.022523,-0.006504,-0.020133,0.235397,-0.224426,0.945618,0.921534,0,-0.276843,Ground,3.537659,3.887695
61.84563,-0.027471,-0.007378,-0.019321,0.280792,-0.227539,0.932388,0.912256,0,-0.375393,Ground,3.680435,4.126709
61.85697,-0.027471,-0.007378,-0.019321,0.280792,-0.227539,0.932388,0.906234,0,-0.395795,Ground,3.680435,4.126709
61.86785,-0.027819,-0.007489,-0.019618,0.312225,-0.26889,0.911148,0.819185,0,-0.464449,Ground,3.711945,3.9543
61.87896,-0.027504,-0.007871,-0.0188,0.352753,-0.249161,0.901917,0.837209,0,-0.563449,Ground,3.81105,4.036438
61.88992,-0.027504,-0.007871,-0.0188,0.352753,-0.249161,0.901917,0.823698,0,-0.583759,Ground,3.81105,4.036438
61.90107,-0.025266,-0.007304,-0.020028,0.355042,-0.240906,0.903259,0.823131,0,-0.612503,Ground,3.811539,3.911713
61.91223,-0.021761,-0.007199,-0.019267,0.353653,-0.239899,0.904083,0.808418,0,-0.633086,Ground,3.684433,4.10582
61.92331,-0.02602,-0.006962,-0.020775,0.306427,-0.235657,0.922241,0.816051,0,-0.570744,Ground,3.647888,3.958099
61.93443,-0.02602,-0.006962,-0.020775,0.306427,-0.235657,0.922241,0.798387,0,-0.594847,Ground,3.647888,3.958099
61.94544,-0.016515,-0.00638,-0.019855,0.325378,-0.2034,0.923431,0.82936,0,-0.670858,Ground,3.642853,4.114838
61.95659,-0.010905,-0.00596,-0.019604,0.332169,-0.191055,0.92366,0.824198,0,-0.714721,Ground,3.73378,4.145386
61.96769,-0.010905,-0.00596,-0.019604,0.332169,-0.191055,0.92366,0.799035,0,-0.738053,Ground,3.73378,4.145386
61.97893,-0.013313,-0.006198,-0.019172,0.318466,-0.203796,0.925751,0.758875,0,-0.725188,Ground,3.537842,4.230942
61.9899,-0.017226,-0.006444,-0.01911,0.27536,-0.188294,0.942703,0.787748,0,-0.680971,Ground,3.639679,3.972595
62.00101,-0.020928,-0.006441,-0.019675,0.232544,-0.161636,0.959045,0.839028,0,-0.649261,Ground,3.543655,4.016312
