time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
481.0538,0.028271,1.469302,0.263614,56.27152,354.8712,359.7822,0,0,0,0,0,0,0.255827,0.663913,0.235627,66.04759,358.8875,67.41512,0,False,False
481.0651,0.028384,1.467913,0.26491,56.849,354.8732,359.6671,0,0,0,0,0,0,0.256942,0.663176,0.231446,66.60218,359.2187,67.84297,0,False,False
481.0759,0.02861,1.466341,0.266021,57.42395,354.8672,359.5648,0,0,0,0,0,0,0.257989,0.662512,0.227156,67.16914,359.5271,68.17594,0,False,False
481.0871,0.028829,1.46481,0.267075,57.97525,354.8797,359.475,0,0,0,0,0,0,0.259037,0.66196,0.222892,67.68243,359.7764,68.45125,0,False,False
481.0982,0.029015,1.46332,0.268314,58.53226,354.8927,359.4038,0,0,0,0,0,0,0.259947,0.661436,0.218749,68.17278,0.043468,68.67954,0,False,False
481.1094,0.029293,1.461823,0.269368,59.04552,354.922,359.3337,0,0,0,0,0,0,0.260914,0.660917,0.214515,68.6673,0.320959,68.94638,0,False,False
481.1203,0.029533,1.46039,0.270451,59.56245,354.9712,359.2772,0,0,0,0,0,0,0.261747,0.660453,0.210494,69.12082,0.575801,69.10656,0,False,False
481.1315,0.029783,1.459085,0.271472,60.05053,355.0258,359.2348,0,0,0,0,0,0,0.262555,0.659898,0.206779,69.50358,0.829198,69.21581,0,False,False
481.1426,0.030481,1.457705,0.272702,60.5154,355.1043,359.2113,0,0,0,0,0,0,0.26326,0.659494,0.203042,69.89383,1.133129,69.34475,0,False,False
481.1537,0.030786,1.456599,0.273709,60.93486,355.2214,359.239,0,0,0,0,0,0,0.263922,0.659194,0.199335,70.24113,1.419456,69.43536,0,False,False
481.1647,0.03101,1.455688,0.274758,61.28741,355.3583,359.2719,0,0,0,0,0,0,0.264602,0.658916,0.195686,70.57306,1.715884,69.54333,0,False,False
481.176,0.031353,1.454888,0.275866,61.56829,355.4897,359.313,0,0,0,0,0,0,0.265162,0.658717,0.192194,70.83327,2.042152,69.63281,0,False,False
481.1871,0.03171,1.454145,0.277023,61.77118,355.6752,359.416,0,0,0,0,0,0,0.265713,0.658555,0.188865,71.09661,2.375666,69.77126,0,False,False
481.198,0.03206,1.453612,0.278304,61.89401,355.8895,359.5725,0,0,0,0,0,0,0.266227,0.658732,0.185575,71.35175,2.736614,69.91927,0,False,False
481.2093,0.032388,1.453038,0.279488,62.01304,356.1618,359.7641,0,0,0,0,0,0,0.266654,0.658622,0.182455,71.61082,3.10582,70.09268,0,False,False
481.2204,0.032758,1.452472,0.280595,62.08648,356.4286,359.9583,0,0,0,0,0,0,0.267157,0.65871,0.179418,71.8459,3.491286,70.25828,0,False,False
481.2315,0.033055,1.451917,0.281657,62.20652,356.7486,0.15493,0,0,0,0,0,0,0.267528,0.658715,0.176429,72.09637,3.851131,70.40967,0,False,False
481.2426,0.033306,1.451494,0.282653,62.34871,357.0563,0.337682,0,0,0,0,0,0,0.26777,0.658642,0.173485,72.30394,4.220998,70.56003,0,False,False
481.2535,0.033541,1.450984,0.283534,62.53716,357.3541,0.492382,0,0,0,0,0,0,0.267836,0.658627,0.170705,72.50992,4.572637,70.6904,0,False,False
481.2647,0.033807,1.450405,0.284167,62.73193,357.6389,0.607427,0,0,0,0,0,0,0.267903,0.658636,0.168142,72.70342,4.78574,70.72991,0,False,False
481.2761,0.034065,1.449855,0.28475,62.94797,357.9058,0.715709,0,0,0,0,0,0,0.268009,0.65864,0.165508,72.90672,4.915848,70.72394,0,False,False
481.287,0.034274,1.449294,0.285252,63.1577,358.1591,0.817897,0,0,0,0,0,0,0.268062,0.658783,0.16315,73.07829,4.925492,70.58768,0,False,False
481.2981,0.034512,1.448743,0.285751,63.36478,358.3589,0.877592,0,0,0,0,0,0,0.268101,0.658853,0.160733,73.24342,4.978833,70.45812,0,False,False
481.3092,0.034694,1.448241,0.286165,63.5635,358.5547,0.968382,0,0,0,0,0,0,0.267968,0.658919,0.158573,73.39741,5.012463,70.29287,0,False,False
481.3203,0.034889,1.447758,0.286614,63.74928,358.7409,1.064553,0,0,0,0,0,0,0.267937,0.65895,0.156477,73.54797,5.060425,70.17474,0,False,False
481.3313,0.035079,1.447306,0.286994,63.90759,358.881,1.121193,0,0,0,0,0,0,0.267705,0.658998,0.154528,73.70651,5.171895,70.09181,0,False,False
481.3426,0.035223,1.446879,0.287533,64.05761,359.0343,1.208935,0,0,0,0,0,0,0.26759,0.659092,0.15268,73.89128,5.294777,70.01632,0,False,False
481.3537,0.035382,1.446473,0.287931,64.17983,359.1641,1.27548,0,0,0,0,0,0,0.267376,0.659086,0.150775,74.09003,5.410974,69.95629,0,False,False
481.3648,0.035305,1.446109,0.288102,64.28423,359.2954,1.350057,0,0,0,0,0,0,0.267179,0.659269,0.149193,74.30339,5.469182,69.89738,0,False,False
481.3758,0.035357,1.445986,0.288449,64.3848,359.3965,1.378319,0,0,0,0,0,0,0.266909,0.659282,0.147742,74.50586,5.54457,69.83134,0,False,False
481.3869,0.035531,1.445729,0.288721,64.466,359.5013,1.419926,0,0,0,0,0,0,0.266672,0.65936,0.146265,74.67899,5.62408,69.76182,0,False,False
481.399,0.035736,1.445513,0.289,64.53334,359.5957,1.449463,0,0,0,0,0,0,0.266486,0.659356,0.145269,74.81192,5.670747,69.69147,0,False,False
481.4091,0.035909,1.445318,0.289224,64.59543,359.6795,1.450734,0,0,0,0,0,0,0.266168,0.659573,0.144262,74.92686,5.717556,69.61839,0,False,False
481.4203,0.036092,1.44516,0.289435,64.64368,359.7729,1.472172,0,0,0,0,0,0,0.265792,0.659707,0.143481,74.98907,5.732974,69.52354,0,False,False
481.4315,0.036331,1.445048,0.289597,64.68546,359.9028,1.513876,0,0,0,0,0,0,0.265633,0.659868,0.14304,75.01215,5.717349,69.38364,0,False,False
481.4425,0.036475,1.445224,0.289734,64.72124,0.004207,1.524512,0,0,0,0,0,0,0.265116,0.659989,0.142607,75.03095,5.641741,69.20325,0,False,False
481.4536,0.03678,1.445237,0.289776,64.74559,0.120749,1.545269,0,0,0,0,0,0,0.264656,0.660309,0.142589,74.98354,5.488372,68.96523,0,False,False
481.4647,0.036955,1.445421,0.289823,64.76157,0.290846,1.617647,0,0,0,0,0,0,0.264159,0.660661,0.1427,74.91124,5.249158,68.65722,0,False,False
481.4759,0.037254,1.445457,0.289705,64.75917,0.442623,1.646412,0,0,0,0,0,0,0.26366,0.661017,0.143009,74.7818,5.001974,68.31667,0,False,False
481.4868,0.037559,1.445549,0.289599,64.78233,0.627417,1.699714,0,0,0,0,0,0,0.263202,0.661443,0.143438,74.66034,4.778978,68.00079,0,False,False
481.4981,0.037893,1.445642,0.28944,64.77919,0.843702,1.760278,0,0,0,0,0,0,0.262568,0.661805,0.143978,74.46101,4.494969,67.63544,0,False,False
481.509,0.038241,1.445786,0.289222,64.77627,1.0623,1.815488,0,0,0,0,0,0,0.262072,0.662341,0.144851,74.21778,4.16854,67.21632,0,False,False
481.5201,0.038603,1.446001,0.288958,64.76369,1.346445,1.911719,0,0,0,0,0,0,0.261645,0.662952,0.145957,73.96343,3.888831,66.82459,0,False,False
481.5313,0.039003,1.446237,0.288657,64.72425,1.613608,1.976046,0,0,0,0,0,0,0.261189,0.663659,0.147193,73.65777,3.66231,66.46242,0,False,False
481.5424,0.039483,1.446432,0.288455,64.67794,1.903435,2.060177,0,0,0,0,0,0,0.260766,0.664325,0.148723,73.34597,3.513374,66.1852,0,False,False
481.5534,0.039996,1.44675,0.288145,64.62467,2.21442,2.125187,0,0,0,0,0,0,0.260447,0.665065,0.150296,72.96892,3.445697,65.94981,0,False,False
481.5646,0.040376,1.447072,0.28781,64.55824,2.548516,2.209663,0,0,0,0,0,0,0.260076,0.665721,0.151878,72.5756,3.492232,65.79871,0,False,False
481.5757,0.040849,1.447388,0.287376,64.48095,2.934577,2.302155,0,0,0,0,0,0,0.260007,0.666383,0.153561,72.15826,3.674938,65.7477,0,False,False
481.5869,0.041396,1.44768,0.286971,64.41576,3.320308,2.377055,0,0,0,0,0,0,0.259848,0.667167,0.155337,71.71758,3.884463,65.69896,0,False,False
481.5979,0.041912,1.448055,0.286488,64.32377,3.731374,2.465991,0,0,0,0,0,0,0.259786,0.668076,0.157128,71.25842,4.262006,65.77316,0,False,False
481.6091,0.042378,1.448576,0.286002,64.23439,4.18681,2.544224,0,0,0,0,0,0,0.259798,0.669012,0.159113,70.77428,4.752478,65.88931,0,False,False
481.6202,0.042907,1.449006,0.285505,64.12727,4.635003,2.625621,0,0,0,0,0,0,0.259884,0.669915,0.161117,70.29659,5.209063,65.94225,0,False,False
481.6319,0.043498,1.449458,0.285085,64.01353,5.12173,2.688723,0,0,0,0,0,0,0.259816,0.670898,0.163338,69.77522,5.752162,66.01584,0,False,False
481.6423,0.044064,1.449961,0.284566,63.90713,5.646117,2.786386,0,0,0,0,0,0,0.259787,0.671809,0.165323,69.28595,6.228314,66.05887,0,False,False
481.6535,0.044747,1.450454,0.284046,63.78906,6.17287,2.841113,0,0,0,0,0,0,0.259978,0.672945,0.167391,68.74313,6.747301,66.09937,0,False,False
481.6647,0.045406,1.451021,0.283576,63.67758,6.704533,2.890881,0,0,0,0,0,0,0.259993,0.673989,0.169287,68.20844,7.2239,66.11729,0,False,False
481.6757,0.046441,1.451436,0.283061,63.5435,7.300314,2.964371,0,0,0,0,0,0,0.259977,0.675194,0.171282,67.60472,7.722548,66.12101,0,False,False
481.6867,0.047134,1.451938,0.282727,63.40907,7.921164,3.061148,0,0,0,0,0,0,0.260068,0.676462,0.173019,66.99346,8.208012,66.1059,0,False,False
481.6979,0.047897,1.452417,0.28245,63.28577,8.556518,3.130143,0,0,0,0,0,0,0.260043,0.677664,0.174624,66.4051,8.65557,66.07635,0,False,False
