time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
269.5727,0.023577,-0.003517,-0.022528,0.048599,-0.411179,0.910248,0.04635,0,0.206978,Ground,3.367996,3.954193
269.584,0.023078,-0.003562,-0.022524,0.049652,-0.410889,0.910324,0.04834,0,0.207659,Ground,3.367462,3.950943
269.5948,0.017127,-0.004083,-0.022367,0.047394,-0.41359,0.90921,0.044582,0,0.205089,Ground,3.364777,3.948837
269.606,0.017127,-0.004083,-0.022367,0.047394,-0.41359,0.90921,0.044918,0,0.205489,Ground,3.364777,3.948837
269.617,0.018845,-0.003934,-0.022437,0.048416,-0.415009,0.908524,0.046164,0,0.203938,Ground,3.369293,3.928589
269.6282,0.021257,-0.003738,-0.022518,0.047363,-0.411835,0.910019,0.046399,0,0.209872,Ground,3.337051,3.930847
269.6394,0.021257,-0.003738,-0.022518,0.047363,-0.411835,0.910019,0.046339,0,0.210624,Ground,3.337051,3.930847
269.6505,0.02462,-0.003465,-0.022638,0.050156,-0.406906,0.912079,0.052384,0,0.217732,Ground,3.336075,3.933319
269.6615,0.025229,-0.003416,-0.022667,0.050888,-0.40744,0.911804,0.053228,0,0.216951,Ground,3.335892,3.934814
269.6728,0.024233,-0.003504,-0.022639,0.049393,-0.409576,0.910934,0.05038,0,0.215169,Ground,3.335571,3.931961
269.6839,0.024233,-0.003504,-0.022639,0.049393,-0.409576,0.910934,0.050558,0,0.215545,Ground,3.335571,3.931961
269.6948,0.020866,-0.003801,-0.022529,0.047531,-0.412018,0.909927,0.046865,0,0.212934,Ground,3.328506,3.917816
269.7059,0.023674,-0.003558,-0.022627,0.049377,-0.409668,0.910889,0.050513,0,0.215954,Ground,3.275803,3.914566
269.7171,0.023674,-0.003558,-0.022627,0.049377,-0.409668,0.910889,0.050781,0,0.215835,Ground,3.275803,3.914566
269.7281,0.023329,-0.003588,-0.022628,0.049301,-0.409607,0.910919,0.051524,0,0.215449,Ground,3.274628,3.917526
269.7392,0.027373,-0.003236,-0.022766,0.051865,-0.406921,0.911972,0.057257,0,0.21839,Ground,3.304108,3.939407
269.7504,0.027373,-0.003236,-0.022766,0.051865,-0.406921,0.911972,0.058153,0,0.218036,Ground,3.304108,3.939407
269.7615,0.027176,-0.003253,-0.02276,0.052155,-0.40741,0.911743,0.058981,0,0.217345,Ground,3.304001,3.916626
269.7727,0.025179,-0.003424,-0.022695,0.050476,-0.409409,0.910934,0.055832,0,0.215045,Ground,3.304153,3.91713
269.7837,0.024135,-0.003514,-0.02266,0.049591,-0.409775,0.910828,0.054434,0,0.215208,Ground,3.319244,3.918854
269.7948,0.024135,-0.003514,-0.02266,0.049591,-0.409775,0.910828,0.054085,0,0.215876,Ground,3.319244,3.918854
269.8059,0.025432,-0.003398,-0.022698,0.049896,-0.409622,0.910873,0.05405,0,0.216284,Ground,3.322174,3.919815
269.817,0.023817,-0.003528,-0.022661,0.048706,-0.411408,0.910141,0.050927,0,0.214407,Ground,3.323181,3.935608
269.8281,0.023817,-0.003528,-0.022661,0.048706,-0.411408,0.910141,0.049876,0,0.214935,Ground,3.323181,3.935608
269.8401,0.02735,-0.003218,-0.022779,0.051086,-0.409775,0.910736,0.052947,0,0.217539,Ground,3.322189,3.917633
269.8505,0.027493,-0.003205,-0.022786,0.051178,-0.409622,0.910812,0.05207,0,0.218867,Ground,3.323257,3.916794
269.8615,0.027493,-0.003205,-0.022786,0.051178,-0.409622,0.910812,0.051402,0,0.220106,Ground,3.323257,3.916794
269.8726,0.027921,-0.003163,-0.022804,0.051559,-0.407196,0.911865,0.052365,0,0.225362,Ground,3.322998,3.879608
269.8836,0.0282,-0.003135,-0.022809,0.051819,-0.406708,0.912079,0.052737,0,0.227861,Ground,3.325256,3.884644
269.8947,0.028093,-0.003142,-0.022786,0.051895,-0.408035,0.911484,0.052289,0,0.227755,Ground,3.328964,3.880493
269.9059,0.028093,-0.003142,-0.022786,0.051895,-0.408035,0.911484,0.052118,0,0.229708,Ground,3.328964,3.880493
269.9171,0.026954,-0.003237,-0.022738,0.050842,-0.40918,0.911026,0.049998,0,0.230127,Ground,3.329803,3.879974
269.928,0.02811,-0.00312,-0.022753,0.053864,-0.410324,0.910339,0.053691,0,0.228972,Ground,3.328308,3.919617
269.9392,0.02811,-0.00312,-0.022753,0.053864,-0.410324,0.910339,0.053602,0,0.230349,Ground,3.328308,3.919617
269.9503,0.027178,-0.003217,-0.022465,0.083237,-0.430695,0.898636,0.087549,0,0.189148,Ground,3.362122,3.920456
269.9614,0.008665,-0.004789,-0.022148,0.078964,-0.446945,0.891052,0.075807,0,0.166593,Ground,3.507767,3.9263
269.9725,-0.003784,-0.005887,-0.02177,0.060486,-0.450226,0.890854,0.048649,0,0.168738,Ground,3.380569,3.927094
269.9836,-0.003784,-0.005887,-0.02177,0.060486,-0.450226,0.890854,0.049192,0,0.168918,Ground,3.380569,3.927094
269.9947,-0.004052,-0.00591,-0.021764,0.063904,-0.451767,0.889832,0.053904,0,0.165517,Ground,3.380325,3.928986
270.0058,-0.004391,-0.005973,-0.021755,0.072845,-0.450867,0.889603,0.067425,0,0.162706,Ground,3.40123,3.930634
270.017,-0.004391,-0.005973,-0.021755,0.072845,-0.450867,0.889603,0.06799,0,0.161897,Ground,3.40123,3.930634
270.028,0.024048,-0.003461,-0.022494,0.103745,-0.442474,0.890747,0.114922,0,0.160638,Ground,3.383942,3.916595
270.0391,0.024853,-0.003394,-0.022507,0.1035,-0.443039,0.890503,0.114665,0,0.158172,Ground,3.39296,3.908264
270.0502,0.023932,-0.003483,-0.022471,0.103775,-0.445465,0.889252,0.114355,0,0.15229,Ground,3.416595,3.886566
270.0613,0.023932,-0.003483,-0.022471,0.103775,-0.445465,0.889252,0.114637,0,0.150393,Ground,3.416595,3.886566
270.0725,0.024405,-0.003447,-0.022483,0.103424,-0.445053,0.889496,0.114785,0,0.148827,Ground,3.415985,3.849487
270.0836,0.025254,-0.003375,-0.022494,0.103607,-0.442902,0.890549,0.115864,0,0.150193,Ground,3.423676,3.837982
270.0948,0.025254,-0.003375,-0.022494,0.103607,-0.442902,0.890549,0.116072,0,0.148337,Ground,3.423676,3.837982
270.1059,0.026032,-0.003321,-0.022439,0.105515,-0.444107,0.889725,0.118413,0,0.143612,Ground,3.426208,3.835312
270.1168,0.025699,-0.003351,-0.022422,0.104981,-0.444901,0.889389,0.117695,0,0.141264,Ground,3.426743,3.818451
270.1281,0.027779,-0.003163,-0.022448,0.105377,-0.44574,0.888931,0.117652,0,0.138112,Ground,3.402817,3.835983
270.1393,0.027779,-0.003163,-0.022448,0.105377,-0.44574,0.888931,0.118042,0,0.136297,Ground,3.402817,3.835983
270.1501,0.027655,-0.003174,-0.022437,0.104569,-0.444672,0.889557,0.117629,0,0.135872,Ground,3.403305,3.818115
