time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
81.51533,0.027971,-0.003377,-0.022722,0.052856,-0.40538,0.912613,0.004392,0,0.21431,Ground,3.547653,4.099594
81.5265,0.027971,-0.003377,-0.022722,0.052856,-0.40538,0.912613,0.003888,0,0.215568,Ground,3.547653,4.099594
81.53768,0.026037,-0.003549,-0.022656,0.052673,-0.406067,0.912323,0.003304,0,0.215735,Ground,3.521713,4.096832
81.54865,0.028415,-0.003347,-0.022734,0.052307,-0.405884,0.912415,0.002024,0,0.217176,Ground,3.572906,4.098297
81.55978,0.028527,-0.00336,-0.022738,0.053741,-0.403595,0.913345,0.002542,0,0.221773,Ground,3.572632,4.092834
81.57104,0.028527,-0.00336,-0.022738,0.053741,-0.403595,0.913345,0.001922,0,0.221939,Ground,3.572632,4.092834
81.58194,0.028531,-0.003378,-0.022738,0.054703,-0.407806,0.911423,0.004659,0,0.215298,Ground,3.58197,4.089951
81.59311,0.028548,-0.003383,-0.022742,0.054489,-0.406754,0.911896,0.003771,0,0.215733,Ground,3.596634,4.088867
81.60432,0.028548,-0.003383,-0.022742,0.054489,-0.406754,0.911896,0.004022,0,0.214602,Ground,3.596634,4.088867
81.61534,0.028549,-0.003388,-0.022742,0.053406,-0.410339,0.910355,0.004184,0,0.20738,Ground,3.616653,4.102905
81.62648,0.028554,-0.003426,-0.022752,0.054016,-0.415726,0.907867,0.007827,0,0.198345,Ground,3.615387,4.120499
81.63762,0.028554,-0.003426,-0.022752,0.054016,-0.415726,0.907867,0.008712,0,0.197798,Ground,3.615387,4.120499
81.64859,0.028557,-0.003443,-0.022761,0.052979,-0.416702,0.907486,0.008206,0,0.196097,Ground,3.620758,4.117905
81.65984,0.028694,-0.003195,-0.022787,0.024231,-0.386047,0.92215,-0.04478,0,0.230467,Ground,3.564941,4.430893
81.67081,0.02885,-0.002938,-0.023118,-0.011948,-0.354172,0.935089,-0.108497,0,0.263093,Ground,3.597687,4.29985
81.68198,0.02885,-0.002938,-0.023118,-0.011948,-0.354172,0.935089,-0.108261,0,0.263714,Ground,3.597687,4.29985
81.69318,0.028955,-0.002885,-0.023144,-0.024719,-0.332733,0.942688,-0.135894,0,0.289319,Ground,3.519943,4.119568
81.70419,0.028992,-0.002917,-0.023055,-0.027618,-0.332398,0.942719,-0.140153,0,0.28777,Ground,3.551086,4.06868
81.71525,0.028992,-0.002917,-0.023055,-0.027618,-0.332398,0.942719,-0.140576,0,0.286465,Ground,3.551086,4.06868
81.72654,0.029013,-0.002944,-0.023043,-0.02771,-0.329651,0.94368,-0.142655,0,0.288949,Ground,3.544647,4.048553
81.73754,0.029046,-0.00295,-0.023079,-0.037704,-0.335831,0.941147,-0.153834,0,0.273869,Ground,3.543976,4.053482
81.74869,0.011684,-0.004389,-0.022498,-0.049515,-0.331009,0.942322,-0.173022,0,0.27381,Ground,3.538208,4.057068
81.75983,0.011684,-0.004389,-0.022498,-0.049515,-0.331009,0.942322,-0.174736,0,0.273412,Ground,3.538208,4.057068
81.77088,-0.001288,-0.005461,-0.022086,-0.061401,-0.325714,0.943466,-0.195805,0,0.274129,Ground,3.50972,4.043823
81.78188,0.011567,-0.004363,-0.022395,-0.050171,-0.335541,0.940674,-0.179334,0,0.266498,Ground,3.499069,4.023102
81.79315,0.011567,-0.004363,-0.022395,-0.050171,-0.335541,0.940674,-0.183228,0,0.266453,Ground,3.499069,4.023102
81.80418,0.014349,-0.004139,-0.022481,-0.048553,-0.334198,0.941238,-0.187724,0,0.268208,Ground,3.489197,4.005859
81.81517,0.014412,-0.00412,-0.022507,-0.046219,-0.334335,0.941315,-0.190035,0,0.26705,Ground,3.483826,4.002594
81.82648,0.007108,-0.004699,-0.02227,-0.052429,-0.333908,0.941132,-0.204145,0,0.261251,Ground,3.441971,3.991882
81.83752,0.007108,-0.004699,-0.02227,-0.052429,-0.333908,0.941132,-0.209791,0,0.257084,Ground,3.441971,3.991882
81.84853,-0.002368,-0.005518,-0.021932,-0.058609,-0.332199,0.941376,-0.224566,0,0.250823,Ground,3.441177,3.913147
81.85969,-0.008486,-0.006083,-0.021723,-0.055511,-0.327087,0.943344,-0.229352,0,0.252291,Ground,3.440613,3.966385
81.8709,-0.008486,-0.006083,-0.021723,-0.055511,-0.327087,0.943344,-0.234174,0,0.243135,Ground,3.440613,3.966385
81.88186,-0.016402,-0.0071,-0.021429,-0.047272,-0.357773,0.932602,-0.205182,0,0.198332,Ground,3.558289,3.566711
81.89314,-0.021405,-0.00765,-0.02145,0.024857,-0.344574,0.938416,-0.131298,0,0.257412,Ground,3.394547,3.94194
81.90431,-0.021405,-0.00765,-0.02145,0.024857,-0.344574,0.938416,-0.135926,0,0.247004,Ground,3.394547,3.94194
81.91518,0.005071,-0.00581,-0.022387,-0.027359,-0.398285,0.91684,-0.156937,0,0.127007,Ground,3.437119,4.105164
81.92637,0.029247,-0.003997,-0.023525,-0.057648,-0.412903,0.908936,-0.182874,0,0.073413,Ground,3.39975,4.443436
81.93745,0.029247,-0.003997,-0.023525,-0.057648,-0.412903,0.908936,-0.187236,0,0.065896,Ground,3.39975,4.443436
81.94847,0.029409,-0.004029,-0.023141,-0.045975,-0.407562,0.912003,-0.184625,0,0.077274,Ground,3.459,5.216736
81.95963,0.029357,-0.003912,-0.022932,-0.048187,-0.421341,0.905609,-0.181466,0,0.05566,Ground,3.354782,5.067856
81.97078,0.029265,-0.003851,-0.022682,-0.029678,-0.424545,0.904907,-0.165773,0,0.06785,Ground,3.488556,3.965332
81.98191,0.029265,-0.003851,-0.022682,-0.029678,-0.424545,0.904907,-0.17381,0,0.066721,Ground,3.488556,3.965332
81.993,0.029225,-0.00363,-0.02281,-0.011658,-0.420075,0.907394,-0.166668,0,0.088686,Ground,3.611176,4.069214
82.0042,0.029231,-0.003543,-0.022904,-0.012619,-0.418274,0.908218,-0.177322,0,0.088389,Ground,3.586823,3.992737
82.01527,0.029231,-0.003543,-0.022904,-0.012619,-0.418274,0.908218,-0.184837,0,0.08733,Ground,3.586823,3.992737
82.02631,0.029215,-0.003497,-0.022987,-0.008926,-0.413712,0.910355,-0.192663,0,0.095724,Ground,3.541489,3.99556
82.03746,0.028377,-0.00359,-0.022964,-0.007492,-0.415497,0.909561,-0.195968,0,0.094474,Ground,3.537659,4.783569
82.04842,0.02922,-0.003523,-0.023,-0.00206,-0.415115,0.90976,-0.196975,0,0.099999,Ground,3.539169,4.431259
82.05968,0.02922,-0.003523,-0.023,-0.00206,-0.415115,0.90976,-0.202472,0,0.100037,Ground,3.539169,4.431259
82.07079,0.029223,-0.003543,-0.023004,-0.0009,-0.412766,0.910828,-0.208949,0,0.104577,Ground,3.577942,5.350006
82.08184,0.029226,-0.003569,-0.023004,0.000046,-0.420471,0.907288,-0.204438,0,0.097962,Ground,3.574829,4.830444
82.09319,0.029226,-0.003569,-0.023004,0.000046,-0.420471,0.907288,-0.209239,0,0.099597,Ground,3.574829,4.830444
82.10438,0.029227,-0.003616,-0.023022,0.007019,-0.428375,0.903565,-0.197568,0,0.100348,Ground,3.571899,4.81102
82.11514,0.029287,-0.003933,-0.023226,0.023483,-0.424027,0.905335,-0.189956,0,0.12485,Ground,3.597672,4.516541
82.1263,0.029287,-0.003933,-0.023226,0.023483,-0.424027,0.905335,-0.194081,0,0.127643,Ground,3.597672,4.516541
82.13733,0.029292,-0.003998,-0.023204,0.032166,-0.42868,0.902878,-0.18421,0,0.134785,Ground,3.659119,4.823395
82.1484,0.029274,-0.004032,-0.023204,0.032593,-0.433167,0.900711,-0.182086,0,0.13341,Ground,3.648438,4.514511
82.15961,0.029293,-0.004112,-0.022697,-0.073807,-0.396881,0.914887,-0.329833,0,0.056217,Ground,3.618011,4.208023
82.17091,0.029293,-0.004112,-0.022697,-0.073807,-0.396881,0.914887,-0.332942,0,0.056883,Ground,3.618011,4.208023
82.18179,0.029822,-0.003928,-0.022753,-0.120148,-0.360886,0.924835,-0.423304,0,0.03872,Ground,3.537933,3.850327
82.19286,0.029542,-0.003338,-0.023981,-0.152863,-0.31012,0.938324,-0.521036,0,0.047177,Ground,3.554703,4.008133
82.20411,0.029542,-0.003338,-0.023981,-0.152863,-0.31012,0.938324,-0.526052,0,0.045821,Ground,3.554703,4.008133
82.21509,0.003487,-0.005646,-0.021866,-0.222366,-0.259308,0.939835,-0.660971,0,-0.000051,Ground,3.445465,4.056381
82.22614,0.003494,-0.005596,-0.021929,-0.242569,-0.237122,0.940704,-0.714443,0,-0.012305,Ground,3.522034,4.185867
82.23746,0.003494,-0.005596,-0.021929,-0.242569,-0.237122,0.940704,-0.718049,0,-0.018513,Ground,3.522034,4.185867
82.24836,0.03028,-0.003532,-0.022304,-0.212555,-0.285797,0.934418,-0.626904,0,-0.026922,Ground,3.404449,4.249847
82.25964,0.005249,-0.005205,-0.021809,-0.213638,-0.242477,0.946335,-0.690948,0,0.002323,Ground,3.529434,4.180389
82.27065,-0.012653,-0.006317,-0.021833,-0.228302,-0.218597,0.948715,-0.742571,0,-0.003097,Ground,3.439896,4.02504
82.28181,-0.012653,-0.006317,-0.021833,-0.228302,-0.218597,0.948715,-0.748177,0,-0.008043,Ground,3.439896,4.02504
82.29285,-0.021786,-0.007325,-0.02124,-0.232117,-0.212906,0.949097,-0.765267,0,-0.014173,Ground,3.470062,4.072876
82.30408,-0.005029,-0.0061,-0.02173,-0.216827,-0.234863,0.947525,-0.727658,0,-0.014081,Ground,3.528503,4.01062
82.31505,-0.005029,-0.0061,-0.02173,-0.216827,-0.234863,0.947525,-0.733939,0,-0.019912,Ground,3.528503,4.01062
82.3263,0.017878,-0.004471,-0.021896,-0.197708,-0.273315,0.941376,-0.668887,0,-0.028497,Ground,3.402771,4.025467
82.33732,0.020724,-0.00443,-0.021998,-0.187958,-0.272293,0.943665,-0.665371,0,-0.021097,Ground,3.35408,4.095428
82.3483,0.002261,-0.005874,-0.021928,-0.180786,-0.281204,0.942459,-0.646799,0,-0.026218,Ground,3.406464,3.940414
82.3597,0.002261,-0.005874,-0.021928,-0.180786,-0.281204,0.942459,-0.643919,0,-0.036168,Ground,3.406464,3.940414
82.37064,0.003032,-0.005955,-0.022115,-0.075058,-0.327408,0.941879,-0.507148,0,0.070473,Ground,3.504913,4.059814
82.38167,0.002159,-0.005997,-0.022286,-0.012115,-0.357742,0.933731,-0.422554,0,0.126354,Ground,3.505524,4.009064
82.39286,0.002159,-0.005997,-0.022286,-0.012115,-0.357742,0.933731,-0.421426,0,0.119377,Ground,3.505524,4.009064
82.40396,0.001981,-0.005905,-0.022114,0.019043,-0.362106,0.931931,-0.395775,0,0.151631,Ground,3.524872,3.987656
82.41512,-0.007342,-0.006306,-0.022025,0.019623,-0.33606,0.94162,-0.433831,0,0.161898,Ground,3.543762,3.914749
82.42619,-0.007342,-0.006306,-0.022025,0.019623,-0.33606,0.94162,-0.436237,0,0.155744,Ground,3.543762,3.914749
82.43742,-0.023819,-0.007534,-0.020907,0.013855,-0.322479,0.946472,-0.463082,0,0.150089,Ground,3.507889,3.894302
82.44827,-0.002583,-0.005753,-0.021783,0.041122,-0.326645,0.944244,-0.447281,0,0.180049,Ground,3.403351,3.893356
82.45942,-0.004506,-0.005824,-0.021632,0.040436,-0.325653,0.944611,-0.45443,0,0.17515,Ground,3.504227,3.732193
82.4706,-0.004506,-0.005824,-0.021632,0.040436,-0.325653,0.944611,-0.459108,0,0.169642,Ground,3.504227,3.732193
82.48175,-0.021205,-0.007027,-0.021045,0.032074,-0.324799,0.945221,-0.467798,0,0.152489,Ground,3.558289,3.830002
82.49272,-0.022291,-0.007142,-0.021014,0.043732,-0.313339,0.948624,-0.48261,0,0.167269,Ground,3.527649,3.847809
82.5039,-0.022291,-0.007142,-0.021014,0.043732,-0.313339,0.948624,-0.484953,0,0.160174,Ground,3.527649,3.847809
82.51493,-0.002367,-0.005557,-0.02176,0.061432,-0.331894,0.941299,-0.45248,0,0.170233,Ground,3.459656,3.812836
82.52617,0.015241,-0.004172,-0.022222,0.074142,-0.337204,0.938492,-0.443326,0,0.179749,Ground,3.470169,3.858673
82.53734,0.017361,-0.003985,-0.022241,0.088699,-0.343872,0.934799,-0.432266,0,0.192249,Ground,3.481766,3.792084
82.54829,0.017361,-0.003985,-0.022241,0.088699,-0.343872,0.934799,-0.43787,0,0.187451,Ground,3.481766,3.792084
82.55946,0.013807,-0.004149,-0.022308,0.090134,-0.344315,0.934509,-0.443695,0,0.1858,Ground,3.456512,3.793457
82.57054,-0.024257,-0.00688,-0.021553,-0.003998,-0.296875,0.954895,-0.553756,0,0.062106,Ground,3.419724,3.943359
82.58157,-0.024257,-0.00688,-0.021553,-0.003998,-0.296875,0.954895,-0.561982,0,0.058465,Ground,3.419724,3.943359
82.59283,-0.018577,-0.00615,-0.021695,-0.035858,-0.248032,0.968079,-0.655778,0,0.021456,Ground,3.467514,3.873566
82.60393,0.00167,-0.004428,-0.022165,-0.024109,-0.233627,0.972015,-0.684732,0,0.038858,Ground,3.374237,3.933563
82.61491,0.00167,-0.004428,-0.022165,-0.024109,-0.233627,0.972015,-0.69477,0,0.035308,Ground,3.374237,3.933563
82.62605,0.024561,-0.002247,-0.023171,-0.033478,-0.222214,0.974411,-0.724016,0,0.0205,Ground,3.513229,3.857162
82.63716,0.027742,-0.002003,-0.023311,-0.024414,-0.215302,0.976227,-0.740643,0,0.031961,Ground,3.484238,3.927704
82.64828,0.021753,-0.00264,-0.022897,-0.028259,-0.205734,0.978195,-0.762572,0,0.024245,Ground,3.490082,3.860184
82.65945,0.021753,-0.00264,-0.022897,-0.028259,-0.205734,0.978195,-0.767167,0,0.020511,Ground,3.490082,3.860184
82.67043,0.004514,-0.004205,-0.022162,-0.045929,-0.202606,0.97818,-0.778672,0,-0.009734,Ground,3.490829,3.934814
82.68163,-0.002637,-0.004993,-0.021744,-0.046982,-0.207336,0.977127,-0.774083,0,-0.015275,Ground,3.447174,3.942871
82.69268,-0.002637,-0.004993,-0.021744,-0.046982,-0.207336,0.977127,-0.777007,0,-0.018646,Ground,3.447174,3.942871
82.70388,-0.00972,-0.005612,-0.021452,-0.049667,-0.208481,0.976761,-0.779028,0,-0.025893,Ground,3.444809,3.944351
82.71484,-0.015698,-0.006151,-0.021314,-0.058624,-0.205994,0.976791,-0.78895,0,-0.042761,Ground,3.459412,3.991013
82.72605,-0.015698,-0.006151,-0.021314,-0.058624,-0.205994,0.976791,-0.796805,0,-0.045411,Ground,3.459412,3.991013
82.7372,-0.002638,-0.005043,-0.021866,-0.040192,-0.216797,0.975372,-0.787556,0,-0.019221,Ground,3.445572,3.937515
82.74827,0.014797,-0.003468,-0.022523,-0.019165,-0.240662,0.970413,-0.758992,0,0.010906,Ground,3.377884,3.968445
82.75932,0.014797,-0.003468,-0.022523,-0.019165,-0.240662,0.970413,-0.776167,0,0.010535,Ground,3.377884,3.968445
82.77042,-0.008037,-0.005269,-0.021752,-0.040009,-0.222672,0.97406,-0.826053,0,-0.022053,Ground,3.344254,3.953705
82.78156,-0.018676,-0.006076,-0.021317,-0.047913,-0.222244,0.973801,-0.849982,0,-0.034758,Ground,3.419403,3.941589
82.79266,-0.022056,-0.005956,-0.021519,-0.077057,-0.15361,0.985107,-0.998651,0,-0.087297,Ground,3.412949,3.880798
82.80383,-0.022056,-0.005956,-0.021519,-0.077057,-0.15361,0.985107,-1.023958,0,-0.091053,Ground,3.412949,3.880798
82.81496,0.005912,-0.003735,-0.02197,-0.060486,-0.143936,0.987732,-1.070757,0,-0.069298,Ground,3.458267,3.876617
82.826,0.026667,-0.002052,-0.02309,-0.037811,-0.165558,0.985458,-1.059363,0,-0.034048,Ground,3.420898,3.873047
82.83719,0.026667,-0.002052,-0.02309,-0.037811,-0.165558,0.985458,-1.091033,0,-0.04033,Ground,3.420898,3.873047
82.84819,0.026586,-0.002097,-0.023088,-0.029083,-0.174515,0.984222,-1.107392,0,-0.030353,Ground,3.286987,3.883987
82.85947,0.002588,-0.004004,-0.022202,-0.049347,-0.189774,0.980576,-1.111434,0,-0.067994,Ground,3.356369,3.879349
82.87054,0.002588,-0.004004,-0.022202,-0.049347,-0.189774,0.980576,-1.153424,0,-0.075782,Ground,3.356369,3.879349
82.88145,0.001628,-0.004174,-0.021686,-0.058441,-0.201126,0.977814,-1.174284,0,-0.097644,Ground,3.402206,3.878052
82.8927,0.006278,-0.003647,-0.022105,-0.047485,-0.223679,0.973496,-1.183026,0,-0.08213,Ground,3.368576,3.890396
82.90381,-0.007584,-0.004559,-0.021585,-0.06102,-0.214417,0.974823,-1.251372,0,-0.12225,Ground,3.319153,3.865326
82.91486,-0.007584,-0.004559,-0.021585,-0.06102,-0.214417,0.974823,-1.312063,0,-0.139528,Ground,3.319153,3.865326
82.92612,-0.025562,-0.005253,-0.021563,-0.056671,-0.106522,0.992691,-1.652899,0,-0.215983,Ground,3.46608,3.61293
82.93704,0,0,0,0,0,1,-99999,-99999,-99999,,3.158905,3.176025
82.9484,0,0,0,0,0,1,-99999,-99999,-99999,,3.158905,3.176025
82.9595,0,0,0,0,0,1,-99999,-99999,-99999,,4.710068,4.982391
82.97043,0,0,0,0,0,1,-99999,-99999,-99999,,3.085327,-1
82.98149,0,0,0,0,0,1,-99999,-99999,-99999,,3.085327,-1
82.99262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.00367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.01473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.0261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.03696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.04803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.06001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.07034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.08154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.09259,0,0,0,0,0,1,-99999,-99999,-99999,,4.091965,-1
83.10358,0,0,0,0,0,1,-99999,-99999,-99999,,4.091965,-1
83.11481,0,0,0,0,0,1,-99999,-99999,-99999,,4.302261,-1
83.12595,0,0,0,0,0,1,-99999,-99999,-99999,,4.084457,3.517395
83.13694,0,0,0,0,0,1,-99999,-99999,-99999,,4.084457,3.517395
83.14808,0,0,0,0,0,1,-99999,-99999,-99999,,3.555206,3.833618
83.15935,0.009146,-0.000784,-0.021252,0.304138,0.177628,0.935913,-99999,-99999,-99999,,3.535217,3.487961
83.17041,0.026084,0.000899,-0.022006,0.299622,0.157089,0.941025,-99999,-99999,-99999,,3.433472,3.555389
83.18136,0.026084,0.000899,-0.022006,0.299622,0.157089,0.941025,-99999,-99999,-99999,,3.433472,3.555389
83.19248,-0.025357,-0.004598,-0.020588,0.285309,0.102692,0.952911,-99999,-99999,-99999,,3.518417,3.52504
83.20367,-0.020377,-0.004279,-0.020297,0.284348,0.105011,0.952942,-99999,-99999,-99999,,3.637512,3.582153
83.21463,-0.020377,-0.004279,-0.020297,0.284348,0.105011,0.952942,-99999,-99999,-99999,,3.637512,3.582153
83.22579,-0.024821,-0.004989,-0.019506,0.286881,0.097336,0.953003,-99999,-99999,-99999,,3.414932,3.588272
83.23707,-0.024736,-0.005178,-0.018889,0.293961,0.094666,0.951111,-99999,-99999,-99999,,3.405411,3.63472
83.24809,-0.027409,-0.005277,-0.019533,0.277954,0.075653,0.957596,-99999,-99999,-99999,,3.509644,3.581589
83.25932,-0.027409,-0.005277,-0.019533,0.277954,0.075653,0.957596,-99999,-99999,-99999,,3.509644,3.581589
83.27028,-0.027102,-0.005239,-0.019653,0.260513,0.056824,0.963791,-99999,-99999,-99999,,3.50647,3.657486
83.2813,-0.025728,-0.004839,-0.020283,0.236801,0.049011,0.970306,-99999,-99999,-99999,,3.484665,3.555222
83.29255,-0.025728,-0.004839,-0.020283,0.236801,0.049011,0.970306,-99999,-99999,-99999,,3.484665,3.555222
83.30356,-0.021517,-0.004145,-0.020814,0.246338,0.055923,0.96756,-99999,-99999,-99999,,3.469971,3.604706
83.31474,0.000239,-0.002068,-0.020964,0.276138,0.057037,0.959412,-99999,-99999,-99999,,3.462494,3.499878
83.32584,0.000239,-0.002068,-0.020964,0.276138,0.057037,0.959412,-99999,-99999,-99999,,3.462494,3.499878
83.33685,0.01626,-0.0009,-0.020325,0.276581,0.05545,0.959381,-99999,-99999,-99999,,3.4617,3.623688
83.34791,0.004938,-0.002131,-0.019987,0.268616,0.04866,0.962006,-99999,-99999,-99999,,3.56134,3.75882
83.35918,-0.010355,-0.003478,-0.020049,0.255158,0.037949,0.966141,-99999,-99999,-99999,,3.521637,3.725861
83.37025,-0.010355,-0.003478,-0.020049,0.255158,0.037949,0.966141,-99999,-99999,-99999,,3.521637,3.725861
83.38136,-0.022453,-0.004505,-0.020181,0.23494,0.01326,0.971909,-99999,-99999,-99999,,3.615707,3.798019
83.39231,-0.023578,-0.004649,-0.019911,0.222809,0.012802,0.974777,-99999,-99999,-99999,,3.639435,3.781036
83.40354,-0.023578,-0.004649,-0.019911,0.222809,0.012802,0.974777,-99999,-99999,-99999,,3.639435,3.781036
83.41466,-0.024694,-0.004917,-0.019298,0.22908,0.019409,0.973206,-99999,-99999,-99999,,3.742157,3.90303
83.42577,-0.020048,-0.004599,-0.019127,0.216049,0.009979,0.976318,-99999,-99999,-99999,,3.623337,3.881363
83.437,-0.020048,-0.004599,-0.019127,0.216049,0.009979,0.976318,-99999,-99999,-99999,,3.623337,3.881363
83.44785,-0.005609,-0.003385,-0.019194,0.211639,0.008301,0.977295,-99999,-99999,-99999,,3.659683,3.908539
83.45916,0.006517,-0.002321,-0.019355,0.209061,0.012146,0.977814,-99999,-99999,-99999,,3.622635,3.981659
83.47014,0.004248,-0.002465,-0.01947,0.1987,0.008163,0.980011,-99999,-99999,-99999,,3.633484,3.999557
83.48134,0.004248,-0.002465,-0.01947,0.1987,0.008163,0.980011,-99999,-99999,-99999,,3.633484,3.999557
83.49237,-0.008628,-0.003617,-0.019267,0.181625,0.001709,0.983353,-99999,-99999,-99999,,3.634232,3.928146
83.50343,-0.015237,-0.00414,-0.019374,0.170639,-0.008438,0.985291,-99999,-99999,-99999,,3.668243,3.954849
83.51451,-0.015237,-0.00414,-0.019374,0.170639,-0.008438,0.985291,-99999,-99999,-99999,,3.668243,3.954849
83.5257,-0.016994,-0.004268,-0.019476,0.167801,-0.003983,0.985809,-99999,-99999,-99999,,3.68866,3.88913
83.53677,-0.014735,-0.004054,-0.019716,0.165344,-0.008209,0.986191,-99999,-99999,-99999,,3.684921,3.88179
83.54778,-0.014735,-0.004054,-0.019716,0.165344,-0.008209,0.986191,-99999,-99999,-99999,,3.684921,3.88179
83.55908,-0.006668,-0.003245,-0.020169,0.156067,-0.005386,0.987717,-99999,-99999,-99999,,3.652313,3.833603
83.57017,0.005387,-0.002142,-0.020432,0.152206,-0.01506,0.98822,-99999,-99999,-99999,,3.676956,3.851349
83.58133,0.013586,-0.001395,-0.020593,0.150894,-0.014832,0.988434,-99999,-99999,-99999,,3.673691,3.829956
83.59241,0.013586,-0.001395,-0.020593,0.150894,-0.014832,0.988434,-99999,-99999,-99999,,3.673691,3.829956
83.60346,0.016672,-0.001323,-0.019987,0.208817,-0.012924,0.97786,-99999,-99999,-99999,,3.637939,3.806931
83.61447,-0.01169,-0.004011,-0.019272,0.277145,-0.000824,0.960815,-99999,-99999,-99999,,3.761276,3.834518
83.62578,-0.01169,-0.004011,-0.019272,0.277145,-0.000824,0.960815,-99999,-99999,-99999,,3.761276,3.834518
83.63705,-0.026244,-0.00514,-0.019794,0.250565,-0.018524,0.967911,-99999,-99999,-99999,,3.679169,3.924057
83.64794,-0.026913,-0.005238,-0.019734,0.251785,-0.019165,0.96759,-99999,-99999,-99999,,3.674896,3.872589
