time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
500.3348,0.011011,-0.004283,-0.022655,0.028061,-0.394592,0.918411,0.197602,0,-0.092639,Ground,3.283035,3.898026
500.3463,0.011011,-0.004283,-0.022655,0.028061,-0.394592,0.918411,0.197499,0,-0.09276,Ground,3.283035,3.898026
500.357,0.017891,-0.003651,-0.022837,0.032837,-0.392242,0.919266,0.199275,0,-0.099945,Ground,3.24704,3.912643
500.3681,0.013314,-0.004121,-0.022589,0.0242,-0.390671,0.920197,0.204402,0,-0.088669,Ground,3.246643,3.914276
500.3792,0.013314,-0.004121,-0.022589,0.0242,-0.390671,0.920197,0.204152,0,-0.088096,Ground,3.246643,3.914276
500.3904,0.001785,-0.005315,-0.021968,0.009659,-0.380035,0.924912,0.224521,0,-0.071197,Ground,3.245728,3.908081
500.4016,0.001976,-0.005314,-0.021924,0.007675,-0.379929,0.924973,0.22492,0,-0.06791,Ground,3.230133,3.884842
500.4127,0.000343,-0.005528,-0.021781,0.004822,-0.373856,0.92746,0.234259,0,-0.065498,Ground,3.216125,3.883759
500.4237,0.000343,-0.005528,-0.021781,0.004822,-0.373856,0.92746,0.233498,0,-0.064887,Ground,3.216125,3.883759
500.4347,0.000378,-0.005525,-0.021771,0.004562,-0.374313,0.927277,0.232075,0,-0.063369,Ground,3.216705,3.887909
500.4459,0.019213,-0.003917,-0.02254,0.035645,-0.414673,0.909256,0.160004,0,-0.090647,Ground,3.306122,3.85881
500.4572,0.019213,-0.003917,-0.02254,0.035645,-0.414673,0.909256,0.159712,0,-0.089987,Ground,3.306122,3.85881
500.4681,0.028187,-0.003145,-0.022777,0.031784,-0.411621,0.910782,0.165031,0,-0.085092,Ground,3.352402,3.880264
500.4793,0.028341,-0.003136,-0.022735,0.035645,-0.413528,0.909775,0.160224,0,-0.089273,Ground,3.317474,3.886887
500.4904,0.028308,-0.003138,-0.022757,0.035629,-0.413239,0.909912,0.160453,0,-0.088938,Ground,3.318451,3.864578
500.5014,0.028308,-0.003138,-0.022757,0.035629,-0.413239,0.909912,0.15999,0,-0.088364,Ground,3.318451,3.864578
500.5125,0.027864,-0.003179,-0.022731,0.036194,-0.414902,0.909134,0.157028,0,-0.088131,Ground,3.3172,3.868652
500.5236,0.025631,-0.003383,-0.022689,0.034851,-0.415237,0.909027,0.156951,0,-0.085788,Ground,3.318161,3.870056
500.5347,0.021161,-0.003783,-0.022598,0.032089,-0.417007,0.908325,0.155287,0,-0.080943,Ground,3.329605,3.870743
500.5458,0.021161,-0.003783,-0.022598,0.032089,-0.417007,0.908325,0.155349,0,-0.080626,Ground,3.329605,3.870743
500.5572,0.019255,-0.003955,-0.022565,0.031403,-0.416946,0.908371,0.156221,0,-0.079707,Ground,3.34375,3.923569
500.5682,0.009949,-0.00479,-0.022372,0.024994,-0.419251,0.907517,0.155633,0,-0.069931,Ground,3.343765,3.923218
500.5793,0.009949,-0.00479,-0.022372,0.024994,-0.419251,0.907517,0.156388,0,-0.069911,Ground,3.343765,3.923218
