time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
394.9108,0.005812,-0.004395,-0.022346,0.036911,-0.409882,0.911377,0.020611,0,0.293265,Ground,3.293335,3.848099
394.9223,0.004315,-0.004545,-0.022282,0.03595,-0.411163,0.910843,0.020411,0,0.291895,Ground,3.3004,3.851349
394.9331,0.002694,-0.004715,-0.022194,0.033417,-0.411545,0.910767,0.017968,0,0.291725,Ground,3.315598,3.851395
394.9443,0.002084,-0.004797,-0.022134,0.031784,-0.410126,0.911453,0.016583,0,0.294716,Ground,3.316452,3.821732
394.9552,0.002084,-0.004797,-0.022134,0.031784,-0.410126,0.911453,0.01772,0,0.29586,Ground,3.316452,3.821732
394.9664,0.000977,-0.004911,-0.022066,0.029877,-0.411316,0.910996,0.016497,0,0.295247,Ground,3.326645,3.784973
394.9775,0.001836,-0.004841,-0.022087,0.028336,-0.411606,0.910904,0.015159,0,0.295785,Ground,3.327576,3.781586
394.9886,0.001836,-0.004841,-0.022087,0.028336,-0.411606,0.910904,0.016224,0,0.297194,Ground,3.327576,3.781586
394.9996,0.0017,-0.004878,-0.021725,0.030365,-0.427033,0.903717,0.022237,0,0.27395,Ground,3.339783,3.781723
395.0107,0.006458,-0.004428,-0.021853,0.035645,-0.427765,0.903168,0.030376,0,0.273861,Ground,3.340958,3.782776
395.022,0.006458,-0.004428,-0.021853,0.035645,-0.427765,0.903168,0.03058,0,0.274292,Ground,3.340958,3.782776
395.0331,0.010349,-0.004065,-0.021931,0.035812,-0.429306,0.902435,0.030987,0,0.272274,Ground,3.342316,3.781601
395.0442,0.00788,-0.004302,-0.021863,0.030045,-0.429001,0.902802,0.022283,0,0.272034,Ground,3.350998,3.780136
395.0552,0.004933,-0.004638,-0.021709,0.024307,-0.426086,0.904343,0.01327,0,0.275616,Ground,3.341522,3.810562
395.0663,0.004933,-0.004638,-0.021709,0.024307,-0.426086,0.904343,0.012598,0,0.275043,Ground,3.341522,3.810562
395.0775,0.001202,-0.005048,-0.021592,0.016556,-0.42659,0.904282,0.000702,0,0.272895,Ground,3.33287,3.805878
395.0885,0.005262,-0.004669,-0.021697,0.02034,-0.43187,0.901703,0.006163,0,0.26455,Ground,3.333099,3.84938
395.0996,0.005262,-0.004669,-0.021697,0.02034,-0.43187,0.901703,0.005308,0,0.263957,Ground,3.333099,3.84938
395.1108,0.006386,-0.004566,-0.021724,0.02182,-0.436081,0.899628,0.006857,0,0.256909,Ground,3.334824,3.85379
395.1218,0.004136,-0.004783,-0.021755,0.017899,-0.431229,0.902054,-0.000449,0,0.263511,Ground,3.328735,3.912552
395.1329,0.002186,-0.004966,-0.021707,0.014908,-0.431793,0.90184,-0.005176,0,0.261826,Ground,3.32811,3.921188
395.1441,0.002186,-0.004966,-0.021707,0.014908,-0.431793,0.90184,-0.005767,0,0.261398,Ground,3.32811,3.921188
395.1552,0.001338,-0.005046,-0.021682,0.014008,-0.432755,0.901382,-0.007075,0,0.259257,Ground,3.308319,3.921173
395.1662,0.001723,-0.005007,-0.021697,0.014221,-0.432861,0.901337,-0.007115,0,0.25872,Ground,3.294968,3.926926
395.1774,0.001723,-0.005007,-0.021697,0.014221,-0.432861,0.901337,-0.006967,0,0.2585,Ground,3.294968,3.926926
395.1886,0.00209,-0.004968,-0.021704,0.014236,-0.433395,0.901077,-0.00652,0,0.257589,Ground,3.29483,3.922394
395.1995,0.003892,-0.004791,-0.021731,0.015854,-0.435989,0.899796,-0.003632,0,0.254289,Ground,3.30658,3.908264
395.2109,0.003892,-0.004791,-0.021731,0.015854,-0.435989,0.899796,-0.003251,0,0.255423,Ground,3.30658,3.908264
395.2218,0.003527,-0.004823,-0.021712,0.017746,-0.436508,0.899521,-0.000249,0,0.255525,Ground,3.293884,3.864532
395.2328,0.002474,-0.004916,-0.02171,0.021347,-0.440216,0.897629,0.005858,0,0.251523,Ground,3.302612,3.881744
395.244,0.01915,-0.004615,-0.018816,0.141022,-0.443115,0.885284,0.181967,0,0.256623,Ground,3.598999,3.746826
395.2551,0.01915,-0.004615,-0.018816,0.141022,-0.443115,0.885284,0.182254,0,0.258095,Ground,3.598999,3.746826
395.2664,0.019935,-0.004616,-0.01861,0.139206,-0.436325,0.888947,0.178365,0,0.270762,Ground,3.579559,3.746246
395.2774,0.027167,-0.00445,-0.01709,0.183243,-0.438095,0.880035,0.245714,0,0.270262,Ground,3.638794,3.747772
395.2885,0.028367,-0.00467,-0.01592,0.213577,-0.445831,0.869247,0.294159,0,0.259917,Ground,3.672958,3.740067
395.2995,0.028367,-0.00467,-0.01592,0.213577,-0.445831,0.869247,0.294334,0,0.263474,Ground,3.672958,3.740067
395.3108,0.028452,-0.004691,-0.015911,0.210648,-0.445679,0.870041,0.2894,0,0.269664,Ground,3.672287,3.739487
395.3217,0.028453,-0.004666,-0.015918,0.21051,-0.447708,0.869034,0.289751,0,0.273526,Ground,3.672882,3.771225
395.3328,0.028453,-0.004666,-0.015918,0.21051,-0.447708,0.869034,0.289769,0,0.282967,Ground,3.672882,3.771225
395.344,0.028361,-0.004617,-0.01604,0.207871,-0.4487,0.869156,0.286354,0,0.292395,Ground,3.679001,3.912125
395.3551,0.02835,-0.0046,-0.016085,0.210159,-0.447571,0.869186,0.290179,0,0.307316,Ground,3.678146,3.883896
395.3661,-0.026352,-0.006799,-0.021863,0.045807,-0.410843,0.910538,0.037836,0,0.375001,Ground,-1,3.482925
395.3772,-0.026352,-0.006799,-0.021863,0.045807,-0.410843,0.910538,0.038423,0,0.391542,Ground,-1,3.482925
395.3883,0.023013,-0.001607,-0.023262,0.098511,-0.244782,0.964554,0.096652,0,0.682368,Ground,3.312531,3.415649
395.3995,0.027585,-0.000785,-0.023482,0.10878,-0.125931,0.986054,0.102689,0,0.905636,Ground,3.51564,3.309097
395.4107,0.027585,-0.000785,-0.023482,0.10878,-0.125931,0.986054,0.105721,0,0.933942,Ground,3.51564,3.309097
395.4218,0.027483,-0.000141,-0.023522,0.124542,-0.020981,0.991989,0.129025,0,1.166971,Ground,3.627502,3.351059
395.4329,0.027427,0.000072,-0.023047,0.126328,0.01181,0.991913,0.135847,0,1.27242,Ground,3.251938,2.919861
395.4439,0,0,0,0,0,1,-99999,-99999,-99999,,3.402252,2.864655
395.455,0,0,0,0,0,1,-99999,-99999,-99999,,3.402252,2.864655
395.4661,0,0,0,0,0,1,-99999,-99999,-99999,,3.4599,2.904877
395.4772,0,0,0,0,0,1,-99999,-99999,-99999,,2.340805,5.010391
395.4884,0,0,0,0,0,1,-99999,-99999,-99999,,2.340805,5.010391
395.4996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6772,0,0,0,0,0,1,-99999,-99999,-99999,,3.707138,4.328064
395.6883,0,0,0,0,0,1,-99999,-99999,-99999,,3.707138,4.328064
395.6994,0,0,0,0,0,1,-99999,-99999,-99999,,3.810486,3.873581
395.7104,0.000354,-0.001584,-0.019082,0.150421,0.355087,0.922638,-99999,-99999,-99999,,3.604477,3.739594
395.7217,-0.026736,-0.003768,-0.019892,0.133362,0.291168,0.947327,-99999,-99999,-99999,,3.43338,3.772827
395.7337,-0.026736,-0.003768,-0.019892,0.133362,0.291168,0.947327,-99999,-99999,-99999,,3.43338,3.772827
395.7438,-0.01878,-0.003486,-0.019177,0.137589,0.261368,0.955368,-99999,-99999,-99999,,3.485733,3.827438
395.7549,-0.024287,-0.004119,-0.019137,0.138687,0.204239,0.96904,-99999,-99999,-99999,,3.519913,3.826004
395.7661,-0.024287,-0.004119,-0.019137,0.138687,0.204239,0.96904,-99999,-99999,-99999,,3.519913,3.826004
395.7771,-0.015028,-0.003518,-0.018897,0.145706,0.19072,0.970764,-99999,-99999,-99999,,3.402206,3.694275
