time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
90.81167,-0.340261,1.414236,0.022082,68.76756,251.2655,351.9087,0,0,0,0,0,0,-0.224906,0.675603,0.279532,67.38039,258.0515,54.94722,0,False,False
90.8229,-0.340459,1.414304,0.022223,68.78552,251.3024,351.89,0,0,0,0,0,0,-0.226708,0.675816,0.278742,67.12804,257.7427,54.96603,0,False,False
90.83388,-0.340684,1.414271,0.022383,68.79298,251.2782,351.8245,0,0,0,0,0,0,-0.228463,0.676115,0.27794,66.88636,257.397,54.8014,0,False,False
90.84495,-0.340864,1.414256,0.022518,68.80549,251.2755,351.7837,0,0,0,0,0,0,-0.230227,0.676544,0.277082,66.65856,257.1422,54.57144,0,False,False
90.85603,-0.341133,1.414288,0.022644,68.81066,251.2667,351.738,0,0,0,0,0,0,-0.231978,0.676904,0.276215,66.45745,256.9438,54.28112,0,False,False
90.86714,-0.341428,1.41429,0.022722,68.80711,251.2236,351.6562,0,0,0,0,0,0,-0.233554,0.677193,0.275369,66.27354,256.8006,53.99528,0,False,False
90.87833,-0.341708,1.414302,0.022807,68.80056,251.1979,351.5971,0,0,0,0,0,0,-0.235188,0.67757,0.274645,66.10096,256.6855,53.72948,0,False,False
90.88931,-0.34196,1.414278,0.022826,68.80227,251.1831,351.5501,0,0,0,0,0,0,-0.236752,0.677847,0.273943,65.95403,256.682,53.40695,0,False,False
90.90044,-0.342243,1.414286,0.022915,68.80173,251.116,351.4545,0,0,0,0,0,0,-0.238077,0.678182,0.273314,65.81932,256.7424,53.13037,0,False,False
90.91176,-0.342468,1.414278,0.022932,68.81141,251.0976,351.4054,0,0,0,0,0,0,-0.239452,0.678489,0.272723,65.66647,256.7683,52.90134,0,False,False
90.92263,-0.342709,1.414278,0.023044,68.81646,251.0649,351.3444,0,0,0,0,0,0,-0.240726,0.678789,0.272103,65.557,256.7926,52.65084,0,False,False
90.93378,-0.342942,1.414224,0.023087,68.82234,251.0236,351.2786,0,0,0,0,0,0,-0.241797,0.678992,0.271602,65.43652,256.7485,52.36574,0,False,False
90.94499,-0.343166,1.414128,0.023119,68.83681,251.0499,351.2712,0,0,0,0,0,0,-0.242621,0.679165,0.271124,65.30794,256.7044,52.09894,0,False,False
90.95599,-0.34333,1.414131,0.023201,68.85558,251.0236,351.2193,0,0,0,0,0,0,-0.243491,0.679418,0.270582,65.18492,256.6294,51.8431,0,False,False
90.96714,-0.343632,1.414057,0.023262,68.86753,251.0218,351.18,0,0,0,0,0,0,-0.244247,0.679555,0.270169,65.07883,256.5479,51.66353,0,False,False
90.97823,-0.343912,1.414024,0.023252,68.8794,251.0403,351.1651,0,0,0,0,0,0,-0.244906,0.679737,0.269702,64.97212,256.4877,51.4855,0,False,False
90.98927,-0.344207,1.413981,0.023282,68.87573,250.98,351.0736,0,0,0,0,0,0,-0.245271,0.679783,0.26954,64.9123,256.4367,51.3864,0,False,False
91.00047,-0.344453,1.413972,0.023316,68.86702,251.0158,351.0795,0,0,0,0,0,0,-0.245654,0.679801,0.26945,64.86964,256.459,51.39578,0,False,False
91.01164,-0.344725,1.414039,0.023249,68.86886,250.9885,351.0291,0,0,0,0,0,0,-0.245774,0.679795,0.269384,64.86543,256.4855,51.44855,0,False,False
91.02261,-0.344969,1.413971,0.023277,68.85638,250.9936,351.0291,0,0,0,0,0,0,-0.245695,0.679766,0.269458,64.90168,256.5512,51.56266,0,False,False
91.03458,-0.345205,1.413939,0.023236,68.84525,251.0107,351.0305,0,0,0,0,0,0,-0.245639,0.679694,0.269388,64.93645,256.5953,51.64516,0,False,False
91.04491,-0.34548,1.41394,0.023194,68.84517,251.0072,351.0442,0,0,0,0,0,0,-0.245377,0.67947,0.269513,65.0407,256.6585,51.80314,0,False,False
91.05591,-0.345649,1.413953,0.023171,68.81739,251.0123,351.0647,0,0,0,0,0,0,-0.244855,0.679095,0.269635,65.14717,256.7014,51.96551,0,False,False
91.06707,-0.345856,1.414025,0.023028,68.80859,251.0344,351.1048,0,0,0,0,0,0,-0.244262,0.678852,0.269737,65.27344,256.7184,52.1012,0,False,False
