time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
259.2768,-0.289857,1.423933,0.024911,69.13489,270.7219,359.9522,0,0,0,0,0,0,-0.122005,0.692141,0.29156,67.47032,305.8468,92.51195,0,False,False
259.2883,-0.290098,1.423929,0.025289,69.17109,270.6881,359.8691,0,0,0,0,0,0,-0.122865,0.692109,0.290241,67.48467,305.368,92.1299,0,False,False
259.299,-0.29037,1.423871,0.025581,69.19262,270.6385,359.7619,0,0,0,0,0,0,-0.123513,0.692017,0.289227,67.48178,305.0946,91.80166,0,False,False
259.3101,-0.29064,1.42382,0.025854,69.20404,270.6561,359.7239,0,0,0,0,0,0,-0.123944,0.691759,0.288559,67.47586,304.9408,91.6107,0,False,False
259.3212,-0.29091,1.423784,0.026135,69.23287,270.6347,359.6418,0,0,0,0,0,0,-0.124545,0.691731,0.287589,67.49093,304.6568,91.39391,0,False,False
259.3323,-0.29121,1.423678,0.026428,69.2597,270.6076,359.5588,0,0,0,0,0,0,-0.124885,0.691575,0.286686,67.52547,304.4806,91.36131,0,False,False
259.3435,-0.291486,1.423521,0.02672,69.29473,270.6135,359.5167,0,0,0,0,0,0,-0.125165,0.691403,0.285872,67.55912,304.2307,91.29953,0,False,False
259.3546,-0.291779,1.423396,0.026983,69.32589,270.6135,359.4774,0,0,0,0,0,0,-0.125233,0.691128,0.285155,67.63309,304.0456,91.43452,0,False,False
259.3658,-0.292033,1.423289,0.027284,69.3588,270.6358,359.4592,0,0,0,0,0,0,-0.12515,0.690827,0.284359,67.7476,303.8758,91.6852,0,False,False
259.3767,-0.292341,1.423137,0.027519,69.3893,270.6855,359.4624,0,0,0,0,0,0,-0.124827,0.690576,0.283662,67.89523,303.6848,91.95979,0,False,False
259.3878,-0.292679,1.422968,0.027763,69.41615,270.6641,359.4127,0,0,0,0,0,0,-0.124387,0.690231,0.283056,68.07882,303.5177,92.23228,0,False,False
259.3991,-0.292995,1.422885,0.027973,69.44436,270.6391,359.3481,0,0,0,0,0,0,-0.124056,0.689909,0.282465,68.25648,303.3267,92.43645,0,False,False
259.4101,-0.293341,1.422761,0.028164,69.45469,270.6218,359.2871,0,0,0,0,0,0,-0.123585,0.689432,0.281981,68.44564,303.2258,92.67623,0,False,False
259.4212,-0.293701,1.422625,0.02837,69.46416,270.5954,359.2281,0,0,0,0,0,0,-0.123057,0.689038,0.281575,68.60344,303.1799,92.89818,0,False,False
259.4325,-0.294076,1.422513,0.028539,69.5006,270.5649,359.1542,0,0,0,0,0,0,-0.122465,0.688593,0.281295,68.73042,303.1987,93.09717,0,False,False
259.4435,-0.294397,1.422441,0.028673,69.52687,270.5133,359.0786,0,0,0,0,0,0,-0.121967,0.688244,0.281076,68.83213,303.2662,93.33479,0,False,False
259.4545,-0.294658,1.422385,0.028921,69.55754,270.4475,359.0085,0,0,0,0,0,0,-0.121383,0.687958,0.281086,68.90328,303.4563,93.57871,0,False,False
259.4657,-0.295005,1.422338,0.029062,69.57693,270.3701,358.9308,0,0,0,0,0,0,-0.120816,0.687655,0.281197,68.97948,303.7339,93.8418,0,False,False
259.4768,-0.295345,1.422282,0.029132,69.58139,270.3018,358.8744,0,0,0,0,0,0,-0.120239,0.687364,0.281273,69.04908,303.9838,94.08766,0,False,False
259.4878,-0.295679,1.422234,0.029213,69.57109,270.2153,358.7972,0,0,0,0,0,0,-0.119728,0.68684,0.281445,69.10301,304.3174,94.33582,0,False,False
