time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
180.8085,0.003195,-0.005042,-0.021997,0.021881,-0.414352,0.909851,0.266259,0,-0.079293,Ground,3.46846,4.005127
180.8199,0.006624,-0.004731,-0.022115,0.020889,-0.412354,0.910782,0.26848,0,-0.077643,Ground,3.45462,4.020477
180.8308,0.007181,-0.004685,-0.022134,0.024902,-0.412109,0.910782,0.266754,0,-0.082968,Ground,3.469391,4.006119
180.8419,0.007181,-0.004685,-0.022134,0.024902,-0.412109,0.910782,0.265366,0,-0.082408,Ground,3.469391,4.006119
180.853,0.006122,-0.004792,-0.022096,0.022705,-0.411209,0.911255,0.265436,0,-0.078624,Ground,3.468964,4.027954
180.8641,0.00891,-0.004531,-0.022197,0.026047,-0.410111,0.911652,0.264657,0,-0.082844,Ground,3.453827,4.034531
180.8752,0.007537,-0.00466,-0.022158,0.022324,-0.409775,0.911896,0.263898,0,-0.076672,Ground,3.45163,4.034363
180.8863,0.007537,-0.00466,-0.022158,0.022324,-0.409775,0.911896,0.261697,0,-0.075871,Ground,3.45163,4.034363
180.8975,0.007856,-0.004629,-0.022175,0.022308,-0.4077,0.912827,0.262603,0,-0.075222,Ground,3.434204,4.034073
180.9085,0.005509,-0.004815,-0.02216,0.0215,-0.409164,0.912201,0.257948,0,-0.07269,Ground,3.404144,4.033005
180.9196,0.005509,-0.004815,-0.02216,0.0215,-0.409164,0.912201,0.255361,0,-0.071744,Ground,3.404144,4.033005
180.9309,0.00746,-0.004623,-0.022242,0.02272,-0.407517,0.912903,0.255868,0,-0.073169,Ground,3.404449,4.003418
180.942,0.009252,-0.00445,-0.02231,0.024704,-0.406799,0.913178,0.255278,0,-0.075508,Ground,3.404221,4.002777
180.953,0.009252,-0.00445,-0.02231,0.024704,-0.406799,0.913178,0.253892,0,-0.074925,Ground,3.404221,4.002777
180.964,0.013806,-0.004009,-0.02248,0.03006,-0.403656,0.914398,0.25615,0,-0.083243,Ground,3.394623,4.003555
180.9752,0.012024,-0.004176,-0.022423,0.027435,-0.40329,0.914658,0.256275,0,-0.079311,Ground,3.390976,3.982742
