time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
259.2768,0.012663,-0.004079,-0.022617,0.01239,-0.403534,0.914871,-0.216594,0,0.041177,Ground,3.378784,4.004242
259.2883,0.009772,-0.004338,-0.022516,0.009262,-0.403778,0.914795,-0.215631,0,0.036287,Ground,3.386917,4.004761
259.299,0.008005,-0.004499,-0.022457,0.006821,-0.402588,0.915344,-0.217295,0,0.032106,Ground,3.40596,4.004486
259.3101,0.008005,-0.004499,-0.022457,0.006821,-0.402588,0.915344,-0.217281,0,0.031973,Ground,3.40596,4.004486
259.3212,0.007964,-0.004503,-0.022455,0.006302,-0.400757,0.916153,-0.219706,0,0.030758,Ground,3.416595,4.000351
259.3323,0.008025,-0.004497,-0.022456,0.006271,-0.399323,0.916779,-0.221582,0,0.030245,Ground,3.416443,4.001724
259.3435,0.006483,-0.004636,-0.022402,0.004333,-0.398941,0.916962,-0.221649,0,0.027352,Ground,3.409164,3.979019
259.3546,0.006483,-0.004636,-0.022402,0.004333,-0.398941,0.916962,-0.221175,0,0.027217,Ground,3.409164,3.979019
259.3658,0.004301,-0.004831,-0.022323,0.003571,-0.399826,0.91658,-0.219263,0,0.026187,Ground,3.408554,3.979782
259.3767,0.00465,-0.004802,-0.022334,0.004623,-0.398758,0.917038,-0.220447,0,0.027915,Ground,3.40831,3.972763
259.3878,0.00465,-0.004802,-0.022334,0.004623,-0.398758,0.917038,-0.22013,0,0.027686,Ground,3.40831,3.972763
259.3991,0.003165,-0.004936,-0.022279,0.001144,-0.399155,0.91687,-0.219247,0,0.02231,Ground,3.408493,3.972595
259.4101,0.004968,-0.004778,-0.022343,0.004257,-0.398712,0.917053,-0.219936,0,0.026365,Ground,3.402527,3.942017
259.4212,0.004968,-0.004778,-0.022343,0.004257,-0.398712,0.917053,-0.220074,0,0.026016,Ground,3.402527,3.942017
259.4325,0.005664,-0.004727,-0.022359,0.005936,-0.397827,0.917435,-0.220875,0,0.027906,Ground,3.402359,3.973801
259.4435,0.010413,-0.004305,-0.022528,0.011887,-0.397507,0.917511,-0.220813,0,0.035837,Ground,3.399887,3.958176
259.4545,0.011247,-0.004232,-0.02256,0.013214,-0.397232,0.917618,-0.220693,0,0.037372,Ground,3.401688,3.942902
259.4657,0.011247,-0.004232,-0.02256,0.013214,-0.397232,0.917618,-0.220567,0,0.03684,Ground,3.401688,3.942902
259.4768,0.010155,-0.004331,-0.022524,0.011642,-0.398926,0.916901,-0.218233,0,0.034144,Ground,3.40155,3.956345
259.4878,0.011946,-0.004172,-0.022589,0.01442,-0.39949,0.916611,-0.217835,0,0.03751,Ground,3.414078,3.957214
259.499,0.011946,-0.004172,-0.022589,0.01442,-0.39949,0.916611,-0.21838,0,0.036808,Ground,3.414078,3.957214
259.5102,0.010532,-0.004301,-0.022539,0.013092,-0.400238,0.916306,-0.218094,0,0.034576,Ground,3.4142,3.956833
259.5211,0.010435,-0.004311,-0.022535,0.012985,-0.400513,0.916184,-0.218166,0,0.033902,Ground,3.402802,3.956818
259.5323,0.007138,-0.004618,-0.022418,0.011002,-0.398483,0.917099,-0.222092,0,0.030587,Ground,3.418732,3.957626
259.5434,0.007138,-0.004618,-0.022418,0.011002,-0.398483,0.917099,-0.222598,0,0.029901,Ground,3.418732,3.957626
