time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
463.0388,0.018103,-0.003378,-0.022538,0.05542,-0.444824,0.89389,0.235388,0,-0.124286,Ground,3.453079,3.96434
463.0502,0.020658,-0.003146,-0.022591,0.054581,-0.442825,0.894928,0.238467,0,-0.123558,Ground,3.427551,3.929626
463.0609,0.024063,-0.002813,-0.022687,0.053864,-0.443817,0.894486,0.237218,0,-0.121554,Ground,3.410629,3.930161
463.0721,0.024063,-0.002813,-0.022687,0.053864,-0.443817,0.894486,0.237125,0,-0.121395,Ground,3.410629,3.930161
463.0833,0.025464,-0.002669,-0.02275,0.047455,-0.444138,0.894684,0.239489,0,-0.112079,Ground,3.410187,3.941162
463.0943,0.024555,-0.002746,-0.022735,0.046188,-0.443832,0.894913,0.240516,0,-0.110008,Ground,3.416855,3.889175
463.1056,0.024555,-0.002746,-0.022735,0.046188,-0.443832,0.894913,0.240585,0,-0.110158,Ground,3.416855,3.889175
463.1165,0.021961,-0.002984,-0.022673,0.042542,-0.443771,0.895126,0.241981,0,-0.104874,Ground,3.411102,3.938202
463.1276,0.022535,-0.002949,-0.02265,0.042526,-0.441956,0.896011,0.244148,0,-0.105534,Ground,3.379089,3.87468
463.1387,0.022535,-0.002949,-0.02265,0.042526,-0.441956,0.896011,0.2435,0,-0.105674,Ground,3.379089,3.87468
463.1499,0.021927,-0.003025,-0.022625,0.041733,-0.438782,0.897614,0.247967,0,-0.105957,Ground,3.37944,3.886017
463.161,0.009283,-0.004173,-0.022366,0.027496,-0.438309,0.898392,0.253822,0,-0.086338,Ground,3.381607,3.869919
463.1721,0.02204,-0.003015,-0.022586,0.044113,-0.43988,0.896957,0.243554,0,-0.10912,Ground,3.391922,3.888565
463.1832,0.02204,-0.003015,-0.022586,0.044113,-0.43988,0.896957,0.243222,0,-0.109238,Ground,3.391922,3.888565
463.1944,0.026438,-0.002653,-0.022598,0.049316,-0.437622,0.897797,0.243882,0,-0.117147,Ground,3.427826,3.887985
463.2054,0.026551,-0.002662,-0.022584,0.049591,-0.435577,0.898773,0.246721,0,-0.118259,Ground,3.455505,3.895813
463.2165,0.026551,-0.002662,-0.022584,0.049591,-0.435577,0.898773,0.245948,0,-0.117476,Ground,3.455505,3.895813
463.2277,0.026565,-0.002661,-0.022575,0.048294,-0.436585,0.898346,0.244603,0,-0.115103,Ground,3.441177,3.89595
463.2388,0.027045,-0.002637,-0.02252,0.051453,-0.437073,0.897949,0.241601,0,-0.11882,Ground,3.475403,3.896683
463.2498,0.027469,-0.002603,-0.022163,0.052521,-0.456543,0.888138,0.210472,0,-0.111273,Ground,3.4935,3.926331
463.2612,0.027469,-0.002603,-0.022163,0.052521,-0.456543,0.888138,0.210264,0,-0.11059,Ground,3.4935,3.926331
463.2724,0.027184,-0.002632,-0.02216,0.054489,-0.456207,0.888199,0.209841,0,-0.112977,Ground,3.49295,3.895782
463.2832,0.024282,-0.002893,-0.022133,0.050964,-0.454804,0.889114,0.213701,0,-0.108104,Ground,3.49115,3.898041
463.2943,0.023267,-0.002983,-0.022124,0.049164,-0.454575,0.889343,0.215181,0,-0.105077,Ground,3.482697,3.896973
463.3054,0.023267,-0.002983,-0.022124,0.049164,-0.454575,0.889343,0.215961,0,-0.104419,Ground,3.482697,3.896973
463.3169,0.023739,-0.002941,-0.022128,0.050812,-0.454727,0.889175,0.215756,0,-0.105798,Ground,3.482513,3.904541
463.3276,0.013994,-0.003809,-0.022048,0.037292,-0.450028,0.892227,0.229635,0,-0.088628,Ground,3.480194,3.916733
463.3387,0.013994,-0.003809,-0.022048,0.037292,-0.450028,0.892227,0.23038,0,-0.087926,Ground,3.480194,3.916733
463.3497,0.026584,-0.003965,-0.018966,0.118515,-0.440231,0.890015,0.207633,0,-0.205781,Ground,3.528976,4.241043
463.3608,0.026343,-0.005406,-0.014799,0.265411,-0.461334,0.846588,0.086895,0,-0.410611,Ground,-1,4.128738
463.3719,0.026365,-0.005406,-0.0148,0.269516,-0.459366,0.846359,0.087914,0,-0.41763,Ground,-1,4.1297
463.3831,0.026365,-0.005406,-0.0148,0.269516,-0.459366,0.846359,0.088846,0,-0.417486,Ground,-1,4.1297
463.3942,0.026354,-0.005394,-0.014851,0.2948,-0.455322,0.840088,0.077867,0,-0.458584,Ground,-1,4.136948
463.4053,0.02635,-0.005394,-0.014851,0.27829,-0.460175,0.843079,0.08229,0,-0.431082,Ground,-1,4.072174
463.4164,0.02635,-0.005394,-0.014851,0.27829,-0.460175,0.843079,0.083053,0,-0.43129,Ground,-1,4.072174
463.4275,0.026343,-0.005389,-0.014857,0.293686,-0.458145,0.838944,0.075895,0,-0.456837,Ground,-1,4.070938
463.4388,0.026342,-0.005383,-0.014895,0.277802,-0.459457,0.843628,0.085834,0,-0.431776,Ground,-1,4.06279
463.4497,0.026342,-0.005383,-0.014895,0.277802,-0.459457,0.843628,0.086344,0,-0.432277,Ground,-1,4.06279
463.4608,0.026254,-0.00521,-0.015465,0.263168,-0.459732,0.848145,0.097121,0,-0.410298,Ground,-1,4.040741
463.472,0.026254,-0.005208,-0.015487,0.26619,-0.478867,0.836533,0.063455,0,-0.406526,Ground,-1,4.035339
463.483,0.026253,-0.005204,-0.015503,0.28006,-0.47641,0.833405,0.058801,0,-0.430009,Ground,-1,4.039597
463.4942,0.026253,-0.005204,-0.015503,0.28006,-0.47641,0.833405,0.060331,0,-0.430928,Ground,-1,4.039597
463.5053,0.026252,-0.005197,-0.015518,0.280273,-0.480255,0.831131,0.054956,0,-0.430416,Ground,-1,4.046463
463.5164,0.026252,-0.005197,-0.015538,0.266769,-0.477539,0.837112,0.070955,0,-0.412191,Ground,-1,4.083069
463.5275,0.026252,-0.005197,-0.015538,0.266769,-0.477539,0.837112,0.072538,0,-0.413117,Ground,-1,4.083069
463.5388,0.026253,-0.005197,-0.015576,0.267242,-0.479507,0.835846,0.07023,0,-0.413723,Ground,-1,4.114655
463.5497,0.026254,-0.005201,-0.015584,0.267319,-0.479919,0.835571,0.07156,0,-0.414232,Ground,-1,4.123199
463.5608,0.026254,-0.005201,-0.015584,0.267319,-0.479919,0.835571,0.074266,0,-0.414916,Ground,-1,4.123199
463.5721,0.026266,-0.00521,-0.0156,0.26976,-0.47789,0.835968,0.079566,0,-0.420246,Ground,-1,4.12674
463.583,0.02628,-0.005219,-0.015603,0.275101,-0.475906,0.835342,0.083553,0,-0.429935,Ground,-1,4.127701
463.5941,0.027238,-0.003838,-0.019737,0.126312,-0.41629,0.900406,0.274795,0,-0.239036,Ground,3.565582,4.111191
463.6053,0.027238,-0.003838,-0.019737,0.126312,-0.41629,0.900406,0.280168,0,-0.239764,Ground,3.565582,4.111191
463.6164,0.027747,-0.004106,-0.017218,0.185196,-0.411514,0.89238,0.261959,0,-0.327918,Ground,3.616516,4.029633
463.6274,0.027951,-0.001949,-0.02279,0.047012,-0.306458,0.950714,0.497244,0,-0.180253,Ground,3.414551,3.838043
463.6386,0.027951,-0.001949,-0.02279,0.047012,-0.306458,0.950714,0.504886,0,-0.181776,Ground,3.414551,3.838043
463.6497,0.001098,-0.003848,-0.022444,0.020279,-0.258774,0.965714,0.596695,0,-0.167665,Ground,3.385086,3.811661
463.6608,0.028117,-0.001299,-0.023238,0.060654,-0.235916,0.969864,0.62318,0,-0.239808,Ground,3.446991,-1
463.6719,0.026045,-0.001423,-0.023451,0.030289,-0.230637,0.972565,0.654248,0,-0.201611,Ground,3.49025,3.892105
463.683,0.026045,-0.001423,-0.023451,0.030289,-0.230637,0.972565,0.664426,0,-0.205458,Ground,3.49025,3.892105
463.6942,0.020693,-0.001929,-0.023159,0.024704,-0.233292,0.972076,0.673956,0,-0.200451,Ground,3.54068,3.937195
463.7052,0.017571,-0.002233,-0.022938,0.043716,-0.238159,0.97023,0.669884,0,-0.230641,Ground,3.497971,3.935196
463.7164,0.017571,-0.002233,-0.022938,0.043716,-0.238159,0.97023,0.683568,0,-0.236319,Ground,3.497971,3.935196
463.7274,0.008693,-0.003019,-0.022551,0.034653,-0.24791,0.968155,0.68629,0,-0.223581,Ground,3.547775,3.901001
463.7386,0.008351,-0.003034,-0.022516,0.034653,-0.253174,0.966797,0.693179,0,-0.227531,Ground,3.503372,3.882278
463.7496,0.009281,-0.002957,-0.022532,0.035156,-0.253189,0.966766,0.708719,0,-0.234879,Ground,3.508026,3.893326
463.7608,0.009281,-0.002957,-0.022532,0.035156,-0.253189,0.966766,0.723944,0,-0.241622,Ground,3.508026,3.893326
