time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
510.5863,0.006648,-0.004439,-0.022246,-0.005661,-0.362793,0.931839,-0.236159,0,0.03096,Ground,3.405762,3.860092
510.5979,0.007567,-0.004355,-0.022266,-0.004898,-0.361542,0.932327,-0.238204,0,0.032109,Ground,3.405655,3.863602
510.6085,0.007567,-0.004355,-0.022266,-0.004898,-0.361542,0.932327,-0.238418,0,0.032199,Ground,3.405655,3.863602
510.6195,0.007798,-0.004331,-0.022269,-0.004364,-0.361313,0.932419,-0.239328,0,0.032799,Ground,3.405518,3.864212
510.6309,0.002581,-0.004793,-0.022139,-0.009766,-0.36116,0.932449,-0.241021,0,0.025249,Ground,3.406204,3.875259
510.6418,0.002581,-0.004793,-0.022139,-0.009766,-0.36116,0.932449,-0.241195,0,0.025729,Ground,3.406204,3.875259
510.653,0.002379,-0.004811,-0.022131,-0.009979,-0.360214,0.932816,-0.243108,0,0.025461,Ground,3.419052,3.876251
510.664,0.004716,-0.004603,-0.022178,-0.007355,-0.361191,0.932449,-0.24192,0,0.028628,Ground,3.406219,3.876846
510.6751,0.004716,-0.004603,-0.022178,-0.007355,-0.361191,0.932449,-0.242761,0,0.028338,Ground,3.406219,3.876846
510.6864,0.004497,-0.004622,-0.022161,-0.007446,-0.361282,0.932419,-0.243389,0,0.027674,Ground,3.406693,3.876663
510.6973,0.003411,-0.004717,-0.022133,-0.008499,-0.361191,0.932449,-0.244691,0,0.025356,Ground,3.40242,3.87709
510.7086,0.002933,-0.00476,-0.02211,-0.008423,-0.361862,0.93219,-0.244049,0,0.024497,Ground,3.40152,3.877151
510.7196,0.002933,-0.00476,-0.02211,-0.008423,-0.361862,0.93219,-0.244491,0,0.023614,Ground,3.40152,3.877151
510.7307,0.002679,-0.004783,-0.022104,-0.008362,-0.362228,0.932037,-0.244269,0,0.022608,Ground,3.40155,3.876633
510.7418,0.002081,-0.004838,-0.022089,-0.008591,-0.362228,0.932037,-0.244424,0,0.021706,Ground,3.401825,3.876907
510.7529,0.002081,-0.004838,-0.022089,-0.008591,-0.362228,0.932037,-0.244678,0,0.021132,Ground,3.401825,3.876907
510.7639,0.001454,-0.004895,-0.022071,-0.007767,-0.362808,0.931824,-0.244395,0,0.021773,Ground,3.411255,3.87767
510.775,0.004363,-0.004646,-0.022127,-0.004883,-0.362656,0.9319,-0.244508,0,0.025162,Ground,3.401794,3.875397
510.7862,0.004132,-0.004679,-0.022125,-0.004532,-0.361603,0.932312,-0.246608,0,0.025684,Ground,3.401566,3.87561
510.7974,0.004132,-0.004679,-0.022125,-0.004532,-0.361603,0.932312,-0.247437,0,0.025778,Ground,3.401566,3.87561
510.8087,0.004963,-0.004607,-0.022146,-0.002884,-0.363388,0.931625,-0.24537,0,0.027186,Ground,3.410309,3.892685
510.8195,0.007456,-0.004457,-0.022062,0.005249,-0.370926,0.928635,-0.232613,0,0.036519,Ground,3.430969,3.847412
510.8306,0.007456,-0.004457,-0.022062,0.005249,-0.370926,0.928635,-0.233714,0,0.036689,Ground,3.430969,3.847412
