time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
491.2051,0.311481,1.437502,-0.002707,66.84534,107.6378,1.712993,0,0,0,0,0,0,0.054937,0.669802,-0.169032,79.64594,147.4039,109.6428,0,False,False
491.2166,0.311602,1.437114,-0.003587,66.95612,108.128,1.81243,0,0,0,0,0,0,0.056306,0.669599,-0.166317,79.29375,145.4682,107.0832,0,False,False
491.2273,0.311617,1.43673,-0.004436,67.05823,108.5787,1.890998,0,0,0,0,0,0,0.05779,0.669289,-0.163574,78.96291,143.6102,104.6333,0,False,False
491.2386,0.311606,1.436468,-0.005319,67.14372,109.021,1.954343,0,0,0,0,0,0,0.059613,0.669153,-0.160749,78.60973,141.4335,101.9867,0,False,False
491.2496,0.311558,1.436227,-0.006181,67.21332,109.4574,2.014996,0,0,0,0,0,0,0.061323,0.66897,-0.157875,78.27669,139.1539,99.45809,0,False,False
491.2607,0.311566,1.435931,-0.006992,67.29667,109.8497,2.034177,0,0,0,0,0,0,0.063182,0.668988,-0.154987,77.8869,136.6025,96.73413,0,False,False
491.272,0.311579,1.435674,-0.007836,67.37434,110.2594,2.103287,0,0,0,0,0,0,0.065181,0.669184,-0.152079,77.45021,133.8855,93.9483,0,False,False
491.2829,0.311528,1.435433,-0.008586,67.45472,110.6548,2.167198,0,0,0,0,0,0,0.06712,0.669297,-0.14907,77.02798,131.5264,91.52786,0,False,False
491.294,0.311506,1.435253,-0.009374,67.53323,111.0409,2.227852,0,0,0,0,0,0,0.068905,0.669494,-0.146251,76.68054,129.165,89.34534,0,False,False
491.3051,0.311526,1.434967,-0.010194,67.59663,111.4289,2.306571,0,0,0,0,0,0,0.070703,0.669511,-0.143398,76.36774,126.7421,87.17508,0,False,False
491.3163,0.311472,1.434805,-0.010997,67.6541,111.8057,2.368462,0,0,0,0,0,0,0.072021,0.669651,-0.140908,76.17356,123.7511,84.84499,0,False,False
491.3274,0.311467,1.434577,-0.011813,67.69954,112.1316,2.386153,0,0,0,0,0,0,0.07279,0.669898,-0.138692,75.95271,120.6109,82.89756,0,False,False
491.3385,0.311445,1.434455,-0.012589,67.72157,112.4822,2.437946,0,0,0,0,0,0,0.072986,0.670244,-0.137305,75.74341,118.3699,82.32458,0,False,False
491.3496,0.311454,1.434335,-0.013368,67.74684,112.8216,2.490527,0,0,0,0,0,0,0.072795,0.670577,-0.136566,75.50439,116.7576,82.42522,0,False,False
