time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
279.9463,0.028568,-0.004262,-0.02352,0.0952,-0.339386,0.935806,0.1353,0,-0.082925,Ground,3.691696,4.385971
279.9573,0.028598,-0.004268,-0.023505,0.098419,-0.338287,0.935867,0.141891,0,-0.088232,Ground,3.693542,4.390366
279.9684,0.028598,-0.004268,-0.023505,0.098419,-0.338287,0.935867,0.147562,0,-0.088641,Ground,3.693542,4.390366
279.9796,0.028613,-0.004267,-0.023492,0.097885,-0.338989,0.935669,0.152444,0,-0.088621,Ground,3.694016,4.366409
279.9907,0.028837,-0.003987,-0.023614,0.058594,-0.327805,0.942917,0.178899,0,-0.034363,Ground,3.639725,4.038101
280.0018,0.028837,-0.003987,-0.023614,0.058594,-0.327805,0.942917,0.184112,0,-0.03497,Ground,3.639725,4.038101
280.0129,0.029089,-0.003819,-0.023679,0.022049,-0.311371,0.950028,0.216063,0,0.015408,Ground,3.565308,4.023117
280.024,0.02924,-0.003833,-0.02361,-0.01416,-0.293762,0.955765,0.248024,0,0.065804,Ground,3.534332,4.069489
280.0352,0.029296,-0.003833,-0.023671,-0.031616,-0.28682,0.957459,0.262758,0,0.090444,Ground,3.535721,4.193314
280.0463,0.029296,-0.003833,-0.023671,-0.031616,-0.28682,0.957459,0.265812,0,0.091301,Ground,3.535721,4.193314
280.0573,0.029325,-0.003833,-0.023744,-0.02652,-0.286087,0.957825,0.268972,0,0.084956,Ground,3.554871,4.176575
280.0685,0.027905,-0.003953,-0.023608,-0.021042,-0.292984,0.955872,0.261064,0,0.078274,Ground,3.554871,4.153946
280.0795,0.027905,-0.003953,-0.023608,-0.021042,-0.292984,0.955872,0.262455,0,0.080208,Ground,3.554871,4.153946
280.0906,-0.00145,-0.006386,-0.022326,-0.049454,-0.292847,0.954865,0.262864,0,0.122477,Ground,3.556122,4.143829
280.1018,-0.000482,-0.006356,-0.022351,-0.048996,-0.293701,0.954636,0.26333,0,0.126595,Ground,3.584244,4.096512
280.1129,0.005627,-0.005886,-0.022887,-0.031616,-0.309006,0.950516,0.244831,0,0.109001,Ground,3.444992,4.112823
280.124,0.005627,-0.005886,-0.022887,-0.031616,-0.309006,0.950516,0.248545,0,0.118632,Ground,3.444992,4.112823
280.1352,-0.009056,-0.007179,-0.021932,-0.044586,-0.316376,0.947571,0.239971,0,0.149186,Ground,3.398544,4.055954
280.1462,-0.01744,-0.008572,-0.020208,-0.084106,-0.277954,0.956894,0.294619,0,0.222923,Ground,3.344345,4.089539
280.1575,-0.01744,-0.008572,-0.020208,-0.084106,-0.277954,0.956894,0.297703,0,0.23778,Ground,3.344345,4.089539
280.1685,-0.022198,-0.008377,-0.021402,-0.066132,-0.324539,0.943543,0.234922,0,0.217593,Ground,3.507629,3.903442
280.1795,-0.023803,-0.008618,-0.021191,-0.048981,-0.328949,0.94307,0.234919,0,0.203654,Ground,3.541687,4.049866
280.1906,-0.023803,-0.008618,-0.021191,-0.048981,-0.328949,0.94307,0.237724,0,0.214814,Ground,3.541687,4.049866
280.2017,-0.023794,-0.008712,-0.021248,-0.009628,-0.32193,0.946701,0.262415,0,0.17312,Ground,3.480682,4.023087
280.2129,-0.00482,-0.007359,-0.022474,-0.035248,-0.342667,0.938782,0.226669,0,0.212843,Ground,3.409851,4.231964
280.2239,-0.00168,-0.0072,-0.022378,0.002518,-0.252197,0.967667,0.373366,0,0.202422,Ground,3.540131,4.509903
280.2351,-0.00168,-0.0072,-0.022378,0.002518,-0.252197,0.967667,0.375734,0,0.214331,Ground,3.540131,4.509903
280.2461,0.029912,-0.005222,-0.022929,-0.124802,-0.271942,0.954178,0.29593,0,0.396424,Ground,3.629791,4.089844
280.2574,0.030088,-0.00503,-0.023392,-0.129623,-0.263733,0.955841,0.304299,0,0.417725,Ground,3.518478,4.235687
280.2683,0.030088,-0.00503,-0.023392,-0.129623,-0.263733,0.955841,0.301836,0,0.428333,Ground,3.518478,4.235687
280.2794,0.030229,-0.00523,-0.022779,-0.140915,-0.261383,0.95488,0.295647,0,0.456377,Ground,3.527573,4.232162
280.2905,0.030487,-0.005033,-0.022998,-0.189575,-0.252228,0.948914,0.276072,0,0.542455,Ground,3.523666,4.342651
280.3017,0.029342,-0.004532,-0.024287,-0.141083,-0.256393,0.956207,0.292943,0,0.479048,Ground,3.490677,4.711044
280.3128,0.029342,-0.004532,-0.024287,-0.141083,-0.256393,0.956207,0.288777,0,0.488222,Ground,3.490677,4.711044
280.3239,0.030317,-0.004222,-0.024332,-0.132675,-0.2509,0.958862,0.299293,0,0.488384,Ground,3.531891,3.987976
280.3349,0.030476,-0.00443,-0.022706,-0.160126,-0.254715,0.953659,0.276435,0,0.534015,Ground,3.432571,3.999878
280.3462,0.030476,-0.00443,-0.022706,-0.160126,-0.254715,0.953659,0.278159,0,0.54197,Ground,3.432571,3.999878
280.3571,0.030547,-0.00392,-0.02395,-0.122604,-0.244507,0.961853,0.319559,0,0.501767,Ground,3.411072,4.040588
280.3683,0.030318,-0.004228,-0.022443,-0.142242,-0.243195,0.959488,0.31276,0,0.536614,Ground,3.517502,3.963577
280.3794,0.030311,-0.004167,-0.022504,-0.143051,-0.244324,0.959076,0.314464,0,0.542451,Ground,3.522949,3.882858
280.3905,0.030311,-0.004167,-0.022504,-0.143051,-0.244324,0.959076,0.318981,0,0.546551,Ground,3.522949,3.882858
280.4016,0.030309,-0.004162,-0.022533,-0.132355,-0.251572,0.95874,0.320321,0,0.530578,Ground,3.50264,3.855301
280.4127,0.030213,-0.004239,-0.022669,-0.126267,-0.244568,0.961365,0.338232,0,0.530798,Ground,3.527954,3.99408
280.4241,0.030213,-0.004239,-0.022669,-0.126267,-0.244568,0.961365,0.342169,0,0.534514,Ground,3.527954,3.99408
280.435,0.020529,-0.004903,-0.022547,-0.126419,-0.25528,0.958557,0.331227,0,0.530549,Ground,3.415741,3.995743
280.446,-0.002258,-0.006432,-0.022139,-0.05513,-0.254013,0.965622,0.392157,0,0.442878,Ground,3.366592,4.068802
280.4572,-0.002258,-0.006432,-0.022139,-0.05513,-0.254013,0.965622,0.39671,0,0.448215,Ground,3.366592,4.068802
280.4682,-0.021847,-0.007772,-0.021047,0.012299,-0.264618,0.964264,0.437323,0,0.358722,Ground,3.445099,3.949829
280.4793,-0.02358,-0.00802,-0.020818,0.021805,-0.264099,0.964233,0.448098,0,0.352648,Ground,3.560852,3.901215
280.4904,-0.024551,-0.00794,-0.020864,0.026093,-0.260956,0.964981,0.458309,0,0.356401,Ground,3.433136,4.007141
280.5017,-0.024551,-0.00794,-0.020864,0.026093,-0.260956,0.964981,0.463327,0,0.363907,Ground,3.433136,4.007141
280.5127,-0.024633,-0.00792,-0.020875,0.028671,-0.262436,0.964508,0.469036,0,0.368616,Ground,3.539032,4.061096
280.5239,-0.010013,-0.006951,-0.021602,0.041412,-0.280319,0.959,0.463142,0,0.347537,Ground,3.476089,3.962296
280.5349,-0.010013,-0.006951,-0.021602,0.041412,-0.280319,0.959,0.467898,0,0.358486,Ground,3.476089,3.962296
280.546,0.017123,-0.005094,-0.022985,0.06958,-0.297379,0.95221,0.477118,0,0.320922,Ground,3.453232,4.028061
280.557,0.021704,-0.004783,-0.023091,0.075119,-0.302826,0.950073,0.478517,0,0.32005,Ground,3.485626,3.984543
280.5682,0.021704,-0.004783,-0.023091,0.075119,-0.302826,0.950073,0.477975,0,0.329877,Ground,3.485626,3.984543
280.5793,0.019633,-0.004765,-0.023174,0.073105,-0.300263,0.951035,0.475329,0,0.343788,Ground,3.476883,3.998505
280.5905,0.026416,-0.004235,-0.023569,0.080429,-0.320526,0.943802,0.456575,0,0.321457,Ground,3.414749,3.911499
280.6017,0.02877,-0.004039,-0.02372,0.091049,-0.318024,0.943695,0.463831,0,0.321238,Ground,3.430023,4.054535
280.6126,0.02877,-0.004039,-0.02372,0.091049,-0.318024,0.943695,0.455774,0,0.328674,Ground,3.430023,4.054535
280.6238,0.028883,-0.00396,-0.023607,0.094727,-0.329071,0.939529,0.438878,0,0.318069,Ground,3.494827,3.841476
280.6349,0.028963,-0.003739,-0.023594,0.046982,-0.326035,0.944183,0.377242,0,0.372048,Ground,3.416962,3.886169
280.6461,0.028963,-0.003739,-0.023594,0.046982,-0.326035,0.944183,0.366633,0,0.378741,Ground,3.416962,3.886169
280.6581,0.025172,-0.003855,-0.023393,0.006836,-0.285431,0.958374,0.343018,0,0.471064,Ground,3.458649,3.913742
280.6681,0.02909,-0.004747,-0.019283,0.06041,-0.24913,0.966568,0.428725,0,0.483481,Ground,3.494339,3.957321
280.6793,0.02914,-0.003333,-0.023306,-0.029129,-0.261627,0.964722,0.294663,0,0.544302,Ground,3.445251,3.833984
280.6904,0.02914,-0.003333,-0.023306,-0.029129,-0.261627,0.964722,0.283411,0,0.551388,Ground,3.445251,3.833984
280.7015,0.02923,-0.00316,-0.023581,-0.042358,-0.272949,0.96109,0.246478,0,0.551129,Ground,3.419937,3.784668
280.7128,0.027533,-0.003424,-0.023306,-0.07164,-0.276871,0.958221,0.193399,0,0.568758,Ground,3.306,3.871857
280.7238,0.027533,-0.003424,-0.023306,-0.07164,-0.276871,0.958221,0.181332,0,0.571985,Ground,3.306,3.871857
280.735,0.013664,-0.004555,-0.022583,-0.089645,-0.253281,0.963226,0.157105,0,0.618327,Ground,3.201416,3.937866
280.7461,0.013542,-0.004587,-0.022615,-0.096313,-0.264496,0.959549,0.127852,0,0.606111,Ground,3.286819,3.92276
280.7572,0.015193,-0.004604,-0.022502,-0.103745,-0.26268,0.959274,0.105004,0,0.612655,Ground,3.29747,4.01059
280.7682,0.015193,-0.004604,-0.022502,-0.103745,-0.26268,0.959274,0.091882,0,0.613109,Ground,3.29747,4.01059
280.7793,0.008775,-0.005101,-0.022171,-0.113648,-0.252686,0.960846,0.068798,0,0.632536,Ground,3.300049,3.912079
280.7903,-0.002107,-0.005839,-0.021822,-0.113953,-0.245956,0.96254,0.057637,0,0.642931,Ground,3.297852,3.93692
280.8015,-0.002107,-0.005839,-0.021822,-0.113953,-0.245956,0.96254,0.044335,0,0.642756,Ground,3.297852,3.93692
280.8126,0.00381,-0.005359,-0.02214,-0.099167,-0.248932,0.963425,0.052138,0,0.635207,Ground,3.289795,3.792007
280.8237,0.021041,-0.004031,-0.022946,-0.081558,-0.267807,0.960007,0.059741,0,0.603042,Ground,3.287582,3.780609
280.8348,0.021041,-0.004031,-0.022946,-0.081558,-0.267807,0.960007,0.044581,0,0.605258,Ground,3.287582,3.780609
280.846,0.026611,-0.003617,-0.02323,-0.075989,-0.271347,0.959457,0.035235,0,0.600378,Ground,3.293167,3.876556
280.857,0.028914,-0.003442,-0.023441,-0.071533,-0.269226,0.960403,0.024377,0,0.603331,Ground,3.297043,3.779053
280.8681,0.02939,-0.003272,-0.023757,-0.06839,-0.270691,0.96022,0.009389,0,0.599609,Ground,3.318787,3.859665
280.8793,0.02939,-0.003272,-0.023757,-0.06839,-0.270691,0.96022,-0.010347,0,0.597123,Ground,3.318787,3.859665
280.8904,0.029418,-0.003354,-0.024036,-0.015732,-0.243393,0.969788,0.04432,0,0.638382,Ground,3.370041,3.808578
280.9015,0.028478,-0.003748,-0.02393,-0.038162,-0.28476,0.957825,-0.005316,0,0.563742,Ground,3.390228,3.824326
280.9125,0.028478,-0.003748,-0.02393,-0.038162,-0.28476,0.957825,-0.026217,0,0.551728,Ground,3.390228,3.824326
280.9237,0.009655,-0.005478,-0.023146,-0.061035,-0.30333,0.950913,-0.07467,0,0.504807,Ground,3.42514,3.794785
280.9346,-0.019467,-0.007882,-0.021168,-0.078979,-0.269028,0.959869,-0.13062,0,0.538523,Ground,3.384506,3.854721
280.9459,-0.019224,-0.008011,-0.021385,-0.104019,-0.305191,0.946579,-0.171983,0,0.4563,Ground,3.483932,3.94371
280.957,-0.019224,-0.008011,-0.021385,-0.104019,-0.305191,0.946579,-0.187539,0,0.438085,Ground,3.483932,3.94371
280.968,0.013209,-0.005785,-0.022953,-0.079437,-0.338409,0.937637,-0.149245,0,0.381217,Ground,3.579559,3.833984
280.9792,0.02671,-0.004862,-0.02345,-0.072998,-0.348953,0.93428,-0.146609,0,0.352507,Ground,3.544235,3.869614
280.9904,0.02671,-0.004862,-0.02345,-0.072998,-0.348953,0.93428,-0.157491,0,0.33675,Ground,3.544235,3.869614
281.0014,0.029752,-0.004676,-0.023303,-0.075882,-0.361816,0.929153,-0.162793,0,0.301672,Ground,3.581543,3.895462
281.0125,0.029213,-0.004653,-0.023398,-0.079361,-0.361786,0.928864,-0.176233,0,0.285984,Ground,3.578079,4.012589
281.0237,0.029213,-0.004653,-0.023398,-0.079361,-0.361786,0.928864,-0.184285,0,0.273817,Ground,3.578079,4.012589
281.035,-0.014372,-0.007556,-0.021654,-0.10405,-0.32959,0.938355,-0.249601,0,0.288368,Ground,3.533936,3.922806
281.0459,-0.019434,-0.007786,-0.021386,-0.078049,-0.29866,0.951157,-0.249427,0,0.340344,Ground,3.549667,3.92659
281.0572,-0.019434,-0.007786,-0.021386,-0.078049,-0.29866,0.951157,-0.259395,0,0.328902,Ground,3.549667,3.92659
281.0682,0.015018,-0.004942,-0.022988,-0.0448,-0.31366,0.948471,-0.213085,0,0.325098,Ground,3.434631,4.036163
281.0791,0.02196,-0.004306,-0.023367,-0.031662,-0.318497,0.947388,-0.200419,0,0.317642,Ground,3.432755,3.870331
281.0912,0.019383,-0.004486,-0.023244,-0.021835,-0.313797,0.949219,-0.200125,0,0.320509,Ground,3.431656,3.985123
281.1013,0.019383,-0.004486,-0.023244,-0.021835,-0.313797,0.949219,-0.206024,0,0.309535,Ground,3.431656,3.985123
281.1125,0.00679,-0.005426,-0.022748,-0.024796,-0.303772,0.952408,-0.224985,0,0.307994,Ground,3.449738,4.003174
281.1235,0.01874,-0.004422,-0.023269,-0.00827,-0.313889,0.949417,-0.200957,0,0.300312,Ground,3.452774,3.815659
281.1346,0.01874,-0.004422,-0.023269,-0.00827,-0.313889,0.949417,-0.206632,0,0.289845,Ground,3.452774,3.815659
281.1458,0.02549,-0.00385,-0.023611,0.02684,-0.299362,0.953751,-0.18812,0,0.329895,Ground,3.396454,3.951889
281.1569,0.003499,-0.005853,-0.022576,-0.021805,-0.329926,0.943741,-0.214618,0,0.236022,Ground,3.486984,4.02095
281.168,0.003499,-0.005853,-0.022576,-0.021805,-0.329926,0.943741,-0.218597,0,0.225516,Ground,3.486984,4.02095
281.1792,-0.021051,-0.007906,-0.021102,-0.030334,-0.32225,0.946152,-0.239894,0,0.215018,Ground,3.537842,4.059464
281.1902,-0.024141,-0.008234,-0.020843,-0.060593,-0.381989,0.922165,-0.203361,0,0.108314,Ground,3.553757,4.10054
281.2012,-0.024004,-0.008202,-0.020891,-0.053864,-0.390762,0.9189,-0.188216,0,0.100002,Ground,3.664688,3.987045
281.2125,-0.024004,-0.008202,-0.020891,-0.053864,-0.390762,0.9189,-0.19055,0,0.093533,Ground,3.664688,3.987045
281.2235,-0.02337,-0.008188,-0.020822,-0.037445,-0.397018,0.917038,-0.169678,0,0.099421,Ground,3.709885,3.936615
281.2346,0.010607,-0.006902,-0.019295,0.060516,-0.398438,0.915192,-0.080665,0,0.204008,Ground,3.710251,4.153473
281.2457,0.010607,-0.006902,-0.019295,0.060516,-0.398438,0.915192,-0.084457,0,0.198393,Ground,3.710251,4.153473
281.257,0.027759,-0.004348,-0.023561,0.018951,-0.42131,0.906708,-0.094709,0,0.122243,Ground,3.560806,4.021362
281.2679,0.027486,-0.004351,-0.023541,0.027237,-0.421661,0.906326,-0.088877,0,0.125546,Ground,3.55983,4.028076
281.2791,0.025834,-0.004464,-0.023463,0.027451,-0.419342,0.90741,-0.09383,0,0.122079,Ground,3.559662,4.10318
281.2901,0.025834,-0.004464,-0.023463,0.027451,-0.419342,0.90741,-0.096243,0,0.116833,Ground,3.559662,4.10318
281.3013,0.026052,-0.004432,-0.02348,0.027756,-0.416168,0.908859,-0.103693,0,0.115068,Ground,3.56871,4.123978
281.3123,0.028938,-0.005231,-0.020236,0.103745,-0.392807,0.913742,-0.079576,0,0.223579,Ground,3.725433,4.129669
281.3234,0.028938,-0.005231,-0.020236,0.103745,-0.392807,0.913742,-0.085841,0,0.220577,Ground,3.725433,4.129669
281.3347,0.029011,-0.005402,-0.01972,0.119553,-0.382629,0.916122,-0.094872,0,0.245187,Ground,3.81839,3.949554
281.3457,0.028378,-0.005406,-0.019736,0.117844,-0.376984,0.918686,-0.111811,0,0.244103,Ground,3.819351,3.944778
281.3568,0.025901,-0.005408,-0.020125,0.113251,-0.377152,0.91919,-0.123333,0,0.235053,Ground,3.806076,3.939606
281.3678,0.025901,-0.005408,-0.020125,0.113251,-0.377152,0.91919,-0.132446,0,0.231683,Ground,3.806076,3.939606
281.379,0.025978,-0.005391,-0.020277,0.110169,-0.365143,0.924393,-0.158901,0,0.23195,Ground,3.780945,4.007095
281.39,0.025374,-0.005352,-0.020284,0.103317,-0.377243,0.920319,-0.150266,0,0.208051,Ground,3.745819,4.0065
281.4012,0.025374,-0.005352,-0.020284,0.103317,-0.377243,0.920319,-0.153304,0,0.201232,Ground,3.745819,4.0065
281.4124,0.009637,-0.005145,-0.022357,0.044342,-0.392517,0.918671,-0.171362,0,0.10896,Ground,3.634216,3.994568
281.4237,-0.011361,-0.006488,-0.021958,0.017929,-0.388947,0.921082,-0.195635,0,0.073043,Ground,3.620209,3.893005
281.4345,-0.011361,-0.006488,-0.021958,0.017929,-0.388947,0.921082,-0.199333,0,0.071363,Ground,3.620209,3.893005
281.4458,-0.020366,-0.007186,-0.02164,0.007187,-0.390427,0.920593,-0.207661,0,0.054708,Ground,3.591324,3.826233
281.4567,-0.022164,-0.007491,-0.021513,0.006851,-0.389404,0.921036,-0.213888,0,0.053123,Ground,3.635162,3.986176
281.4678,-0.020089,-0.007576,-0.021047,0.012772,-0.400909,0.916016,-0.196755,0,0.051971,Ground,3.656158,3.865417
281.4789,-0.020089,-0.007576,-0.021047,0.012772,-0.400909,0.916016,-0.198052,0,0.04884,Ground,3.656158,3.865417
281.4902,-0.005396,-0.006607,-0.021912,0.000824,-0.440582,0.897705,-0.14331,0,0.008222,Ground,3.658722,4.031723
281.5011,-0.01076,-0.007108,-0.021669,-0.002533,-0.422852,0.906189,-0.169517,0,0.008745,Ground,3.531143,4.026703
281.5124,-0.01076,-0.007108,-0.021669,-0.002533,-0.422852,0.906189,-0.166917,0,0.005126,Ground,3.531143,4.026703
281.5235,0.010457,-0.005619,-0.022574,0.008743,-0.421341,0.906845,-0.160337,0,0.017138,Ground,3.539688,4.35701
281.5345,0.028472,-0.004231,-0.023456,0.031006,-0.42865,0.902924,-0.13542,0,0.040571,Ground,3.575958,4.294464
281.5457,0.02904,-0.004201,-0.02344,0.031967,-0.429199,0.902634,-0.128958,0,0.037006,Ground,3.58313,4.197021
281.5568,0.02904,-0.004201,-0.02344,0.031967,-0.429199,0.902634,-0.123797,0,0.03159,Ground,3.58313,4.197021
281.5678,0.029049,-0.004205,-0.023354,0.032425,-0.433197,0.900711,-0.113665,0,0.025449,Ground,3.583435,4.141617
281.579,0.029016,-0.003984,-0.023337,0.041855,-0.429123,0.902268,-0.113727,0,0.03543,Ground,3.426132,4.035675
281.59,0.029016,-0.003984,-0.023337,0.041855,-0.429123,0.902268,-0.112604,0,0.031481,Ground,3.426132,4.035675
281.6013,0.028961,-0.003771,-0.023462,0.035995,-0.4142,0.90947,-0.138858,0,0.025998,Ground,3.615845,4.110275
281.6122,0.002006,-0.006524,-0.020314,0.057571,-0.389053,0.919403,-0.171515,0,0.063031,Ground,3.674057,4.021027
281.6235,0.016862,-0.005784,-0.019253,0.101257,-0.386063,0.916885,-0.162451,0,0.124489,Ground,3.721512,4.034607
281.6344,0.016862,-0.005784,-0.019253,0.101257,-0.386063,0.916885,-0.162598,0,0.123574,Ground,3.721512,4.034607
281.6455,0.026935,-0.005252,-0.018766,0.130386,-0.389633,0.911682,-0.145431,0,0.16272,Ground,3.73439,4.019058
281.6566,0.028838,-0.005063,-0.018972,0.129166,-0.388062,0.912521,-0.145998,0,0.160176,Ground,3.717545,3.997757
281.6678,0.028838,-0.005063,-0.018972,0.129166,-0.388062,0.912521,-0.143448,0,0.158337,Ground,3.717545,3.997757
281.6788,0.028662,-0.004997,-0.019103,0.128922,-0.39389,0.910065,-0.131644,0,0.154635,Ground,3.677261,3.994568
281.69,0.027998,-0.005015,-0.019151,0.126968,-0.393265,0.910599,-0.130894,0,0.150626,Ground,3.696091,3.99469
281.7012,0.027998,-0.005015,-0.019151,0.126968,-0.393265,0.910599,-0.129525,0,0.149262,Ground,3.696091,3.99469
281.7122,0.027758,-0.00502,-0.01922,0.122116,-0.384415,0.915039,-0.144632,0,0.143207,Ground,3.685074,4.013168
281.7233,0.023808,-0.005206,-0.019399,0.108566,-0.382965,0.917343,-0.15294,0,0.123243,Ground,3.68399,3.977875
281.7344,-0.010027,-0.006864,-0.020822,0.025146,-0.387756,0.921402,-0.168747,0,0.003185,Ground,3.655823,3.975479
281.7455,-0.010027,-0.006864,-0.020822,0.025146,-0.387756,0.921402,-0.175009,0,0.003149,Ground,3.655823,3.975479
