time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
40.4765,0.011519,1.593456,-0.097772,359.051,185.9253,9.459751,0,0,0,0,0,0,-0.250696,0.705416,0.086988,53.97928,226.0337,56.28867,0,False,False
40.48786,0.011223,1.593621,-0.097456,359.0051,186.0165,9.422851,0,0,0,0,0,0,-0.252461,0.706326,0.083435,53.55784,225.4662,56.04202,0,False,False
40.49863,0.010793,1.593741,-0.097109,358.975,186.1331,9.349854,0,0,0,0,0,0,-0.254226,0.707149,0.080081,53.18324,224.9356,55.82828,0,False,False
40.50978,0.010225,1.593875,-0.09675,358.9241,186.3648,9.319503,0,0,0,0,0,0,-0.25604,0.70813,0.076424,52.76103,224.399,55.49904,0,False,False
40.52082,0.009398,1.593985,-0.096414,358.8694,186.7467,9.210697,0,0,0,0,0,0,-0.258409,0.709415,0.072603,52.31138,223.937,55.19176,0,False,False
40.53195,0.008555,1.594116,-0.096003,358.8218,187.184,9.136449,0,0,0,0,0,0,-0.260553,0.711004,0.069253,51.86162,223.5549,54.88463,0,False,False
40.54316,0.007687,1.59419,-0.095673,358.7617,187.6794,9.039479,0,0,0,0,0,0,-0.26234,0.712158,0.065967,51.43367,223.2502,54.58011,0,False,False
40.55432,0.006611,1.59432,-0.095313,358.712,188.2916,8.954684,0,0,0,0,0,0,-0.264145,0.713341,0.062797,51.00247,223.0376,54.33706,0,False,False
40.56538,0.00553,1.594466,-0.094963,358.6449,188.9068,8.863575,0,0,0,0,0,0,-0.265948,0.714537,0.059778,50.56479,222.8765,54.10948,0,False,False
40.5765,0.00428,1.594646,-0.094623,358.581,189.622,8.791324,0,0,0,0,0,0,-0.267528,0.71598,0.056744,50.12516,222.6949,53.87999,0,False,False
40.58752,0.003009,1.594832,-0.094234,358.4994,190.3577,8.703618,0,0,0,0,0,0,-0.26908,0.717224,0.054242,49.69942,222.6221,53.66874,0,False,False
40.59865,0.001662,1.594981,-0.093906,358.412,191.1674,8.611257,0,0,0,0,0,0,-0.270858,0.718564,0.051311,49.25434,222.5653,53.43306,0,False,False
40.60974,0.00016,1.595078,-0.093517,358.3485,192.0882,8.495047,0,0,0,0,0,0,-0.27246,0.719628,0.048735,48.81833,222.5258,53.20092,0,False,False
40.62084,-0.001359,1.59513,-0.09307,358.2966,193.0346,8.406906,0,0,0,0,0,0,-0.274033,0.72099,0.046185,48.35665,222.4529,52.94183,0,False,False
40.63202,-0.003021,1.595202,-0.092549,358.2732,194.0671,8.285766,0,0,0,0,0,0,-0.275458,0.722216,0.044309,47.94109,222.4487,52.69074,0,False,False
40.64306,-0.004805,1.595304,-0.091974,358.2526,195.2175,8.143516,0,0,0,0,0,0,-0.276809,0.723365,0.042283,47.49474,222.4965,52.46718,0,False,False
40.65416,-0.0066,1.595402,-0.091402,358.2273,196.4155,8.000522,0,0,0,0,0,0,-0.277903,0.724562,0.040906,47.08648,222.5485,52.24722,0,False,False
40.66523,-0.008579,1.595485,-0.090754,358.1922,197.7472,7.843722,0,0,0,0,0,0,-0.278969,0.725716,0.039069,46.66511,222.6275,52.077,0,False,False
40.6764,-0.010605,1.595583,-0.090006,358.1394,199.1718,7.683045,0,0,0,0,0,0,-0.279778,0.726844,0.037778,46.30778,222.7605,51.95322,0,False,False
40.68753,-0.012715,1.595679,-0.089337,358.0757,200.6125,7.514693,0,0,0,0,0,0,-0.280578,0.727745,0.036709,45.96771,222.9308,51.90329,0,False,False
40.69856,-0.014812,1.595785,-0.088621,357.9938,202.1512,7.346403,0,0,0,0,0,0,-0.281233,0.728763,0.035982,45.65411,223.1293,51.88969,0,False,False
40.70969,-0.016927,1.595994,-0.08784,357.9185,203.6791,7.15923,0,0,0,0,0,0,-0.28142,0.729587,0.035681,45.38618,223.2754,51.867,0,False,False
40.72085,-0.019041,1.596184,-0.086956,357.7996,205.2674,6.942685,0,0,0,0,0,0,-0.281445,0.730119,0.035394,45.20597,223.4,51.84369,0,False,False
40.73198,-0.021056,1.59646,-0.086099,357.6578,206.8222,6.738246,0,0,0,0,0,0,-0.281516,0.730838,0.035285,45.02713,223.5108,51.8164,0,False,False
40.74308,-0.022911,1.596853,-0.085285,357.4718,208.355,6.485616,0,0,0,0,0,0,-0.281068,0.731232,0.035474,44.949,223.5876,51.84473,0,False,False
40.75423,-0.024573,1.597169,-0.084415,357.2819,209.7785,6.242216,0,0,0,0,0,0,-0.280229,0.731456,0.036075,44.9721,223.6166,51.93085,0,False,False
40.76525,-0.026169,1.597556,-0.083591,357.1157,211.0665,6.00927,0,0,0,0,0,0,-0.279398,0.731547,0.036756,44.9958,223.6202,52.01454,0,False,False
40.77637,-0.027498,1.597929,-0.082815,356.9497,212.1852,5.770936,0,0,0,0,0,0,-0.278087,0.731342,0.038038,45.23897,223.5374,52.16542,0,False,False
40.78743,-0.028769,1.598288,-0.082112,356.7827,213.2212,5.573869,0,0,0,0,0,0,-0.276912,0.731289,0.03908,45.40029,223.4757,52.22466,0,False,False
40.79861,-0.029861,1.598672,-0.081483,356.6113,214.075,5.417921,0,0,0,0,0,0,-0.275661,0.731159,0.040254,45.63317,223.3853,52.24524,0,False,False
40.8097,-0.030682,1.599032,-0.081042,356.4557,214.7599,5.316645,0,0,0,0,0,0,-0.274029,0.730801,0.041944,45.97081,223.2141,52.14578,0,False,False
40.82072,-0.031547,1.599388,-0.080692,356.3153,215.378,5.251049,0,0,0,0,0,0,-0.272552,0.730512,0.043585,46.29048,223.052,51.97393,0,False,False
40.83196,-0.032161,1.599705,-0.080442,356.1956,215.7767,5.256947,0,0,0,0,0,0,-0.270738,0.730102,0.045775,46.62095,222.9429,51.78022,0,False,False
40.84301,-0.032733,1.600088,-0.08025,356.1178,216.1162,5.244931,0,0,0,0,0,0,-0.269216,0.729804,0.047631,46.92274,222.9444,51.60851,0,False,False
40.85402,-0.033036,1.600454,-0.080214,356.0918,216.2711,5.240503,0,0,0,0,0,0,-0.267556,0.729457,0.049976,47.19932,223.0262,51.45773,0,False,False
40.8652,-0.03335,1.60071,-0.080308,356.065,216.297,5.240409,0,0,0,0,0,0,-0.266178,0.729164,0.052067,47.47079,223.1323,51.32769,0,False,False
40.87629,-0.033581,1.600974,-0.080488,356.0263,216.3057,5.265245,0,0,0,0,0,0,-0.264674,0.728849,0.054664,47.77818,223.3423,51.21901,0,False,False
40.88754,-0.033761,1.601229,-0.080794,355.99,216.1504,5.357967,0,0,0,0,0,0,-0.263312,0.728518,0.057025,48.14511,223.6216,51.14774,0,False,False
40.89864,-0.033929,1.601513,-0.081155,355.9154,215.996,5.458638,0,0,0,0,0,0,-0.261842,0.728153,0.059511,48.54671,223.8668,51.02543,0,False,False
40.90951,-0.03402,1.601834,-0.081678,355.8266,215.6592,5.604608,0,0,0,0,0,0,-0.260455,0.727596,0.062006,48.92901,224.0611,50.87381,0,False,False
40.92081,-0.034207,1.602113,-0.082272,355.7104,215.2542,5.742588,0,0,0,0,0,0,-0.259215,0.727078,0.064373,49.33256,224.2417,50.72558,0,False,False
40.93183,-0.034347,1.602438,-0.082902,355.597,214.8272,5.868348,0,0,0,0,0,0,-0.257905,0.726575,0.066771,49.69634,224.3612,50.56833,0,False,False
40.94292,-0.034525,1.602743,-0.083656,355.4777,214.299,5.992033,0,0,0,0,0,0,-0.256644,0.726142,0.068885,50.03138,224.3957,50.40114,0,False,False
40.95404,-0.034609,1.60303,-0.084345,355.3744,213.7755,6.096178,0,0,0,0,0,0,-0.255235,0.725648,0.071116,50.34684,224.4188,50.23049,0,False,False
