time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
248.7699,0.013989,-0.004025,-0.022393,0.047302,-0.415939,0.908157,0.162944,0,-0.041758,Ground,3.49527,3.933136
248.7814,0.027113,-0.00283,-0.022878,0.061081,-0.41301,0.908661,0.164453,0,-0.06234,Ground,3.494019,3.941406
248.7922,0.027266,-0.002858,-0.022873,0.060211,-0.408203,0.910889,0.171269,0,-0.062159,Ground,3.495789,3.929398
248.8033,0.026759,-0.002916,-0.022855,0.058456,-0.406723,0.911667,0.173162,0,-0.060676,Ground,3.498779,3.92926
248.8144,0.026759,-0.002916,-0.022855,0.058456,-0.406723,0.911667,0.172381,0,-0.061838,Ground,3.498779,3.92926
248.8256,0.026696,-0.002922,-0.022855,0.058182,-0.407486,0.911346,0.170223,0,-0.06247,Ground,3.498993,3.931305
248.8367,0.027095,-0.002886,-0.022878,0.054947,-0.406921,0.911789,0.17052,0,-0.058854,Ground,3.499054,3.930862
248.8479,0.027095,-0.002886,-0.022878,0.054947,-0.406921,0.911789,0.169795,0,-0.059916,Ground,3.499054,3.930862
248.8588,0.027635,-0.002836,-0.022897,0.054337,-0.40715,0.911728,0.168674,0,-0.060036,Ground,3.505569,3.920441
248.8699,0.015766,-0.003919,-0.022499,0.039642,-0.411301,0.910629,0.163618,0,-0.039211,Ground,3.505554,3.925766
248.881,0.015766,-0.003919,-0.022499,0.039642,-0.411301,0.910629,0.162881,0,-0.040096,Ground,3.505554,3.925766
248.8922,0.014275,-0.004047,-0.022464,0.036362,-0.412567,0.910187,0.160883,0,-0.035893,Ground,3.499725,3.923203
248.904,0.016178,-0.003875,-0.02255,0.037735,-0.409409,0.91156,0.164889,0,-0.038714,Ground,3.496063,3.888763
248.9143,0.018567,-0.003662,-0.022631,0.041122,-0.408661,0.911743,0.1647,0,-0.044306,Ground,3.491974,3.939865
248.9254,0.018567,-0.003662,-0.022631,0.041122,-0.408661,0.911743,0.163804,0,-0.044661,Ground,3.491974,3.939865
248.9366,0.01365,-0.004103,-0.022481,0.037003,-0.410004,0.911316,0.161487,0,-0.03885,Ground,3.479034,3.937729
248.9476,0.010592,-0.004378,-0.022391,0.032837,-0.41098,0.911041,0.159928,0,-0.032644,Ground,3.478363,3.912109
248.9588,0.010592,-0.004378,-0.022391,0.032837,-0.41098,0.911041,0.159181,0,-0.032859,Ground,3.478363,3.912109
248.9701,0.009946,-0.004444,-0.022387,0.031845,-0.409882,0.911575,0.160965,0,-0.031328,Ground,3.46907,3.923477
248.9809,0.004317,-0.004962,-0.022236,0.021515,-0.407486,0.912949,0.16724,0,-0.01708,Ground,3.467133,3.923523
248.9922,0.004317,-0.004962,-0.022236,0.021515,-0.407486,0.912949,0.167981,0,-0.01699,Ground,3.467133,3.923523
249.0032,0.006424,-0.004769,-0.022336,0.025253,-0.406693,0.913208,0.170066,0,-0.022511,Ground,3.448883,3.925125
249.0142,0.007517,-0.004671,-0.022373,0.026749,-0.40654,0.913239,0.171837,0,-0.024906,Ground,3.44278,3.925461
249.0254,0.017386,-0.003772,-0.022732,0.035645,-0.403748,0.914169,0.176654,0,-0.038074,Ground,3.434784,3.914856
249.0365,0.017386,-0.003772,-0.022732,0.035645,-0.403748,0.914169,0.17867,0,-0.037914,Ground,3.434784,3.914856
249.0476,0.018591,-0.003635,-0.02281,0.037766,-0.406815,0.91272,0.175731,0,-0.04042,Ground,3.434189,3.906281
249.0586,0.016942,-0.003785,-0.022746,0.036591,-0.407623,0.912399,0.177026,0,-0.038498,Ground,3.434326,3.916367
249.0699,0.016942,-0.003785,-0.022746,0.036591,-0.407623,0.912399,0.178876,0,-0.038473,Ground,3.434326,3.916367
249.0809,0.017257,-0.003756,-0.022753,0.035477,-0.407822,0.912369,0.180517,0,-0.036431,Ground,3.434906,3.942825
249.092,0.028463,-0.002734,-0.023179,0.047211,-0.405624,0.912811,0.183772,0,-0.05314,Ground,3.436005,3.943741
249.1033,0.028463,-0.002734,-0.023179,0.047211,-0.405624,0.912811,0.185368,0,-0.052974,Ground,3.436005,3.943741
249.1142,0.028463,-0.002734,-0.023168,0.047287,-0.406632,0.912354,0.185455,0,-0.052833,Ground,3.4366,3.946091
249.1253,0.028462,-0.002762,-0.023122,0.046707,-0.405441,0.912918,0.189275,0,-0.052095,Ground,3.445648,3.957901
249.1364,0.028456,-0.002802,-0.023072,0.045258,-0.404053,0.913605,0.193592,0,-0.050296,Ground,3.446854,3.99205
249.1475,0.028456,-0.002802,-0.023072,0.045258,-0.404053,0.913605,0.195811,0,-0.050632,Ground,3.446854,3.99205
249.1586,0.028453,-0.002828,-0.023035,0.045395,-0.401703,0.914627,0.201985,0,-0.051788,Ground,3.447815,3.990051
249.1698,0.015952,-0.003978,-0.022576,0.031097,-0.406586,0.913071,0.199244,0,-0.031487,Ground,3.440018,3.990921
249.1808,0.015952,-0.003978,-0.022576,0.031097,-0.406586,0.913071,0.202374,0,-0.032471,Ground,3.440018,3.990921
249.1921,0.009613,-0.004561,-0.022332,0.024353,-0.408875,0.912262,0.203018,0,-0.023576,Ground,3.447006,3.977386
249.2032,0.015729,-0.003978,-0.022541,0.032639,-0.40387,0.91423,0.212503,0,-0.037292,Ground,3.447174,3.905945
249.2142,0.019215,-0.003237,-0.022661,0.009964,-0.327591,0.944763,0.336567,0,-0.015148,Ground,3.305222,3.702271
249.2253,0.019215,-0.003237,-0.022661,0.009964,-0.327591,0.944763,0.33955,0,-0.015649,Ground,3.305222,3.702271
249.2365,0.028169,-0.001925,-0.023447,0.010223,-0.251251,0.967865,0.458511,0,-0.024992,Ground,3.172455,3.67366
249.2475,0.027366,-0.001749,-0.02322,-0.002899,-0.220779,0.975311,0.509157,0,-0.008497,Ground,3.246918,3.664963
249.2586,0.027366,-0.001749,-0.02322,-0.002899,-0.220779,0.975311,0.512127,0,-0.007831,Ground,3.246918,3.664963
249.2698,0,0,0,0,0,1,-99999,-99999,-99999,,3.217133,-1
249.2808,0,0,0,0,0,1,-99999,-99999,-99999,,3.957428,-1
249.292,0,0,0,0,0,1,-99999,-99999,-99999,,3.957428,-1
249.3031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
249.3142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
249.3253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
249.3364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
249.3474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
249.3586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
249.3698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
249.3808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
249.392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
249.4032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
249.4141,0,0,0,0,0,1,-99999,-99999,-99999,,4.808487,-1
249.4254,0,0,0,0,0,1,-99999,-99999,-99999,,4.129486,-1
249.4364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.416168
249.4475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.416168
249.4585,0,0,0,0,0,1,-99999,-99999,-99999,,2.544312,-1
249.4696,0,0,0,0,0,1,-99999,-99999,-99999,,2.743668,3.182953
249.4808,0.02991,-0.001501,-0.022328,-0.178986,-0.179367,0.967362,0.573156,0,0.40679,Ground,2.927444,3.595901
249.4919,0.02991,-0.001501,-0.022328,-0.178986,-0.179367,0.967362,0.572071,0,0.422493,Ground,2.927444,3.595901
249.5032,0.028146,-0.00168,-0.022216,-0.163361,-0.182877,0.969452,0.572454,0,0.413082,Ground,3.028046,3.881226
249.5141,-0.024552,-0.006118,-0.021261,-0.185959,-0.078506,0.979401,0.727495,0,0.517601,Ground,3.098434,3.935318
249.5252,-0.024552,-0.006118,-0.021261,-0.185959,-0.078506,0.979401,0.723976,0,0.535237,Ground,3.098434,3.935318
249.5363,-0.02233,-0.006007,-0.021307,-0.184723,-0.088806,0.97876,0.702044,0,0.543448,Ground,3.252151,3.958786
249.5474,-0.002048,-0.004328,-0.021822,-0.161697,-0.11232,0.980423,0.668124,0,0.50831,Ground,3.148178,4.026352
249.5587,0.020607,-0.00236,-0.022695,-0.129944,-0.133057,0.982544,0.642377,0,0.461125,Ground,3.310654,4.051193
249.5697,0.020607,-0.00236,-0.022695,-0.129944,-0.133057,0.982544,0.633276,0,0.473749,Ground,3.310654,4.051193
249.5807,0.026585,-0.001684,-0.0235,-0.102524,-0.145493,0.984024,0.620315,0,0.438206,Ground,3.185654,4.017776
249.5918,0.026311,-0.001609,-0.023578,-0.085831,-0.140671,0.986313,0.630763,0,0.42901,Ground,3.298691,3.967758
249.603,0.026311,-0.001609,-0.023578,-0.085831,-0.140671,0.986313,0.628224,0,0.442023,Ground,3.298691,3.967758
249.614,0.022096,-0.001974,-0.023127,-0.070175,-0.118118,0.990509,0.672155,0,0.446534,Ground,3.340744,3.804871
249.6252,0.020618,-0.001986,-0.023027,-0.066834,-0.124588,0.989945,0.666802,0,0.451612,Ground,3.41394,3.939194
249.6363,0.020618,-0.001986,-0.023027,-0.066834,-0.124588,0.989945,0.672327,0,0.466267,Ground,3.41394,3.939194
249.6474,0.021211,-0.002435,-0.022066,-0.202103,-0.153458,0.967255,0.548153,0,0.661947,Ground,3.356308,4.063156
249.6585,0.030075,-0.002453,-0.021201,-0.297089,-0.200287,0.933594,0.408877,0,0.786247,Ground,3.413391,4.233536
249.6696,0.003612,-0.004612,-0.021292,-0.325409,-0.17775,0.928711,0.421092,0,0.865045,Ground,3.277115,4.22406
249.6807,0.003612,-0.004612,-0.021292,-0.325409,-0.17775,0.928711,0.42104,0,0.877618,Ground,3.277115,4.22406
249.6918,0.003996,-0.003785,-0.024546,-0.323105,-0.198242,0.925354,0.390704,0,0.8672,Ground,3.304642,4.169815
