time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
279.3242,0.323004,1.388827,-0.005068,79.16843,83.52989,348.4526,0,0,0,0,0,0,0.186682,0.67928,-0.210188,65.75163,94.73037,64.85999,0,False,False
279.3357,0.323098,1.388639,-0.004975,79.21729,83.38866,348.3072,0,0,0,0,0,0,0.183989,0.678841,-0.210315,66.24458,94.6467,64.8834,0,False,False
279.3464,0.32313,1.388453,-0.004877,79.2567,83.23499,348.1472,0,0,0,0,0,0,0.181205,0.678416,-0.210379,66.75858,94.41898,64.77483,0,False,False
279.3575,0.323197,1.388287,-0.004749,79.3066,83.12047,348.039,0,0,0,0,0,0,0.178525,0.677913,-0.210449,67.25067,94.15431,64.68297,0,False,False
279.3688,0.323236,1.38814,-0.004611,79.35632,82.97466,347.9043,0,0,0,0,0,0,0.175784,0.677557,-0.210516,67.71589,93.92575,64.61409,0,False,False
279.3798,0.32331,1.387972,-0.004405,79.40812,82.66789,347.616,0,0,0,0,0,0,0.173046,0.677207,-0.21055,68.15762,93.62287,64.53404,0,False,False
279.3908,0.323367,1.387839,-0.004202,79.43171,82.44957,347.4304,0,0,0,0,0,0,0.170376,0.67695,-0.210553,68.58419,93.36373,64.48775,0,False,False
279.4021,0.32341,1.387697,-0.003958,79.46079,82.15302,347.1525,0,0,0,0,0,0,0.167816,0.676672,-0.210572,68.9867,93.08587,64.39442,0,False,False
279.4131,0.323538,1.387523,-0.003698,79.46172,81.79005,346.8092,0,0,0,0,0,0,0.165445,0.676513,-0.210685,69.33408,92.90273,64.33005,0,False,False
279.4244,0.323615,1.387366,-0.003398,79.47051,81.39312,346.4299,0,0,0,0,0,0,0.163127,0.676283,-0.21079,69.65368,92.80682,64.30383,0,False,False
279.4355,0.32372,1.387212,-0.00309,79.47879,81.05372,346.1097,0,0,0,0,0,0,0.161139,0.676026,-0.210981,69.92027,92.89512,64.40311,0,False,False
279.4464,0.323727,1.387024,-0.002746,79.49682,80.65723,345.7249,0,0,0,0,0,0,0.159286,0.675728,-0.211202,70.13566,93.12684,64.6092,0,False,False
279.4575,0.323706,1.386897,-0.002391,79.51925,80.38041,345.4778,0,0,0,0,0,0,0.157671,0.675547,-0.211623,70.28952,93.54626,64.95636,0,False,False
279.4686,0.323676,1.386772,-0.002164,79.55968,80.158,345.2724,0,0,0,0,0,0,0.156045,0.675416,-0.211933,70.46628,93.95548,65.3011,0,False,False
279.4798,0.323564,1.386683,-0.001997,79.60255,79.86789,345.0215,0,0,0,0,0,0,0.154802,0.675375,-0.212558,70.55593,94.54758,65.79101,0,False,False
279.4908,0.323497,1.386623,-0.001756,79.64569,79.83704,345.0234,0,0,0,0,0,0,0.153698,0.675317,-0.213086,70.59097,95.16854,66.29135,0,False,False
279.5019,0.323407,1.386621,-0.001607,79.68447,79.85622,345.086,0,0,0,0,0,0,0.152637,0.675199,-0.213699,70.61002,95.77515,66.77869,0,False,False
279.5131,0.32336,1.386592,-0.001454,79.70541,79.92479,345.1814,0,0,0,0,0,0,0.151771,0.675098,-0.214205,70.60394,96.38618,67.3021,0,False,False
279.5241,0.323353,1.38653,-0.001348,79.70972,80.12114,345.3998,0,0,0,0,0,0,0.150875,0.675087,-0.214667,70.61153,96.93123,67.78329,0,False,False
279.5354,0.323349,1.386522,-0.001244,79.70676,80.3728,345.6682,0,0,0,0,0,0,0.150202,0.675096,-0.215042,70.58766,97.36813,68.16833,0,False,False
