time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
112.7582,0.028399,-0.003368,-0.022706,0.055359,-0.410111,0.910339,0.02191,0,0.189353,Ground,3.466522,4.038239
112.7697,0.0284,-0.003368,-0.0227,0.055496,-0.410507,0.910156,0.022105,0,0.189555,Ground,3.459396,4.038483
112.7806,0.0284,-0.003368,-0.0227,0.055496,-0.410507,0.910156,0.022163,0,0.190384,Ground,3.459396,4.038483
112.7916,0.028401,-0.003368,-0.0227,0.054169,-0.409653,0.910614,0.019352,0,0.192274,Ground,3.450439,4.037445
112.8027,0.028401,-0.003368,-0.0227,0.048721,-0.406799,0.912201,0.010615,0,0.19593,Ground,3.444489,3.938599
112.8138,0.028401,-0.003368,-0.0227,0.048721,-0.406799,0.912201,0.009704,0,0.195587,Ground,3.444489,3.938599
112.825,0.028401,-0.003363,-0.0227,0.045364,-0.4048,0.913269,0.003696,0,0.197868,Ground,3.396301,3.91806
112.8361,0.028442,-0.00331,-0.022752,0.042664,-0.408936,0.91156,-0.000657,0,0.190195,Ground,3.359116,3.908707
112.8472,0.02845,-0.00331,-0.022753,0.041504,-0.408905,0.911621,-0.00321,0,0.189215,Ground,3.359375,3.922089
112.8582,0.02845,-0.00331,-0.022753,0.041504,-0.408905,0.911621,-0.004338,0,0.188352,Ground,3.359375,3.922089
112.8693,0.028456,-0.00331,-0.022753,0.041702,-0.40892,0.911606,-0.005432,0,0.188056,Ground,3.35466,3.921677
112.8805,0.028474,-0.00328,-0.022767,0.044846,-0.412033,0.910049,-0.001256,0,0.183584,Ground,3.351196,3.921234
112.8915,0.028474,-0.00328,-0.022767,0.044846,-0.412033,0.910049,-0.002556,0,0.183942,Ground,3.351196,3.921234
112.9027,0.028472,-0.003277,-0.022771,0.046036,-0.411484,0.910248,-0.001796,0,0.185706,Ground,3.350266,3.828781
112.9139,0.02846,-0.003278,-0.022785,0.045959,-0.410706,0.910599,-0.002505,0,0.187714,Ground,3.343994,3.811905
112.9248,0.02846,-0.003278,-0.022785,0.045959,-0.410706,0.910599,-0.003238,0,0.188675,Ground,3.343994,3.811905
112.936,0.028478,-0.003277,-0.022767,0.046478,-0.411728,0.910111,-0.002446,0,0.188267,Ground,3.341125,3.833069
112.9471,0.028475,-0.003266,-0.022752,0.04686,-0.407211,0.912125,-0.002789,0,0.19687,Ground,3.319458,3.839905
112.9582,0.028475,-0.003266,-0.022752,0.04686,-0.407211,0.912125,-0.003176,0,0.197793,Ground,3.319458,3.839905
112.9694,0.028471,-0.003252,-0.022747,0.048111,-0.403412,0.913742,-0.001834,0,0.205388,Ground,3.30426,3.864182
112.9804,0.028462,-0.003252,-0.022719,0.05011,-0.398407,0.915833,0.000433,0,0.214908,Ground,3.299896,3.84816
112.9916,0.028467,-0.003251,-0.022701,0.052094,-0.399353,0.915299,0.004253,0,0.215535,Ground,3.300186,3.867462
113.0027,0.028467,-0.003251,-0.022701,0.052094,-0.399353,0.915299,0.00515,0,0.217221,Ground,3.300186,3.867462
113.0137,0.028464,-0.003251,-0.022695,0.051987,-0.399735,0.915146,0.006286,0,0.21847,Ground,3.300613,3.953094
113.0248,0.028463,-0.003258,-0.022679,0.051926,-0.399338,0.915314,0.007204,0,0.220255,Ground,3.297043,3.863174
113.0359,0.028463,-0.003268,-0.022672,0.051971,-0.402527,0.913925,0.008677,0,0.216443,Ground,3.301102,3.907043
113.0471,0.028463,-0.003268,-0.022672,0.051971,-0.402527,0.913925,0.00933,0,0.217801,Ground,3.301102,3.907043
113.0582,0.028463,-0.003293,-0.022672,0.051422,-0.405167,0.912781,0.009531,0,0.215011,Ground,3.292007,3.901398
113.0694,0.028467,-0.003329,-0.022695,0.050735,-0.411026,0.910202,0.009934,0,0.207147,Ground,3.290283,3.865784
113.0806,0.028467,-0.003329,-0.022695,0.050735,-0.411026,0.910202,0.010806,0,0.209065,Ground,3.290283,3.865784
113.0916,0.028306,-0.003281,-0.022819,0.078918,-0.418869,0.904602,0.052574,0,0.20091,Ground,3.322388,3.893112
113.1027,0.028038,-0.00313,-0.023212,0.128449,-0.40361,0.905853,0.123352,0,0.229855,Ground,3.396255,3.887924
113.1137,0.028038,-0.00313,-0.023212,0.128449,-0.40361,0.905853,0.124406,0,0.232316,Ground,3.396255,3.887924
113.1248,0.02802,-0.003113,-0.023166,0.120377,-0.401489,0.907898,0.11347,0,0.238785,Ground,3.362717,3.765549
113.136,0.022863,-0.003547,-0.023045,0.11528,-0.404755,0.90712,0.108,0,0.237437,Ground,3.362427,3.767975
113.1472,0.010864,-0.00456,-0.02277,0.104813,-0.404938,0.90831,0.094582,0,0.241672,Ground,3.375397,3.767624
113.1585,0.010864,-0.00456,-0.02277,0.104813,-0.404938,0.90831,0.096495,0,0.248196,Ground,3.375397,3.767624
113.1692,0.023005,-0.003539,-0.023041,0.116562,-0.402985,0.907745,0.115792,0,0.25952,Ground,3.382385,3.788055
113.1803,0.027756,-0.003142,-0.023127,0.120667,-0.406143,0.905792,0.125198,0,0.264735,Ground,3.382935,3.792007
113.1916,0.027667,-0.003151,-0.023099,0.124359,-0.409851,0.903626,0.134418,0,0.27041,Ground,3.415054,3.788071
113.2028,0.027667,-0.003151,-0.023099,0.124359,-0.409851,0.903626,0.13858,0,0.284683,Ground,3.415054,3.788071
113.2138,0.027627,-0.003168,-0.023088,0.125015,-0.408142,0.904297,0.143804,0,0.303042,Ground,3.415955,3.784348
113.2247,0.024696,-0.003413,-0.023012,0.117859,-0.406036,0.906204,0.137728,0,0.322877,Ground,3.394669,3.77417
113.2362,0.024696,-0.003413,-0.023012,0.117859,-0.406036,0.906204,0.142701,0,0.341604,Ground,3.394669,3.77417
113.2471,0.027947,-0.003007,-0.022972,0.121277,-0.401459,0.907806,0.152362,0,0.36871,Ground,3.342728,-1
113.258,-0.01482,-0.005935,-0.021919,0.111588,-0.329346,0.937576,0.138166,0,0.507309,Ground,3.324158,3.391876
113.2692,-0.01482,-0.005935,-0.021919,0.111588,-0.329346,0.937576,0.143975,0,0.532944,Ground,3.324158,3.391876
113.2803,0.000519,-0.003912,-0.022285,0.157684,-0.20546,0.965866,0.219403,0,0.77047,Ground,3.305161,3.229401
113.2914,0.027476,-0.000814,-0.023755,0.172623,-0.025513,0.98465,0.261072,0,1.14615,Ground,3.502777,3.371475
113.3026,0.027424,-0.000703,-0.023263,0.186325,-0.016373,0.982346,0.298356,0,1.215626,Ground,3.306488,3.087524
113.3136,0.027424,-0.000703,-0.023263,0.186325,-0.016373,0.982346,0.31145,0,1.272011,Ground,3.306488,3.087524
113.3248,0,0,0,0,0,1,-99999,-99999,-99999,,3.391418,2.634125
113.3358,0,0,0,0,0,1,-99999,-99999,-99999,,3.436737,3.822021
113.3471,0,0,0,0,0,1,-99999,-99999,-99999,,3.436737,3.822021
113.358,0.02741,-0.000755,-0.020874,0.247131,0.158951,0.955841,0.587194,0,2.172591,Ground,3.333115,5.243958
113.3692,0.027526,-0.001217,-0.018021,0.344086,-0.292206,0.892304,0.64787,0,0.994508,Ground,3.708252,-1
113.3802,0.027526,-0.001217,-0.018021,0.344086,-0.292206,0.892304,0.66789,0,1.063173,Ground,3.708252,-1
113.3915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.4026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.4137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.4246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.4359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.4469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.4692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.4803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.4914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.5026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.122177
113.5136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.5246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.5358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.451462
113.5468,0,0,0,0,0,1,-99999,-99999,-99999,,3.793243,-1
113.558,-0.027125,-0.003798,-0.019969,0.149628,0.312958,0.937897,-99999,-99999,-99999,,3.531906,3.723099
113.5771,0.000193,-0.001559,-0.020787,0.149567,0.282181,0.947617,-99999,-99999,-99999,,3.416473,3.53299
113.5821,0.000193,-0.001559,-0.020787,0.149567,0.282181,0.947617,-99999,-99999,-99999,,3.416473,3.53299
113.587,0.000193,-0.001559,-0.020787,0.149567,0.282181,0.947617,-99999,-99999,-99999,,3.416473,3.53299
113.5973,0.026929,0.000742,-0.021135,0.143967,0.236633,0.960861,-99999,-99999,-99999,,3.273987,3.79744
113.6093,-0.017443,-0.003845,-0.018842,0.17215,0.201813,0.964172,-99999,-99999,-99999,,3.33934,3.602478
113.6197,-0.022379,-0.004396,-0.018665,0.169571,0.181778,0.968597,-99999,-99999,-99999,,3.342697,3.608566
113.6307,-0.022379,-0.004396,-0.018665,0.169571,0.181778,0.968597,-99999,-99999,-99999,,3.342697,3.608566
113.6419,0.012542,-0.001038,-0.020303,0.165146,0.154633,0.97406,-99999,-99999,-99999,,3.388107,3.739166
113.6528,0.019954,-0.000318,-0.020712,0.153198,0.113083,0.98169,-99999,-99999,-99999,,3.34053,3.672058
113.6639,0.019954,-0.000318,-0.020712,0.153198,0.113083,0.98169,-99999,-99999,-99999,,3.34053,3.672058
113.6751,0.016151,-0.000926,-0.019783,0.169037,0.146118,0.974716,-99999,-99999,-99999,,3.365631,3.620438
113.6865,0.003351,-0.002128,-0.019663,0.164658,0.11731,0.97934,-99999,-99999,-99999,,3.481323,3.822144
113.6972,-0.008104,-0.00331,-0.019375,0.16539,0.074997,0.983368,-99999,-99999,-99999,,3.480881,3.718842
113.7084,-0.008104,-0.00331,-0.019375,0.16539,0.074997,0.983368,-99999,-99999,-99999,,3.480881,3.718842
113.7196,0.008128,-0.001828,-0.019929,0.16423,0.070343,0.983902,-99999,-99999,-99999,,3.521271,3.681213
113.7307,0.016964,-0.00105,-0.020224,0.157669,0.045959,0.98642,-99999,-99999,-99999,,3.527374,3.850174
113.7417,0.016964,-0.00105,-0.020224,0.157669,0.045959,0.98642,-99999,-99999,-99999,,3.527374,3.850174
113.753,0.019951,-0.00075,-0.020431,0.160248,0.03833,0.986328,-99999,-99999,-99999,,3.507004,3.927261
113.7639,0.023473,-0.000447,-0.020514,0.158402,0.028473,0.986954,-99999,-99999,-99999,,3.509949,3.834183
113.7752,0.023473,-0.000447,-0.020514,0.158402,0.028473,0.986954,-99999,-99999,-99999,,3.509949,3.834183
113.7865,0.018321,-0.000982,-0.020551,0.161179,-0.000473,0.986923,-99999,-99999,-99999,,3.542435,3.756378
113.7972,-0.002972,-0.002896,-0.020348,0.155426,-0.017868,0.987671,-99999,-99999,-99999,,3.471771,3.888336
113.8084,-0.01467,-0.003931,-0.020353,0.151245,-0.064529,0.986374,-99999,-99999,-99999,,3.588074,3.624176
113.8195,-0.01467,-0.003931,-0.020353,0.151245,-0.064529,0.986374,-99999,-99999,-99999,,3.588074,3.624176
113.8306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.8416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.8528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.8638,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.8752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.8863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.8973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.9084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.9196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.9306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.9418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.9532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.9644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
113.9758,0,0,0,0,0,1,-99999,-99999,-99999,,3.889801,-1
113.9872,0,0,0,0,0,1,-99999,-99999,-99999,,4.388184,-1
113.9985,0,0,0,0,0,1,-99999,-99999,-99999,,2.949661,4.733078
114.0099,0,0,0,0,0,1,-99999,-99999,-99999,,2.949661,4.733078
114.0214,0,0,0,0,0,1,-99999,-99999,-99999,,3.564148,2.899643
114.0327,0.027434,0.000144,-0.022242,0.145905,-0.087906,0.985382,-99999,-99999,-99999,,3.760773,3.116714
114.0439,0.020679,-0.000542,-0.021856,0.148789,-0.099625,0.983826,-99999,-99999,-99999,,3.560486,3.389679
114.0554,0.020679,-0.000542,-0.021856,0.148789,-0.099625,0.983826,-99999,-99999,-99999,,3.560486,3.389679
114.0669,0.027464,-0.000132,-0.02139,0.146683,-0.087082,0.985336,-99999,-99999,-99999,,3.614105,3.644974
114.078,0.027482,-0.000073,-0.021472,0.148895,-0.087418,0.98497,-99999,-99999,-99999,,3.524887,3.686142
114.0895,0.027482,-0.000073,-0.021472,0.148895,-0.087418,0.98497,-99999,-99999,-99999,,3.524887,3.686142
114.101,0.027493,-0.00005,-0.021507,0.150589,-0.085037,0.984924,-99999,-99999,-99999,,3.624802,3.848816
114.1122,0.024657,-0.000314,-0.021473,0.097778,-0.069443,0.992767,-99999,-99999,-99999,,3.515915,3.991119
114.1235,-0.00977,-0.00331,-0.021175,0.047409,-0.071762,0.996292,-99999,-99999,-99999,,3.560059,4.003189
114.135,-0.00977,-0.00331,-0.021175,0.047409,-0.071762,0.996292,-99999,-99999,-99999,,3.560059,4.003189
114.1463,-0.013922,-0.00363,-0.021156,0.049835,-0.06633,0.996536,-99999,-99999,-99999,,3.553497,4.08609
114.1576,-0.008347,-0.003147,-0.021168,0.049576,-0.06813,0.996429,-99999,-99999,-99999,,3.535355,4.075424
114.1688,0.005904,-0.001909,-0.021298,0.052856,-0.068237,0.996262,-99999,-99999,-99999,,3.515854,4.054916
114.18,0.005904,-0.001909,-0.021298,0.052856,-0.068237,0.996262,-99999,-99999,-99999,,3.515854,4.054916
114.1911,0.010924,-0.001472,-0.021345,0.05365,-0.068573,0.996201,-99999,-99999,-99999,,3.516205,4.077133
114.2022,-0.003825,-0.002749,-0.021164,0.048325,-0.066681,0.996597,-99999,-99999,-99999,,3.527893,4.077957
114.2134,-0.003825,-0.002749,-0.021164,0.048325,-0.066681,0.996597,-99999,-99999,-99999,,3.527893,4.077957
114.2244,-0.007267,-0.003043,-0.02111,0.047379,-0.064651,0.99678,-99999,-99999,-99999,,3.544907,4.079819
114.2355,-0.007794,-0.003088,-0.021095,0.047195,-0.062607,0.996918,-99999,-99999,-99999,,3.556351,4.082642
114.2467,-0.007794,-0.003088,-0.021095,0.047195,-0.062607,0.996918,-99999,-99999,-99999,,3.556351,4.082642
114.2578,-0.003912,-0.002749,-0.021112,0.048187,-0.060104,0.997025,-99999,-99999,-99999,,3.595734,4.103348
114.2689,-0.00535,-0.002872,-0.021065,0.047256,-0.052582,0.997482,-99999,-99999,-99999,,3.598618,4.145172
114.2798,-0.007427,-0.00305,-0.020988,0.046967,-0.051971,0.997528,-99999,-99999,-99999,,3.648575,4.158432
114.2911,-0.007427,-0.00305,-0.020988,0.046967,-0.051971,0.997528,-99999,-99999,-99999,,3.648575,4.158432
114.3022,0.004706,-0.002125,-0.020605,0.160065,-0.030518,0.986618,-99999,-99999,-99999,,3.850571,4.278549
114.3132,-0.004681,-0.003213,-0.019611,0.198135,-0.027771,0.979767,-99999,-99999,-99999,,3.822464,4.216278
114.3243,-0.004681,-0.003213,-0.019611,0.198135,-0.027771,0.979767,-99999,-99999,-99999,,3.822464,4.216278
114.3355,-0.024913,-0.005243,-0.018578,0.193314,-0.023605,0.98085,-99999,-99999,-99999,,3.844666,4.30513
114.3465,-0.025867,-0.005025,-0.01936,0.18103,-0.030319,0.983002,-99999,-99999,-99999,,3.853134,4.285706
114.3576,-0.025867,-0.005025,-0.01936,0.18103,-0.030319,0.983002,-99999,-99999,-99999,,3.853134,4.285706
114.3688,-0.025853,-0.005001,-0.01935,0.18277,-0.025955,0.982803,-99999,-99999,-99999,,3.89003,4.195999
114.3799,-0.008377,-0.003464,-0.019566,0.187912,-0.014771,0.982071,-99999,-99999,-99999,,3.89946,4.254166
114.391,0.007775,-0.00204,-0.019741,0.194336,-0.012817,0.980835,-99999,-99999,-99999,,3.927689,4.258911
114.4021,0.007775,-0.00204,-0.019741,0.194336,-0.012817,0.980835,-99999,-99999,-99999,,3.927689,4.258911
114.4132,0.006521,-0.00215,-0.019671,0.194702,-0.010696,0.980789,-99999,-99999,-99999,,3.901215,4.270386
114.4242,-0.0007,-0.002878,-0.019277,0.200317,-0.002441,0.979721,-99999,-99999,-99999,,3.930832,4.294373
114.4353,-0.0007,-0.002878,-0.019277,0.200317,-0.002441,0.979721,-99999,-99999,-99999,,3.930832,4.294373
114.4465,-0.003575,-0.003141,-0.019195,0.200821,-0.001282,0.979614,-99999,-99999,-99999,,3.936646,4.291794
114.4577,-0.00179,-0.002968,-0.019239,0.200851,0.00296,0.979614,-99999,-99999,-99999,,3.947586,4.293289
114.4687,-0.00179,-0.002968,-0.019239,0.200851,0.00296,0.979614,-99999,-99999,-99999,,3.947586,4.293289
114.4798,-0.000286,-0.002812,-0.01927,0.199158,0.002502,0.97995,-99999,-99999,-99999,,3.954086,4.28894
114.4909,0.00012,-0.002769,-0.019275,0.199677,0.002518,0.979843,-99999,-99999,-99999,,3.953705,4.29213
114.5022,-0.000023,-0.002771,-0.019267,0.199783,0.001556,0.979828,-99999,-99999,-99999,,3.957108,4.291031
114.5131,-0.000023,-0.002771,-0.019267,0.199783,0.001556,0.979828,-99999,-99999,-99999,,3.957108,4.291031
114.5244,-0.000249,-0.002792,-0.019272,0.199814,0.002197,0.979828,-99999,-99999,-99999,,3.956497,4.293274
114.5361,-0.003369,-0.003036,-0.01936,0.187088,0.002014,0.98233,-99999,-99999,-99999,,3.970383,4.28476
114.5464,-0.003369,-0.003036,-0.01936,0.187088,0.002014,0.98233,-99999,-99999,-99999,,3.970383,4.28476
114.5577,-0.011138,-0.003769,-0.019115,0.191925,0.002167,0.9814,-99999,-99999,-99999,,3.91745,4.253876
114.5686,-0.011142,-0.003768,-0.01912,0.191452,0.003448,0.981491,-99999,-99999,-99999,,3.916962,4.292191
114.5798,-0.007248,-0.003393,-0.019265,0.18515,0.004837,0.982697,-99999,-99999,-99999,,3.93782,4.281021
114.5909,-0.007248,-0.003393,-0.019265,0.18515,0.004837,0.982697,-99999,-99999,-99999,,3.93782,4.281021
114.602,-0.001149,-0.002734,-0.019672,0.177536,0.003159,0.9841,-99999,-99999,-99999,,3.916214,4.276321
114.613,-0.000707,-0.002688,-0.019703,0.176697,0.003891,0.984253,-99999,-99999,-99999,,3.915512,4.274521
114.6242,-0.000707,-0.002688,-0.019703,0.176697,0.003891,0.984253,-99999,-99999,-99999,,3.915512,4.274521
114.6354,0.000059,-0.002609,-0.019742,0.177033,0.003296,0.984192,-99999,-99999,-99999,,3.915909,4.272003
114.6464,0.001197,-0.002496,-0.019803,0.176315,0.003006,0.984314,-99999,-99999,-99999,,3.897369,4.270233
114.6575,0.002003,-0.002408,-0.019872,0.175736,0.002487,0.984421,-99999,-99999,-99999,,3.897171,4.266769
114.6686,0.002003,-0.002408,-0.019872,0.175736,0.002487,0.984421,-99999,-99999,-99999,,3.897171,4.266769
114.6797,0.000611,-0.002491,-0.019981,0.172379,0.001022,0.985016,-99999,-99999,-99999,,3.896484,4.254166
114.6908,0.000511,-0.002481,-0.020045,0.171143,0.000092,0.985245,-99999,-99999,-99999,,3.884506,4.224503
114.702,0.000511,-0.002481,-0.020045,0.171143,0.000092,0.985245,-99999,-99999,-99999,,3.884506,4.224503
114.713,0.000322,-0.002496,-0.020046,0.170044,-0.002106,0.985428,-99999,-99999,-99999,,3.871994,4.219711
