time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
140.1028,-0.315956,1.422805,0.066239,67.8791,281.9042,3.758936,0,0,0,0,0,0,-0.170575,0.694629,0.313201,67.32476,288.1245,70.03927,0,False,False
140.1143,-0.315666,1.423026,0.06665,67.83727,281.832,3.603483,0,0,0,0,0,0,-0.170798,0.694431,0.31286,67.32733,288.0477,69.87199,0,False,False
140.125,-0.315486,1.423257,0.066964,67.78948,281.7849,3.475165,0,0,0,0,0,0,-0.171049,0.694395,0.312482,67.32902,287.9212,69.69827,0,False,False
140.1363,-0.315266,1.423445,0.067263,67.74252,281.7544,3.354117,0,0,0,0,0,0,-0.170973,0.694026,0.312109,67.37576,287.8803,69.65971,0,False,False
140.1472,-0.315055,1.423577,0.067564,67.71145,281.6911,3.233012,0,0,0,0,0,0,-0.170739,0.693714,0.3117,67.44499,287.8057,69.56223,0,False,False
140.1583,-0.31484,1.423702,0.067729,67.69936,281.6435,3.118471,0,0,0,0,0,0,-0.170251,0.693351,0.311508,67.5295,287.6955,69.43402,0,False,False
140.1695,-0.314651,1.423772,0.06794,67.69563,281.6138,3.040598,0,0,0,0,0,0,-0.169678,0.69291,0.311288,67.60535,287.587,69.30505,0,False,False
140.1806,-0.314446,1.423813,0.068068,67.69992,281.5956,2.962434,0,0,0,0,0,0,-0.169119,0.692548,0.311116,67.65543,287.4304,69.13739,0,False,False
140.1916,-0.314236,1.423799,0.068174,67.73725,281.5728,2.90957,0,0,0,0,0,0,-0.168084,0.692138,0.311057,67.68484,287.2307,69.10115,0,False,False
140.2027,-0.314019,1.423751,0.068273,67.77363,281.53,2.845141,0,0,0,0,0,0,-0.167243,0.691659,0.310897,67.74943,287.0216,69.07738,0,False,False
140.2139,-0.313813,1.423691,0.068301,67.84735,281.5281,2.83271,0,0,0,0,0,0,-0.165933,0.691264,0.310805,67.9118,286.7677,69.11684,0,False,False
140.2249,-0.313615,1.423611,0.068314,67.92404,281.5133,2.817718,0,0,0,0,0,0,-0.164679,0.690755,0.310653,68.0971,286.6278,69.21294,0,False,False
140.236,-0.313416,1.423506,0.068319,67.99387,281.4583,2.791276,0,0,0,0,0,0,-0.162725,0.690237,0.310768,68.46725,286.6031,69.45175,0,False,False
140.2472,-0.313269,1.4234,0.068319,68.06348,281.4048,2.775013,0,0,0,0,0,0,-0.161175,0.689639,0.310805,68.75142,286.6779,69.71124,0,False,False
140.2582,-0.313204,1.423283,0.068248,68.09015,281.2636,2.687572,0,0,0,0,0,0,-0.159084,0.688946,0.311086,69.14885,286.9119,70.07835,0,False,False
140.2694,-0.313144,1.423183,0.068141,68.10458,281.1302,2.606057,0,0,0,0,0,0,-0.156863,0.688304,0.311549,69.53098,287.3444,70.57972,0,False,False
140.2804,-0.313159,1.423165,0.068016,68.10516,280.9898,2.514159,0,0,0,0,0,0,-0.154797,0.687668,0.311937,69.90103,287.7486,71.05293,0,False,False
140.2915,-0.31318,1.423199,0.067794,68.09265,280.8224,2.386336,0,0,0,0,0,0,-0.152674,0.687014,0.31245,70.24617,288.3563,71.67229,0,False,False
140.3027,-0.313219,1.423215,0.067598,68.07976,280.6564,2.270735,0,0,0,0,0,0,-0.150464,0.686257,0.312978,70.57897,288.9172,72.26254,0,False,False
140.314,-0.313241,1.423253,0.067306,68.05543,280.4728,2.147855,0,0,0,0,0,0,-0.148278,0.685622,0.313546,70.90714,289.4809,72.84895,0,False,False
140.3251,-0.313214,1.423306,0.067033,68.04214,280.286,2.040166,0,0,0,0,0,0,-0.146184,0.684985,0.313976,71.23478,290.0793,73.47951,0,False,False
140.3362,-0.313213,1.423385,0.066723,68.00252,280.0611,1.91873,0,0,0,0,0,0,-0.144072,0.68445,0.314488,71.56107,290.6238,74.0855,0,False,False
140.3472,-0.31321,1.423502,0.06635,67.95657,279.8756,1.836329,0,0,0,0,0,0,-0.142008,0.683845,0.315,71.87314,291.1329,74.7016,0,False,False
140.3582,-0.313262,1.423664,0.065976,67.89649,279.6484,1.731408,0,0,0,0,0,0,-0.139919,0.683307,0.315482,72.19209,291.6918,75.34399,0,False,False
140.3694,-0.313266,1.423863,0.065578,67.81419,279.4359,1.65227,0,0,0,0,0,0,-0.137744,0.68285,0.31597,72.5078,292.2228,76.01087,0,False,False
140.3804,-0.31327,1.424082,0.065217,67.74377,279.2196,1.584975,0,0,0,0,0,0,-0.135779,0.682373,0.316421,72.8016,292.7478,76.68102,0,False,False
140.3916,-0.313288,1.424308,0.064732,67.65807,279.0374,1.56463,0,0,0,0,0,0,-0.133756,0.68194,0.316935,73.12083,293.2161,77.35384,0,False,False
140.4026,-0.313278,1.424558,0.06419,67.58119,278.8244,1.504413,0,0,0,0,0,0,-0.131869,0.681387,0.317461,73.44263,293.6836,78.006,0,False,False
140.4137,-0.313254,1.424823,0.063622,67.49249,278.5818,1.415779,0,0,0,0,0,0,-0.130051,0.680979,0.317992,73.74126,294.188,78.71579,0,False,False
140.4249,-0.313177,1.425063,0.062978,67.42722,278.3614,1.367358,0,0,0,0,0,0,-0.128377,0.680658,0.318498,74.02173,294.7097,79.47262,0,False,False
140.4359,-0.313008,1.42531,0.062373,67.36301,278.1018,1.289011,0,0,0,0,0,0,-0.126855,0.680371,0.318975,74.30743,295.2065,80.20153,0,False,False
140.4472,-0.312776,1.425571,0.061705,67.30564,277.8561,1.239626,0,0,0,0,0,0,-0.125283,0.680164,0.319464,74.58025,295.6665,80.83546,0,False,False
140.4582,-0.312481,1.425828,0.061017,67.27254,277.575,1.167697,0,0,0,0,0,0,-0.124038,0.680147,0.320008,74.82202,296.0003,81.26587,0,False,False
140.4693,-0.31212,1.426113,0.060351,67.23963,277.2592,1.083433,0,0,0,0,0,0,-0.123051,0.680124,0.320472,75.03092,296.3086,81.63021,0,False,False
140.4807,-0.311692,1.426399,0.059646,67.2214,276.9647,1.028307,0,0,0,0,0,0,-0.122161,0.680176,0.321106,75.25081,296.6777,82.0314,0,False,False
140.4915,-0.311237,1.42665,0.05904,67.18531,276.6429,0.973108,0,0,0,0,0,0,-0.121561,0.680295,0.321668,75.43183,297.0956,82.44866,0,False,False
140.5026,-0.310722,1.426973,0.058323,67.15971,276.3197,0.928229,0,0,0,0,0,0,-0.12104,0.680417,0.322322,75.60577,297.4714,82.82555,0,False,False
140.5138,-0.310159,1.427262,0.05771,67.13532,276.0005,0.868876,0,0,0,0,0,0,-0.120862,0.680551,0.322988,75.74016,297.9341,83.24472,0,False,False
140.5248,-0.309518,1.427595,0.057163,67.11508,275.6603,0.781924,0,0,0,0,0,0,-0.120846,0.680756,0.323588,75.82201,298.267,83.52212,0,False,False
140.5359,-0.308832,1.427917,0.056673,67.08202,275.3222,0.689576,0,0,0,0,0,0,-0.120916,0.680978,0.324264,75.89843,298.5035,83.73397,0,False,False
140.5472,-0.308166,1.428304,0.056195,67.04028,274.9986,0.590121,0,0,0,0,0,0,-0.121351,0.681244,0.325006,75.9211,298.5229,83.73246,0,False,False
140.5583,-0.307456,1.428775,0.055738,66.97295,274.6918,0.50035,0,0,0,0,0,0,-0.122125,0.681614,0.32563,75.88585,298.2636,83.48129,0,False,False
140.5692,-0.306785,1.429263,0.055354,66.90207,274.4186,0.414999,0,0,0,0,0,0,-0.123219,0.681963,0.326267,75.8006,297.8298,83.05942,0,False,False
140.5804,-0.306215,1.429793,0.05507,66.80844,274.1683,0.347771,0,0,0,0,0,0,-0.124415,0.682404,0.326908,75.70578,297.4316,82.69261,0,False,False
140.5915,-0.305522,1.430394,0.054865,66.70757,273.9273,0.289515,0,0,0,0,0,0,-0.126025,0.682824,0.327495,75.52223,296.8649,82.21225,0,False,False
140.6026,-0.304823,1.431029,0.054725,66.5796,273.7115,0.249886,0,0,0,0,0,0,-0.127726,0.683289,0.328148,75.2999,296.2611,81.73087,0,False,False
140.6138,-0.304004,1.431752,0.054695,66.43716,273.5183,0.219034,0,0,0,0,0,0,-0.129783,0.683838,0.328747,75.0365,295.749,81.29225,0,False,False
140.6248,-0.303349,1.432528,0.054736,66.30764,273.3224,0.178198,0,0,0,0,0,0,-0.131696,0.684438,0.329528,74.76332,295.3031,80.8929,0,False,False
140.6358,-0.302699,1.433421,0.055033,66.12681,273.1542,0.130988,0,0,0,0,0,0,-0.134131,0.685017,0.330274,74.3857,294.8883,80.52905,0,False,False
140.647,-0.302172,1.43433,0.055312,65.92432,273.0077,0.091886,0,0,0,0,0,0,-0.13636,0.685664,0.331008,74.05521,294.5317,80.19836,0,False,False
140.6581,-0.30175,1.435276,0.055705,65.69693,272.9072,0.06462,0,0,0,0,0,0,-0.138947,0.686441,0.331771,73.62392,294.1578,79.74201,0,False,False
140.6692,-0.301404,1.436302,0.056233,65.4389,272.8615,0.053499,0,0,0,0,0,0,-0.141476,0.687227,0.332483,73.19334,293.7928,79.30203,0,False,False
140.6805,-0.301065,1.437217,0.056874,65.15601,272.921,0.098239,0,0,0,0,0,0,-0.14429,0.687982,0.333203,72.71104,293.3854,78.80588,0,False,False
140.6914,-0.300737,1.43809,0.057598,64.87988,272.943,0.095607,0,0,0,0,0,0,-0.146989,0.688883,0.333888,72.24442,292.9553,78.23642,0,False,False
140.7025,-0.300458,1.438977,0.058504,64.62561,273.0652,0.134606,0,0,0,0,0,0,-0.149678,0.689611,0.334575,71.82089,292.5665,77.74519,0,False,False
140.7137,-0.300124,1.439773,0.059519,64.37997,273.2343,0.198966,0,0,0,0,0,0,-0.15247,0.690424,0.335157,71.35033,292.2088,77.145,0,False,False
140.7248,-0.299754,1.440585,0.060514,64.1701,273.4161,0.269787,0,0,0,0,0,0,-0.155223,0.691293,0.335837,70.89751,291.9341,76.70017,0,False,False
140.7358,-0.299378,1.441305,0.061674,63.98388,273.63,0.343653,0,0,0,0,0,0,-0.157853,0.692188,0.336483,70.45544,291.6664,76.19715,0,False,False
140.747,-0.298934,1.441981,0.062896,63.80891,273.9012,0.463635,0,0,0,0,0,0,-0.160623,0.693199,0.336967,69.99288,291.3925,75.63715,0,False,False
140.7581,-0.298487,1.442578,0.064327,63.67426,274.2024,0.597391,0,0,0,0,0,0,-0.163205,0.694105,0.337473,69.53798,291.0997,75.06348,0,False,False
140.7691,-0.298051,1.443206,0.065695,63.5477,274.5143,0.732752,0,0,0,0,0,0,-0.165778,0.694922,0.337848,69.11237,290.8175,74.52489,0,False,False
140.7804,-0.297581,1.443748,0.067221,63.44997,274.876,0.892571,0,0,0,0,0,0,-0.168282,0.695833,0.338241,68.66051,290.462,73.8856,0,False,False
