time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
73.20757,-0.027552,1.406915,0.266106,70.70132,345.0286,0.27498,0,0,0,0,0,0,0.258261,0.702433,0.136463,66.9844,335.8138,27.57854,0,False,False
73.21897,-0.026527,1.407188,0.266028,70.66219,345.1362,0.211665,0,0,0,0,0,0,0.25822,0.702837,0.137093,66.66187,336.3849,27.75767,0,False,False
73.22986,-0.025491,1.407483,0.265981,70.62324,345.3011,0.196203,0,0,0,0,0,0,0.258467,0.702879,0.13755,66.46861,337.0444,27.98519,0,False,False
73.24094,-0.02447,1.407771,0.265912,70.583,345.4492,0.177527,0,0,0,0,0,0,0.258795,0.702835,0.13784,66.36954,337.684,28.22166,0,False,False
73.25212,-0.02346,1.40811,0.265834,70.55387,345.5963,0.169147,0,0,0,0,0,0,0.259026,0.702803,0.137779,66.29257,338.1944,28.47315,0,False,False
73.26318,-0.022478,1.408446,0.265782,70.49343,345.704,0.11136,0,0,0,0,0,0,0.259316,0.702594,0.137866,66.16943,338.6405,28.68824,0,False,False
73.27422,-0.021646,1.408803,0.26572,70.43991,345.8221,0.073038,0,0,0,0,0,0,0.259655,0.702492,0.137968,66.06895,338.9918,28.99894,0,False,False
73.28557,-0.020712,1.409124,0.265758,70.36832,345.886,-0.003907,0,0,0,0,0,0,0.259715,0.702348,0.137968,65.95023,339.2543,29.35197,0,False,False
73.29646,-0.019922,1.409489,0.265901,70.30281,345.9559,359.9066,0,0,0,0,0,0,0.259705,0.702329,0.137815,65.82851,339.5069,29.68614,0,False,False
73.30775,-0.019119,1.409831,0.266026,70.24039,346.0087,359.8075,0,0,0,0,0,0,0.25979,0.702296,0.137535,65.78227,339.6943,30.08939,0,False,False
73.31862,-0.018332,1.410112,0.266182,70.17542,346.0326,359.6896,0,0,0,0,0,0,0.259748,0.70205,0.137226,65.77455,339.8972,30.42624,0,False,False
73.32978,-0.017608,1.410349,0.266312,70.11618,346.0743,359.5798,0,0,0,0,0,0,0.259826,0.701801,0.136718,65.88091,339.9767,30.62009,0,False,False
73.34087,-0.016842,1.410562,0.266514,70.05515,346.0978,359.4622,0,0,0,0,0,0,0.259767,0.701382,0.13606,66.0107,340.0492,30.76926,0,False,False
73.35227,-0.016116,1.410753,0.266722,69.98453,346.132,359.3677,0,0,0,0,0,0,0.259688,0.701028,0.135402,66.11324,340.1475,30.90875,0,False,False
73.36324,-0.015422,1.410919,0.266975,69.9119,346.2029,359.3045,0,0,0,0,0,0,0.259723,0.700634,0.134842,66.17719,340.2626,31.04417,0,False,False
73.37419,-0.014817,1.411046,0.267201,69.83449,346.224,359.1978,0,0,0,0,0,0,0.259682,0.700177,0.13442,66.19144,340.4492,31.21366,0,False,False
73.38546,-0.014163,1.411186,0.267451,69.7735,346.2222,359.0898,0,0,0,0,0,0,0.25966,0.699734,0.134001,66.16075,340.6404,31.38151,0,False,False
73.39648,-0.013566,1.411246,0.267654,69.73949,346.2178,358.9809,0,0,0,0,0,0,0.259633,0.699367,0.133656,66.11189,340.8649,31.62905,0,False,False
73.40761,-0.013065,1.41142,0.267754,69.70935,346.2258,358.8895,0,0,0,0,0,0,0.259583,0.699102,0.133284,66.00004,341.0266,31.89977,0,False,False
73.41867,-0.012518,1.41152,0.267954,69.68973,346.2103,358.7798,0,0,0,0,0,0,0.259467,0.698812,0.132937,65.91738,341.1487,32.14842,0,False,False
