time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
334.9131,-0.280956,1.591894,-0.205952,66.6944,258.7224,359.1487,0,0,0,0,0,0,-0.161837,0.771607,0.061954,66.59787,273.1355,23.18835,0,False,False
334.9242,-0.28087,1.591905,-0.20646,66.70468,258.8914,359.2683,0,0,0,0,0,0,-0.16185,0.771717,0.061312,66.63618,273.0742,23.13767,0,False,False
334.9355,-0.280782,1.591862,-0.206934,66.73058,259.1248,359.4427,0,0,0,0,0,0,-0.161969,0.771878,0.060647,66.67348,273.0107,23.09791,0,False,False
334.9464,-0.280633,1.591838,-0.207414,66.76159,259.3782,359.6176,0,0,0,0,0,0,-0.162175,0.772159,0.05984,66.67787,272.8472,22.96779,0,False,False
334.9575,-0.280475,1.591821,-0.207852,66.80217,259.6815,359.8399,0,0,0,0,0,0,-0.162281,0.77235,0.059023,66.68485,272.7032,22.84861,0,False,False
334.9686,-0.28034,1.591794,-0.208285,66.84096,259.9991,0.050195,0,0,0,0,0,0,-0.162524,0.772763,0.05814,66.64838,272.4854,22.61363,0,False,False
334.9797,-0.280205,1.591763,-0.208657,66.8728,260.3219,0.280287,0,0,0,0,0,0,-0.16262,0.773056,0.057437,66.62604,272.2747,22.39655,0,False,False
334.9908,-0.280061,1.591783,-0.209059,66.90292,260.7291,0.555766,0,0,0,0,0,0,-0.162776,0.77339,0.056658,66.59171,272.0686,22.18164,0,False,False
335.0021,-0.27997,1.591773,-0.209422,66.93365,261.1447,0.849618,0,0,0,0,0,0,-0.16299,0.773823,0.055809,66.55924,271.8753,21.98104,0,False,False
335.013,-0.279892,1.591784,-0.209709,66.9569,261.587,1.1665,0,0,0,0,0,0,-0.163207,0.774351,0.055127,66.48605,271.7565,21.86753,0,False,False
335.0241,-0.279759,1.591857,-0.210028,66.97681,262.1202,1.546204,0,0,0,0,0,0,-0.163416,0.774925,0.054495,66.42722,271.6174,21.78133,0,False,False
335.0354,-0.279625,1.591931,-0.210363,67.01036,262.6203,1.897141,0,0,0,0,0,0,-0.163584,0.775458,0.053816,66.36788,271.493,21.72464,0,False,False
335.0464,-0.279554,1.592016,-0.210621,67.02745,263.1233,2.242793,0,0,0,0,0,0,-0.163682,0.776064,0.053314,66.29953,271.4611,21.82398,0,False,False
335.0574,-0.279458,1.592122,-0.210944,67.04328,263.6686,2.638683,0,0,0,0,0,0,-0.1639,0.776712,0.052841,66.22217,271.4976,22.00348,0,False,False
335.0686,-0.279444,1.592217,-0.211195,67.03426,264.1929,2.994135,0,0,0,0,0,0,-0.164177,0.777413,0.052459,66.07185,271.5367,22.21888,0,False,False
335.0797,-0.279439,1.592306,-0.211426,67.01667,264.6996,3.329962,0,0,0,0,0,0,-0.164663,0.778238,0.052264,65.8177,271.5668,22.4883,0,False,False
335.0908,-0.279411,1.592461,-0.211757,66.99433,265.2305,3.661154,0,0,0,0,0,0,-0.165253,0.779103,0.052083,65.50387,271.5948,22.77745,0,False,False
335.102,-0.279485,1.592524,-0.211921,66.99951,265.7123,3.946342,0,0,0,0,0,0,-0.166199,0.780129,0.052233,65.05798,271.8134,23.28363,0,False,False
335.1131,-0.279464,1.592537,-0.212036,66.9736,266.1692,4.190203,0,0,0,0,0,0,-0.167093,0.781141,0.052713,64.58804,272.2868,23.94169,0,False,False
335.1241,-0.279495,1.592577,-0.212164,66.97112,266.6147,4.417449,0,0,0,0,0,0,-0.16803,0.78225,0.053364,64.12897,272.9865,24.63239,0,False,False
335.1354,-0.27947,1.592581,-0.212269,66.98119,267.0569,4.619157,0,0,0,0,0,0,-0.168925,0.783347,0.05412,63.67585,273.6977,25.27512,0,False,False
335.1463,-0.279518,1.592587,-0.212292,67.0075,267.4288,4.738824,0,0,0,0,0,0,-0.169854,0.784512,0.055372,63.22848,274.6859,25.9695,0,False,False
335.1574,-0.279532,1.592613,-0.21235,67.03003,267.8584,4.885684,0,0,0,0,0,0,-0.170778,0.78582,0.056713,62.80412,275.6885,26.63977,0,False,False
335.1685,-0.27958,1.592551,-0.212258,67.0682,268.2406,4.958876,0,0,0,0,0,0,-0.171595,0.787039,0.058294,62.38119,276.648,27.30123,0,False,False
335.1797,-0.279628,1.592532,-0.212122,67.11669,268.6575,5.060124,0,0,0,0,0,0,-0.172379,0.788341,0.060052,61.94399,277.603,27.97627,0,False,False
335.1908,-0.279753,1.59243,-0.2119,67.15105,269.0551,5.137163,0,0,0,0,0,0,-0.17321,0.789702,0.0618,61.48438,278.5183,28.63207,0,False,False
335.202,-0.279918,1.592192,-0.211561,67.15678,269.4783,5.216425,0,0,0,0,0,0,-0.173993,0.791176,0.063942,61.02428,279.4885,29.25286,0,False,False
335.213,-0.280101,1.591927,-0.211217,67.15972,269.8929,5.287268,0,0,0,0,0,0,-0.174844,0.792556,0.065736,60.57473,280.3495,29.81035,0,False,False
335.2241,-0.280294,1.591476,-0.210712,67.14377,270.3043,5.32583,0,0,0,0,0,0,-0.175628,0.793917,0.068343,60.10074,281.3591,30.37278,0,False,False
335.2354,-0.280428,1.591031,-0.210127,67.12318,270.7366,5.38395,0,0,0,0,0,0,-0.176437,0.795341,0.070821,59.60032,282.3024,30.89465,0,False,False
335.2466,-0.280534,1.59046,-0.209495,67.09982,271.1723,5.435689,0,0,0,0,0,0,-0.177291,0.796738,0.07349,59.05748,283.2744,31.4102,0,False,False
335.2574,-0.280578,1.589833,-0.208588,67.09637,271.6091,5.475819,0,0,0,0,0,0,-0.178022,0.797984,0.076608,58.45702,284.2937,31.86739,0,False,False
335.2687,-0.280442,1.589213,-0.207519,67.14561,272.0988,5.585553,0,0,0,0,0,0,-0.178919,0.799305,0.079976,57.80581,285.373,32.29851,0,False,False
335.2796,-0.280323,1.588628,-0.206441,67.20628,272.5734,5.690877,0,0,0,0,0,0,-0.179651,0.800494,0.083408,57.17123,286.4469,32.65666,0,False,False
335.2906,-0.279971,1.588136,-0.204991,67.30922,273.0736,5.853251,0,0,0,0,0,0,-0.180338,0.801913,0.086644,56.56908,287.4075,32.97166,0,False,False
335.3018,-0.2796,1.587689,-0.203454,67.44261,273.61,6.068361,0,0,0,0,0,0,-0.180713,0.803242,0.090249,56.01088,288.3152,33.23649,0,False,False
335.313,-0.279257,1.587306,-0.201896,67.57579,274.1248,6.270379,0,0,0,0,0,0,-0.181003,0.804623,0.093689,55.46247,289.1526,33.46059,0,False,False
335.324,-0.278807,1.587064,-0.200041,67.72336,274.6784,6.532035,0,0,0,0,0,0,-0.180992,0.805969,0.097284,54.96651,289.8932,33.63213,0,False,False
335.3352,-0.278353,1.586933,-0.198145,67.84457,275.2114,6.790748,0,0,0,0,0,0,-0.1808,0.807247,0.100773,54.54819,290.5266,33.82498,0,False,False
335.3462,-0.277928,1.586992,-0.196045,67.97187,275.7915,7.09143,0,0,0,0,0,0,-0.180344,0.808457,0.104374,54.21272,291.0945,34.04796,0,False,False
335.3574,-0.277509,1.587141,-0.193841,68.08472,276.3622,7.39596,0,0,0,0,0,0,-0.17963,0.809584,0.107995,53.94087,291.6193,34.27491,0,False,False
335.3686,-0.277078,1.58747,-0.191527,68.15039,276.9298,7.701372,0,0,0,0,0,0,-0.179023,0.810728,0.111784,53.66899,292.2076,34.55281,0,False,False
335.3796,-0.276681,1.58788,-0.18911,68.17165,277.4992,8.026541,0,0,0,0,0,0,-0.177925,0.811455,0.115462,53.54095,292.7764,34.88153,0,False,False
335.3907,-0.276354,1.588298,-0.186613,68.14782,278.0267,8.284244,0,0,0,0,0,0,-0.176743,0.81215,0.119352,53.43453,293.3906,35.23805,0,False,False
335.4019,-0.276142,1.588876,-0.183894,68.06685,278.524,8.544886,0,0,0,0,0,0,-0.17531,0.812648,0.123506,53.33342,294.0708,35.57806,0,False,False
335.413,-0.276006,1.589372,-0.181258,67.93613,278.9715,8.75471,0,0,0,0,0,0,-0.173937,0.813139,0.127674,53.2299,294.7415,35.89179,0,False,False
335.4241,-0.275935,1.589935,-0.178445,67.73151,279.3309,8.892545,0,0,0,0,0,0,-0.172353,0.813234,0.13204,53.18336,295.48,36.22381,0,False,False
335.4353,-0.275948,1.590441,-0.17573,67.50887,279.6756,9.005539,0,0,0,0,0,0,-0.170586,0.813077,0.136536,53.1524,296.1962,36.54095,0,False,False
335.4461,-0.275964,1.590943,-0.172923,67.28713,279.8748,9.00405,0,0,0,0,0,0,-0.168898,0.812771,0.140884,53.12083,296.8833,36.88408,0,False,False
335.4574,-0.276016,1.591328,-0.170086,67.06097,280.048,8.993063,0,0,0,0,0,0,-0.167074,0.812226,0.145359,53.11464,297.5453,37.27773,0,False,False
335.4685,-0.276036,1.591604,-0.167158,66.8263,280.1086,8.918223,0,0,0,0,0,0,-0.165142,0.811578,0.149825,53.1309,298.1541,37.68541,0,False,False
335.4795,-0.276031,1.591845,-0.164267,66.64004,280.1547,8.856611,0,0,0,0,0,0,-0.163301,0.810841,0.154207,53.14463,298.7505,38.09206,0,False,False
335.4906,-0.275921,1.591987,-0.161243,66.45247,280.1174,8.762744,0,0,0,0,0,0,-0.161323,0.809782,0.158776,53.20737,299.3568,38.58772,0,False,False
335.502,-0.275871,1.592094,-0.158186,66.31603,280.0618,8.688345,0,0,0,0,0,0,-0.159142,0.808368,0.163425,53.3307,299.9717,39.16477,0,False,False
335.5128,-0.275792,1.59215,-0.154963,66.21306,279.8941,8.559283,0,0,0,0,0,0,-0.156922,0.806831,0.16787,53.50946,300.543,39.76524,0,False,False
335.524,-0.275739,1.592074,-0.151701,66.12915,279.6897,8.432246,0,0,0,0,0,0,-0.154614,0.805131,0.172312,53.75105,301.146,40.43919,0,False,False
335.5352,-0.275682,1.592055,-0.148307,66.06952,279.4426,8.27354,0,0,0,0,0,0,-0.152209,0.803629,0.176837,53.98811,301.7291,41.10055,0,False,False
335.5462,-0.275597,1.591942,-0.14483,66.00439,279.1472,8.098239,0,0,0,0,0,0,-0.1497,0.801834,0.181101,54.34029,302.2437,41.79747,0,False,False
335.5573,-0.275576,1.591917,-0.141298,65.94647,278.8692,7.943279,0,0,0,0,0,0,-0.14708,0.799875,0.185275,54.77239,302.7248,42.51477,0,False,False
335.5684,-0.275526,1.591822,-0.1375,65.88985,278.5491,7.775353,0,0,0,0,0,0,-0.144506,0.797969,0.189466,55.19349,303.1933,43.18486,0,False,False
335.5794,-0.275468,1.591756,-0.133661,65.82227,278.2692,7.639731,0,0,0,0,0,0,-0.141868,0.796006,0.193484,55.79617,303.5673,43.87456,0,False,False
335.5906,-0.275329,1.591705,-0.129631,65.72277,278.0372,7.545292,0,0,0,0,0,0,-0.13937,0.794011,0.197345,56.46551,303.8389,44.47315,0,False,False
335.6016,-0.275168,1.591709,-0.125523,65.62205,277.8104,7.464905,0,0,0,0,0,0,-0.136947,0.792164,0.201182,57.16146,304.0227,44.96569,0,False,False
335.6128,-0.274963,1.591773,-0.121291,65.50583,277.5864,7.398283,0,0,0,0,0,0,-0.134768,0.790219,0.204824,57.89797,304.1237,45.38649,0,False,False
335.6239,-0.274703,1.591988,-0.116929,65.36543,277.4397,7.429881,0,0,0,0,0,0,-0.132844,0.788476,0.208535,58.57048,304.2135,45.77761,0,False,False
335.6351,-0.274544,1.592297,-0.11254,65.18961,277.2702,7.471951,0,0,0,0,0,0,-0.13136,0.786691,0.212213,59.22175,304.1001,45.94279,0,False,False
335.6461,-0.274323,1.592788,-0.107989,64.92771,277.1059,7.5685,0,0,0,0,0,0,-0.130194,0.785122,0.215934,59.78334,303.8638,45.94327,0,False,False
335.6573,-0.274177,1.593505,-0.103415,64.61966,276.9444,7.690633,0,0,0,0,0,0,-0.129405,0.783772,0.219738,60.31657,303.4758,45.80035,0,False,False
335.6684,-0.27422,1.594492,-0.09871,64.34437,276.7831,7.82267,0,0,0,0,0,0,-0.128612,0.782385,0.223445,60.85847,303.079,45.65254,0,False,False
335.6795,-0.274584,1.596172,-0.094006,64.07545,276.5938,7.976324,0,0,0,0,0,0,-0.128172,0.781384,0.227018,61.35978,302.4846,45.36882,0,False,False
335.6906,-0.275159,1.598084,-0.089187,63.7673,276.3952,8.133205,0,0,0,0,0,0,-0.128003,0.780943,0.230443,61.86697,301.7884,45.10008,0,False,False
335.7016,-0.27575,1.600098,-0.084375,63.21133,276.1233,8.194719,0,0,0,0,0,0,-0.127803,0.780797,0.233696,62.46315,300.8837,44.77096,0,False,False
335.7128,-0.276161,1.60215,-0.07964,62.52206,275.8232,8.150106,0,0,0,0,0,0,-0.127534,0.780721,0.23678,63.14502,299.8774,44.39622,0,False,False
335.7239,-0.276456,1.604295,-0.074942,61.71677,275.4512,7.925177,0,0,0,0,0,0,-0.127458,0.780846,0.239384,64.00063,298.4423,43.80594,0,False,False
335.735,-0.276675,1.606594,-0.070492,60.81667,275.0806,7.60483,0,0,0,0,0,0,-0.127507,0.780903,0.241833,64.9626,296.7504,42.99626,0,False,False
335.7461,-0.276917,1.608895,-0.066019,59.89956,274.7417,7.330592,0,0,0,0,0,0,-0.128018,0.780699,0.244361,65.84872,294.9294,41.95764,0,False,False
335.7571,-0.277065,1.611363,-0.061782,58.86574,274.5039,7.08146,0,0,0,0,0,0,-0.128777,0.780496,0.247045,66.53705,293.0938,40.78476,0,False,False
335.7684,-0.277294,1.613942,-0.057521,57.82459,274.2824,6.802973,0,0,0,0,0,0,-0.129679,0.780375,0.24985,67.13813,291.3064,39.65401,0,False,False
335.7794,-0.277412,1.616781,-0.053488,56.69531,274.1277,6.51234,0,0,0,0,0,0,-0.131206,0.780357,0.252826,67.5436,289.5156,38.4297,0,False,False
335.7906,-0.277445,1.619724,-0.04949,55.56137,274.007,6.281003,0,0,0,0,0,0,-0.133005,0.780163,0.255951,67.78736,287.8061,37.17868,0,False,False
335.8018,-0.277603,1.623007,-0.045632,54.38312,273.8977,6.085712,0,0,0,0,0,0,-0.135065,0.780479,0.259285,67.86783,286.1995,35.96117,0,False,False
335.8127,-0.27767,1.626394,-0.042042,53.20535,273.8052,5.958649,0,0,0,0,0,0,-0.137427,0.780645,0.262515,67.8135,284.8494,34.97596,0,False,False
335.824,-0.27779,1.63,-0.038494,51.96908,273.7047,5.865889,0,0,0,0,0,0,-0.139786,0.781055,0.266044,67.76749,283.4719,34.0034,0,False,False
335.8351,-0.277713,1.633756,-0.035266,50.66695,273.6036,5.81152,0,0,0,0,0,0,-0.142409,0.781586,0.269683,67.53845,282.5464,33.4564,0,False,False
335.846,-0.277608,1.637501,-0.032029,49.35444,273.4883,5.714748,0,0,0,0,0,0,-0.145037,0.782188,0.273438,67.22988,281.9376,33.22493,0,False,False
335.8571,-0.277432,1.64146,-0.029105,48.04486,273.3485,5.57503,0,0,0,0,0,0,-0.14781,0.782918,0.277567,66.95129,281.5287,33.22134,0,False,False
335.8683,-0.277216,1.645435,-0.026199,46.72458,273.1924,5.390925,0,0,0,0,0,0,-0.150306,0.783522,0.281466,66.68961,281.2473,33.33698,0,False,False
335.8793,-0.277057,1.649611,-0.023624,45.39542,273.0413,5.196281,0,0,0,0,0,0,-0.152965,0.784302,0.285631,66.40845,281.3937,33.83525,0,False,False
335.8905,-0.27681,1.653754,-0.021082,44.04298,272.8739,4.985289,0,0,0,0,0,0,-0.155447,0.784931,0.289851,66.13462,281.8326,34.57075,0,False,False
335.9016,-0.276394,1.657945,-0.018731,42.65147,272.684,4.73482,0,0,0,0,0,0,-0.157774,0.785522,0.294096,65.87379,282.611,35.54798,0,False,False
335.9128,-0.275859,1.662164,-0.016615,41.28963,272.5262,4.474923,0,0,0,0,0,0,-0.160215,0.78606,0.29828,65.62754,283.3144,36.40836,0,False,False
335.9239,-0.275341,1.666292,-0.014541,39.94159,272.3622,4.235732,0,0,0,0,0,0,-0.162369,0.786549,0.302494,65.37256,284.5832,37.60902,0,False,False
335.935,-0.274549,1.670379,-0.012768,38.59629,272.1992,4.029874,0,0,0,0,0,0,-0.164442,0.786918,0.306608,65.11625,285.9087,38.75772,0,False,False
335.9459,-0.2737,1.674297,-0.010933,37.28182,272.0278,3.847177,0,0,0,0,0,0,-0.166458,0.787108,0.310379,64.91517,287.2282,39.81261,0,False,False
335.9572,-0.27277,1.678094,-0.009319,35.9866,271.8337,3.714942,0,0,0,0,0,0,-0.168469,0.787115,0.313996,64.74059,288.5637,40.78473,0,False,False
335.9683,-0.271624,1.681725,-0.007774,34.67612,271.6345,3.622651,0,0,0,0,0,0,-0.170387,0.787021,0.317327,64.61692,289.8328,41.65146,0,False,False
335.9795,-0.270603,1.685329,-0.006361,33.38437,271.4141,3.558425,0,0,0,0,0,0,-0.172188,0.786888,0.320499,64.50494,291.0435,42.495,0,False,False
335.9905,-0.269496,1.688872,-0.005091,32.09173,271.2156,3.479007,0,0,0,0,0,0,-0.173872,0.786467,0.323146,64.48296,292.115,43.18589,0,False,False
336.0016,-0.268457,1.692355,-0.003856,30.80076,271.0329,3.380379,0,0,0,0,0,0,-0.175455,0.785926,0.325195,64.50504,293.0071,43.79163,0,False,False
336.0127,-0.267389,1.695602,-0.002825,29.5451,270.8902,3.289716,0,0,0,0,0,0,-0.17699,0.785436,0.326737,64.57039,293.6183,44.24656,0,False,False
336.0238,-0.266217,1.698858,-0.001752,28.26314,270.7626,3.198356,0,0,0,0,0,0,-0.178501,0.784724,0.327685,64.67403,293.9108,44.52409,0,False,False
336.0349,-0.265039,1.701943,-0.000861,27.01567,270.6341,3.090881,0,0,0,0,0,0,-0.180099,0.78405,0.328675,64.79237,294.1177,44.77792,0,False,False
336.046,-0.263734,1.704917,0.000042,25.7243,270.5435,2.993936,0,0,0,0,0,0,-0.181629,0.783226,0.328696,64.9873,293.8138,44.77391,0,False,False
336.0572,-0.262462,1.707725,0.000777,24.47471,270.45,2.871443,0,0,0,0,0,0,-0.183171,0.782252,0.328115,65.23229,293.2095,44.6002,0,False,False
336.0682,-0.260986,1.71037,0.001452,23.29286,270.364,2.789614,0,0,0,0,0,0,-0.184654,0.78134,0.327159,65.50682,292.3547,44.23713,0,False,False
336.0793,-0.259519,1.712968,0.002099,22.13335,270.2636,2.677003,0,0,0,0,0,0,-0.186364,0.78044,0.326257,65.75105,291.5687,43.86823,0,False,False
336.0905,-0.258086,1.71542,0.002583,21.0555,270.2057,2.568462,0,0,0,0,0,0,-0.188196,0.779479,0.324511,65.99489,290.3573,43.13784,0,False,False
336.1016,-0.256609,1.717805,0.003062,20.0111,270.1347,2.43614,0,0,0,0,0,0,-0.190078,0.778672,0.32311,66.16903,289.4524,42.6076,0,False,False
336.1125,-0.255028,1.719901,0.003485,19.04255,270.1255,2.300619,0,0,0,0,0,0,-0.192312,0.777926,0.321303,66.2371,288.3696,41.89235,0,False,False
336.1237,-0.253315,1.721841,0.003787,18.21937,270.1076,2.127279,0,0,0,0,0,0,-0.194536,0.777191,0.319532,66.29352,287.3497,41.20598,0,False,False
336.1348,-0.251869,1.723893,0.00399,17.51698,270.1131,1.966655,0,0,0,0,0,0,-0.19728,0.776737,0.31759,66.20844,286.2305,40.32558,0,False,False
336.1459,-0.250579,1.726135,0.00407,16.99202,270.1258,1.764087,0,0,0,0,0,0,-0.200319,0.776597,0.315584,66.0069,285.2436,39.51155,0,False,False
336.1571,-0.249437,1.72849,0.004205,16.48844,270.1331,1.592409,0,0,0,0,0,0,-0.203615,0.77685,0.313763,65.63163,284.4639,38.82041,0,False,False
336.1682,-0.248349,1.730851,0.004284,15.98586,270.127,1.432369,0,0,0,0,0,0,-0.207192,0.777639,0.312172,65.11834,284.0584,38.38994,0,False,False
336.1793,-0.247103,1.732991,0.004424,15.46011,270.148,1.303088,0,0,0,0,0,0,-0.210524,0.778423,0.31066,64.67964,283.8132,38.11286,0,False,False
336.1903,-0.245852,1.734603,0.004494,14.90406,270.1576,1.181965,0,0,0,0,0,0,-0.214198,0.779748,0.309375,64.13593,284.1542,38.21642,0,False,False
336.2018,-0.244622,1.735961,0.004601,14.34487,270.1912,1.10627,0,0,0,0,0,0,-0.217613,0.780982,0.308127,63.70714,284.7325,38.44971,0,False,False
336.2127,-0.24336,1.737278,0.004655,13.87803,270.2051,1.056815,0,0,0,0,0,0,-0.221146,0.782204,0.306989,63.37657,285.5154,38.78585,0,False,False
336.2237,-0.242127,1.738344,0.004735,13.51259,270.1909,1.004312,0,0,0,0,0,0,-0.224849,0.783239,0.305718,63.06559,286.3092,39.11589,0,False,False
336.2347,-0.240926,1.739245,0.004814,13.20272,270.1956,0.95538,0,0,0,0,0,0,-0.228684,0.784196,0.304283,62.7299,286.8776,39.25835,0,False,False
336.246,-0.23973,1.740101,0.004943,12.90379,270.2115,0.968264,0,0,0,0,0,0,-0.233001,0.785166,0.302654,62.35091,287.3472,39.1708,0,False,False
336.257,-0.238592,1.740902,0.005029,12.64625,270.2158,0.992575,0,0,0,0,0,0,-0.237585,0.786163,0.300648,61.87907,287.448,38.67109,0,False,False
336.2682,-0.237584,1.741715,0.005138,12.39017,270.2331,1.031824,0,0,0,0,0,0,-0.242571,0.787192,0.298516,61.34777,287.2406,37.87858,0,False,False
336.2791,-0.236695,1.742358,0.005304,12.12894,270.2704,1.080688,0,0,0,0,0,0,-0.247381,0.788264,0.296231,60.82188,286.9083,37.1469,0,False,False
336.2903,-0.235822,1.742952,0.005417,11.86611,270.2915,1.102985,0,0,0,0,0,0,-0.252696,0.789327,0.293388,60.27163,285.9537,36.08113,0,False,False
336.3017,-0.235026,1.74359,0.005621,11.61001,270.3264,1.11613,0,0,0,0,0,0,-0.257988,0.790738,0.290229,59.65868,284.6894,34.9578,0,False,False
336.3125,-0.234357,1.744108,0.005833,11.36556,270.3395,1.161452,0,0,0,0,0,0,-0.263177,0.792163,0.286868,59.05356,283.2031,33.82412,0,False,False
336.3236,-0.233734,1.744677,0.005987,11.13397,270.3291,1.210962,0,0,0,0,0,0,-0.268684,0.793634,0.283335,58.37203,281.5059,32.69885,0,False,False
336.3347,-0.233205,1.745172,0.006105,10.91909,270.2921,1.283634,0,0,0,0,0,0,-0.273863,0.795123,0.279909,57.69825,280.0204,31.79344,0,False,False
336.3458,-0.232716,1.74561,0.00621,10.70321,270.2536,1.345554,0,0,0,0,0,0,-0.27916,0.79674,0.276398,56.98347,278.3504,31.08752,0,False,False
336.357,-0.2323,1.745927,0.006365,10.50996,270.191,1.390401,0,0,0,0,0,0,-0.284313,0.79842,0.273075,56.30606,276.9032,30.58102,0,False,False
336.3681,-0.231855,1.746091,0.006573,10.32826,270.1242,1.421641,0,0,0,0,0,0,-0.289271,0.799874,0.270135,55.66572,275.6451,30.18654,0,False,False
336.3792,-0.231462,1.746304,0.006758,10.18249,270.0644,1.466923,0,0,0,0,0,0,-0.294038,0.801318,0.26727,55.03471,274.532,29.83732,0,False,False
336.3903,-0.231092,1.746338,0.006964,10.10145,269.9668,1.502207,0,0,0,0,0,0,-0.298471,0.802738,0.26463,54.46418,273.6497,29.60527,0,False,False
336.4016,-0.230777,1.746434,0.007189,10.07436,269.8823,1.520253,0,0,0,0,0,0,-0.302895,0.804004,0.26253,53.92995,272.9565,29.39004,0,False,False
336.4129,-0.230458,1.746504,0.007368,10.03351,269.7987,1.508217,0,0,0,0,0,0,-0.307247,0.805273,0.260469,53.39595,272.334,29.17641,0,False,False
336.4236,-0.230242,1.746605,0.007631,9.997389,269.7222,1.48111,0,0,0,0,0,0,-0.311192,0.806243,0.259021,52.9725,272.0738,28.94105,0,False,False
336.4348,-0.230119,1.746659,0.007823,9.939706,269.6602,1.447773,0,0,0,0,0,0,-0.315264,0.807357,0.257818,52.5519,271.9542,28.63877,0,False,False
