time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
371.9758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.158844
371.987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.158844
371.998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.0202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.0313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.0424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.0536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.0647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.0757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.0869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.0979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.404648
372.1089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.340881
372.1201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.522095
372.1313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.522095
372.1424,0,0,0,0,0,1,-99999,-99999,-99999,,2.226334,2.519897
372.1534,0,0,0,0,0,1,-99999,-99999,-99999,,2.064041,2.687531
372.1647,0,0,0,0,0,1,-99999,-99999,-99999,,2.064041,2.687531
372.1757,0,0,0,0,0,1,-99999,-99999,-99999,,2.151978,2.739334
372.1868,0.034194,-0.00149,-0.028248,-0.223709,-0.12851,0.966141,-0.663588,0,-0.825102,Ground,2.221878,2.681946
372.198,-0.026924,-0.000863,-0.026677,-0.24678,-0.06575,0.966827,-0.754728,0,-0.949348,Ground,2.269363,2.684128
372.209,-0.026924,-0.000863,-0.026677,-0.24678,-0.06575,0.966827,-0.751237,0,-0.969346,Ground,2.269363,2.684128
372.2201,0.023919,-0.001548,-0.027053,-0.217407,-0.092896,0.971634,-0.722939,0,-0.905145,Ground,2.32431,2.693634
372.2313,0.030809,-0.001553,-0.026973,-0.192505,-0.100632,0.97612,-0.727702,0,-0.868411,Ground,2.448105,2.700256
372.2423,0.030809,-0.001553,-0.026973,-0.192505,-0.100632,0.97612,-0.726102,0,-0.882689,Ground,2.448105,2.700256
372.2535,0.007903,-0.001148,-0.027241,-0.178726,-0.093658,0.979416,-0.749222,0,-0.877566,Ground,2.475876,2.55806
372.2645,-0.010528,-0.001199,-0.026125,-0.200806,-0.097687,0.974731,-0.72315,0,-0.9215,Ground,2.513382,2.583313
372.2757,-0.010528,-0.001199,-0.026125,-0.200806,-0.097687,0.974731,-0.723614,0,-0.930125,Ground,2.513382,2.583313
372.287,-0.002192,-0.00121,-0.026257,-0.170715,-0.090973,0.98111,-0.764239,0,-0.891157,Ground,2.39946,2.552856
372.299,-0.014064,-0.001126,-0.026172,-0.178757,-0.087311,0.979996,-0.767785,0,-0.913266,Ground,2.377853,2.685623
372.309,-0.020187,-0.001035,-0.026302,-0.178803,-0.099625,0.978821,-0.751118,0,-0.902769,Ground,2.447525,2.643372
372.3202,-0.020187,-0.001035,-0.026302,-0.178803,-0.099625,0.978821,-0.758824,0,-0.903704,Ground,2.447525,2.643372
372.3313,-0.005064,-0.001037,-0.026398,-0.154312,-0.104965,0.982422,-0.779458,0,-0.856728,Ground,2.395981,2.668304
372.3422,0.004492,-0.000942,-0.026645,-0.15445,-0.121597,0.980484,-0.760721,0,-0.837353,Ground,2.411942,2.641708
372.3534,0.004492,-0.000942,-0.026645,-0.15445,-0.121597,0.980484,-0.772034,0,-0.835626,Ground,2.411942,2.641708
372.3645,0.019014,-0.000965,-0.026617,-0.14566,-0.123718,0.981552,-0.789215,0,-0.814349,Ground,2.532013,2.675797
372.3756,0.011454,-0.000982,-0.026294,-0.147339,-0.128525,0.980682,-0.79365,0,-0.807809,Ground,2.480103,2.665817
372.3868,-0.00862,-0.001144,-0.025446,-0.170898,-0.121185,0.977799,-0.804555,0,-0.849607,Ground,2.558594,2.69664
372.3979,-0.00862,-0.001144,-0.025446,-0.170898,-0.121185,0.977799,-0.82397,0,-0.841673,Ground,2.558594,2.69664
372.409,-0.007848,-0.001002,-0.025913,-0.16301,-0.132141,0.977722,-0.829776,0,-0.807703,Ground,2.512115,2.683029
372.42,-0.000895,-0.0007,-0.027056,-0.153153,-0.141968,0.977936,-0.840856,0,-0.769673,Ground,2.508499,2.752396
372.4312,-0.000895,-0.0007,-0.027056,-0.153153,-0.141968,0.977936,-0.862562,0,-0.757815,Ground,2.508499,2.752396
372.4422,0.022812,-0.000894,-0.02665,-0.156952,-0.160156,0.974518,-0.850036,0,-0.734335,Ground,2.62793,2.787613
372.4534,0.030528,0.000124,-0.030177,-0.084305,-0.152817,0.98465,-0.937048,0,-0.599256,Ground,2.492264,2.850433
372.4645,0.030528,0.000124,-0.030177,-0.084305,-0.152817,0.98465,-0.960117,0,-0.580502,Ground,2.492264,2.850433
372.4756,0.029436,-0.000366,-0.027511,-0.049881,-0.145996,0.988022,-1.016564,0,-0.503367,Ground,2.439774,2.665634
372.4868,0.020822,-0.000183,-0.02789,-0.014694,-0.136444,0.990524,-1.076433,0,-0.423304,Ground,2.637238,2.657211
372.4978,-0.021344,0.000001,-0.028347,0.036942,-0.119675,0.992111,-1.157254,0,-0.311971,Ground,2.558655,2.75322
372.5088,-0.021344,0.000001,-0.028347,0.036942,-0.119675,0.992111,-1.175488,0,-0.280204,Ground,2.558655,2.75322
372.5199,0.000269,-0.000258,-0.027294,0.104981,-0.097,0.989731,-1.268662,0,-0.125622,Ground,2.611618,2.752914
372.5312,-0.021146,-0.000228,-0.027216,0.128449,-0.100037,0.986649,-1.283031,0,-0.040742,Ground,2.612991,2.669403
372.5422,-0.021146,-0.000228,-0.027216,0.128449,-0.100037,0.986649,-1.294809,0,0.001608,Ground,2.612991,2.669403
372.5533,-0.030998,-0.000693,-0.025596,0.177353,-0.074356,0.981323,-1.378777,0,0.143126,Ground,2.557999,2.736847
372.5644,-0.030313,-0.000433,-0.026807,0.163956,-0.059128,0.98468,-1.422726,0,0.164135,Ground,2.533508,2.647659
372.5755,-0.030313,-0.000433,-0.026807,0.163956,-0.059128,0.98468,-1.430579,0,0.216941,Ground,2.533508,2.647659
372.5866,-0.019044,-0.000423,-0.026793,0.137863,-0.064377,0.988342,-1.422323,0,0.21519,Ground,2.577438,2.698196
372.5979,-0.021714,-0.000252,-0.027271,0.104965,-0.074646,0.991669,-1.402173,0,0.200395,Ground,2.601944,2.699112
372.6089,-0.02804,0.000105,-0.028318,0.054779,-0.097672,0.993698,-1.354481,0,0.148329,Ground,2.555801,2.54657
372.6199,-0.02804,0.000105,-0.028318,0.054779,-0.097672,0.993698,-1.362587,0,0.204233,Ground,2.555801,2.54657
372.6311,-0.028834,0.000174,-0.028544,0.037872,-0.091324,0.995087,-1.387147,0,0.230027,Ground,2.470688,2.602356
372.6422,-0.025155,0.000395,-0.029333,-0.016006,-0.079483,0.996704,-1.435077,0,0.184205,Ground,2.516586,2.594681
372.6533,-0.025155,0.000395,-0.029333,-0.016006,-0.079483,0.996704,-1.443757,0,0.247219,Ground,2.516586,2.594681
372.6644,-0.007475,-0.000165,-0.02725,0.096817,-0.06781,0.992981,-1.440147,0,0.555139,Ground,2.507767,2.536621
372.6754,-0.021075,-0.00018,-0.026837,0.143738,-0.051575,0.988266,-1.458182,0,0.741725,Ground,2.460175,2.584061
372.6865,-0.030732,0.000104,-0.028048,0.141068,-0.013855,0.989899,-1.555916,0,0.852184,Ground,2.457199,2.603729
372.6977,-0.030732,0.000104,-0.028048,0.141068,-0.013855,0.989899,-1.544882,0,0.932833,Ground,2.457199,2.603729
372.7088,-0.031129,0.000289,-0.028418,0.162308,-0.031586,0.986221,-1.463264,0,1.036049,Ground,2.561554,2.648743
372.7199,-0.03112,0.00001,-0.027038,0.212418,-0.031662,0.976654,-1.399057,0,1.232116,Ground,2.476318,2.560974
372.731,-0.03112,0.00001,-0.027038,0.212418,-0.031662,0.976654,-1.367572,0,1.309614,Ground,2.476318,2.560974
372.7422,-0.031168,-0.000003,-0.026919,0.231781,-0.02655,0.972397,-1.325634,0,1.445559,Ground,2.433762,2.720871
372.7533,-0.031106,0.000188,-0.027558,0.244888,-0.025681,0.969208,-1.270602,0,1.557981,Ground,2.469223,2.679428
372.7643,-0.028753,-0.0001,-0.026632,0.264557,-0.018555,0.964188,-1.215917,0,1.702081,Ground,2.465607,2.704117
372.7754,-0.028753,-0.0001,-0.026632,0.264557,-0.018555,0.964188,-1.162487,0,1.777088,Ground,2.465607,2.704117
372.7865,-0.015322,-0.000172,-0.026455,0.290207,-0.012115,0.956879,-1.07988,0,1.937453,Ground,2.512741,2.747421
372.7976,0.004599,-0.000263,-0.026234,0.250717,-0.012527,0.967972,-1.084862,0,1.913146,Ground,2.45932,2.573135
372.8087,0.004599,-0.000263,-0.026234,0.250717,-0.012527,0.967972,-1.021246,0,1.985925,Ground,2.45932,2.573135
372.8199,-0.02242,0.000306,-0.027472,0.178803,-0.015305,0.983765,-1.078591,0,1.880477,Ground,2.479584,2.692398
372.831,-0.030159,0.00018,-0.026658,0.129334,-0.001984,0.991592,-1.138526,0,1.886939,Ground,2.550232,2.623993
372.842,-0.030159,0.00018,-0.026658,0.129334,-0.001984,0.991592,-1.073195,0,1.953255,Ground,2.550232,2.623993
372.8533,-0.030003,0.000286,-0.026736,0.090973,-0.013351,0.995758,-1.054973,0,1.902349,Ground,2.478668,2.62709
372.8643,-0.028645,0.000836,-0.028282,0.028732,-0.020523,0.999374,-1.096604,0,1.825677,Ground,2.446609,2.579269
372.8754,-0.023895,0.000771,-0.028054,0.033478,-0.023239,0.999161,-1.019641,0,1.888248,Ground,2.365189,2.581604
372.8865,-0.023895,0.000771,-0.028054,0.033478,-0.023239,0.999161,-0.957002,0,1.952394,Ground,2.365189,2.581604
372.8977,-0.024326,0.000485,-0.026995,0.117813,-0.014999,0.99292,-0.71498,0,2.182658,Ground,2.483322,2.701157
372.9087,-0.028609,0.000394,-0.026631,0.155396,-0.018173,0.987671,-0.543002,0,2.282499,Ground,2.455856,2.634186
372.9199,-0.028609,0.000394,-0.026631,0.155396,-0.018173,0.987671,-0.460803,0,2.329605,Ground,2.455856,2.634186
372.931,-0.030443,0.000419,-0.02666,0.190491,-0.011139,0.981613,-0.287743,0,2.456104,Ground,2.479614,2.658508
372.9421,-0.030725,0.000338,-0.026496,0.224136,-0.033997,0.973953,-0.082572,0,2.427487,Ground,2.491608,2.753311
372.9532,-0.030797,0.000277,-0.026289,0.247208,-0.024765,0.968628,0.075642,0,2.524333,Ground,2.408981,2.79245
372.9644,-0.030797,0.000277,-0.026289,0.247208,-0.024765,0.968628,0.173873,0,2.539156,Ground,2.408981,2.79245
372.9755,-0.02377,0.000271,-0.026339,0.277039,-0.016113,0.960709,0.369876,0,2.621722,Ground,2.585526,2.814331
372.9865,0.002689,0.000191,-0.026713,0.306702,-0.008774,0.951752,0.579238,0,2.689751,Ground,2.61412,2.716156
372.9976,0.002689,0.000191,-0.026713,0.306702,-0.008774,0.951752,0.686578,0,2.679451,Ground,2.61412,2.716156
373.0087,0.008324,-0.000009,-0.026039,0.304718,-0.00209,0.952423,0.791687,0,2.702986,Ground,2.600342,2.784515
373.0198,0.011064,0.000114,-0.02616,0.266754,-0.000443,0.96376,0.761188,0,2.671636,Ground,2.519806,2.789719
373.031,0.011064,0.000114,-0.02616,0.266754,-0.000443,0.96376,0.863981,0,2.657121,Ground,2.519806,2.789719
373.042,-0.023607,0.000726,-0.026541,0.192291,0.006851,0.981308,0.712069,0,2.651859,Ground,2.532715,2.73201
373.0534,-0.028376,0.000856,-0.026604,0.159943,0.011734,0.987045,0.706749,0,2.658176,Ground,2.498764,2.737793
373.0644,-0.029688,0.000936,-0.026431,0.125351,0.006622,0.992081,0.683455,0,2.615533,Ground,2.535416,2.716507
373.0754,-0.029688,0.000936,-0.026431,0.125351,0.006622,0.992081,0.778316,0,2.607109,Ground,2.535416,2.716507
373.0865,-0.027503,0.000964,-0.026443,0.076248,0.026276,0.996735,0.741529,0,2.712241,Ground,2.505219,2.61496
373.0975,-0.024365,0.001193,-0.027251,0.022476,0.023773,0.999451,0.661798,0,2.698921,Ground,2.361511,2.83609
373.1087,-0.024365,0.001193,-0.027251,0.022476,0.023773,0.999451,0.759332,0,2.694199,Ground,2.361511,2.83609
373.1197,-0.013962,0.000994,-0.026935,0.063705,0.013733,0.997864,0.971761,0,2.612573,Ground,2.505783,2.658539
373.1308,-0.014216,0.000822,-0.026441,0.150925,0.005051,0.988525,1.334067,0,2.500705,Ground,2.539673,2.763596
373.1419,-0.029869,0.000962,-0.026576,0.185669,0.009445,0.982559,1.56018,0,2.47585,Ground,2.484528,2.727768
373.153,-0.029869,0.000962,-0.026576,0.185669,0.009445,0.982559,1.656637,0,2.449889,Ground,2.484528,2.727768
373.1642,-0.030535,0.000851,-0.026355,0.218033,0.007385,0.975906,1.86101,0,2.376622,Ground,2.490204,2.798325
373.1754,-0.030785,0.000988,-0.026828,0.26268,-0.001602,0.964874,2.083854,0,2.24021,Ground,2.660721,2.733139
373.1864,-0.030785,0.000988,-0.026828,0.26268,-0.001602,0.964874,2.17918,0,2.195771,Ground,2.660721,2.733139
373.1977,-0.03079,0.000896,-0.026538,0.288651,0.011841,0.957352,2.436132,0,2.175076,Ground,2.528351,2.774628
373.2086,0.00414,0.000529,-0.026287,0.285355,0.023117,0.95813,2.573224,0,2.178525,Ground,2.614044,2.784378
373.2197,0.00414,0.000529,-0.026287,0.285355,0.023117,0.95813,2.660566,0,2.11481,Ground,2.614044,2.784378
373.2309,0.012717,0.000445,-0.026403,0.243958,0.029785,0.969315,2.628183,0,2.163954,Ground,2.48645,2.624573
373.242,-0.019978,0.00077,-0.026359,0.187943,0.01799,0.98201,2.43526,0,2.141776,Ground,2.524506,2.696259
373.2531,-0.029071,0.000978,-0.026567,0.148834,0.021942,0.988617,2.393482,0,2.168635,Ground,2.511902,2.759842
373.2642,-0.029071,0.000978,-0.026567,0.148834,0.021942,0.988617,2.455207,0,2.091541,Ground,2.511902,2.759842
373.2752,-0.029449,0.000998,-0.026414,0.112549,0.017044,0.993485,2.364258,0,2.060659,Ground,2.432953,2.651611
373.2863,-0.0294,0.000971,-0.026108,0.068771,0.033768,0.997055,2.384914,0,2.16038,Ground,2.469543,2.730438
373.2974,-0.0294,0.000971,-0.026108,0.068771,0.033768,0.997055,2.457517,0,2.0939,Ground,2.469543,2.730438
373.3087,-0.029151,0.000965,-0.026114,0.049347,0.033554,0.998215,2.475242,0,2.071687,Ground,2.448288,2.774017
373.3197,-0.026587,0.001258,-0.027395,0.005737,0.028702,0.999558,2.392088,0,2.08276,Ground,2.398132,2.639847
373.3308,-0.00543,0.000858,-0.026706,0.102799,0.002823,0.99469,2.536963,0,1.653117,Ground,2.491379,2.716385
373.3419,-0.00543,0.000858,-0.026706,0.102799,0.002823,0.99469,2.596112,0,1.577606,Ground,2.491379,2.716385
373.353,-0.012302,0.000776,-0.026445,0.13797,-0.002502,0.990418,2.690301,0,1.381165,Ground,2.548874,2.759232
373.3641,-0.029769,0.000949,-0.026664,0.177399,-0.004745,0.984116,2.789553,0,1.173814,Ground,2.528214,2.772415
373.3752,-0.029769,0.000949,-0.026664,0.177399,-0.004745,0.984116,2.819033,0,1.087664,Ground,2.528214,2.772415
373.3864,-0.030664,0.001039,-0.026643,0.225861,-0.023834,0.973862,2.833892,0,0.815304,Ground,2.452072,2.810593
373.3974,-0.029513,0.001022,-0.026368,0.18866,-0.010559,0.981979,2.882716,0,0.878763,Ground,2.561523,2.703781
373.4085,-0.029513,0.001022,-0.026368,0.18866,-0.010559,0.981979,2.912929,0,0.800263,Ground,2.561523,2.703781
373.4197,-0.003826,0.000768,-0.026285,0.176071,-0.012863,0.984283,2.903718,0,0.75765,Ground,2.558792,2.75589
373.4308,-0.016046,0.000947,-0.026388,0.131775,-0.006775,0.991242,2.889816,0,0.834163,Ground,2.51149,2.70845
373.442,-0.029916,0.001103,-0.026587,0.075668,-0.015945,0.996994,2.757392,0,0.910659,Ground,2.392517,2.782181
373.453,-0.029916,0.001103,-0.026587,0.075668,-0.015945,0.996994,2.779756,0,0.83592,Ground,2.392517,2.782181
373.4641,-0.029898,0.001142,-0.026834,0.049408,-0.01387,0.998673,2.781301,0,0.846925,Ground,2.528397,2.687851
373.4751,-0.029641,0.001254,-0.027334,0.030899,-0.008545,0.999481,2.818137,0,0.842531,Ground,2.424728,2.753281
373.4864,-0.029641,0.001254,-0.027334,0.030899,-0.008545,0.999481,2.844591,0,0.768861,Ground,2.424728,2.753281
373.4975,-0.027326,0.001286,-0.027631,-0.00853,-0.01532,0.999832,2.774832,0,0.805935,Ground,2.463394,2.659058
373.5084,-0.019321,0.001079,-0.027415,-0.032394,-0.026535,0.999115,2.6925,0,0.78733,Ground,2.357559,2.660599
373.5195,-0.019321,0.001079,-0.027415,-0.032394,-0.026535,0.999115,2.698601,0,0.713149,Ground,2.357559,2.660599
373.5308,0.022982,0.000688,-0.02722,0.082138,-0.071136,0.994064,2.539933,0,0.244978,Ground,2.504242,2.732346
373.5418,0.027145,0.000228,-0.02637,0.118607,-0.112305,0.986557,2.339148,0,0.051267,Ground,2.590179,2.665283
373.553,0.002907,0.000094,-0.026557,0.158905,-0.134644,0.978058,2.238011,0,-0.131565,Ground,2.513428,2.691833
373.5641,0.002907,0.000094,-0.026557,0.158905,-0.134644,0.978058,2.21458,0,-0.192411,Ground,2.513428,2.691833
373.5751,0.000057,-0.000121,-0.026506,0.19252,-0.170731,0.966324,2.037318,0,-0.338719,Ground,2.532166,2.679306
373.5864,-0.011297,-0.000167,-0.026497,0.189209,-0.171295,0.966873,1.999637,0,-0.382481,Ground,2.540451,2.662048
373.5974,-0.028856,-0.000005,-0.0269,0.138657,-0.158646,0.977539,2.005768,0,-0.30076,Ground,2.538345,2.714539
373.6085,-0.028856,-0.000005,-0.0269,0.138657,-0.158646,0.977539,1.96545,0,-0.350327,Ground,2.538345,2.714539
373.6196,-0.029699,0.000279,-0.027564,0.115997,-0.175873,0.977539,1.849179,0,-0.326603,Ground,2.431885,2.652618
373.6306,-0.030065,0.000184,-0.026751,0.07782,-0.174439,0.981583,1.807263,0,-0.270812,Ground,2.484039,2.730942
373.6418,-0.030065,0.000184,-0.026751,0.07782,-0.174439,0.981583,1.754941,0,-0.306536,Ground,2.484039,2.730942
373.6529,-0.029557,0.000522,-0.028063,0.049316,-0.145828,0.988068,1.801204,0,-0.28306,Ground,2.51152,2.577515
373.6639,-0.029562,0.000528,-0.028052,0.0224,-0.142746,0.989502,1.735335,0,-0.246849,Ground,2.488373,2.620499
373.6752,-0.029562,0.000528,-0.028052,0.0224,-0.142746,0.989502,1.655582,0,-0.273364,Ground,2.488373,2.620499
373.6861,-0.019673,0.000295,-0.027708,0.068436,-0.207565,0.975815,1.388173,0,-0.366317,Ground,2.471664,2.674866
373.6974,0.024811,-0.000179,-0.027076,0.099808,-0.245468,0.964249,1.229091,0,-0.431001,Ground,2.615524,2.716782
373.7084,0.026698,-0.000435,-0.027345,0.108109,-0.26001,0.959534,1.140075,0,-0.453183,Ground,2.351471,2.519943
373.7195,0.026698,-0.000435,-0.027345,0.108109,-0.26001,0.959534,1.086104,0,-0.459451,Ground,2.351471,2.519943
373.7306,0.025689,-0.000641,-0.027143,0.09874,-0.295075,0.950348,0.957301,0,-0.424271,Ground,2.610413,2.643219
373.7417,0.031454,-0.000525,-0.027592,0.110046,-0.301987,0.94693,0.88589,0,-0.445305,Ground,2.584824,2.595123
373.7528,0.031454,-0.000525,-0.027592,0.110046,-0.301987,0.94693,0.829714,0,-0.446702,Ground,2.584824,2.595123
373.764,0.031402,-0.000751,-0.027428,0.106934,-0.334656,0.936249,0.706995,0,-0.4166,Ground,2.318268,2.832047
373.775,0.031296,-0.000818,-0.027894,0.111176,-0.376007,0.919922,0.571669,0,-0.393558,Ground,2.410797,2.765717
373.7863,0.031296,-0.000818,-0.027894,0.111176,-0.376007,0.919922,0.528384,0,-0.39405,Ground,2.410797,2.765717
373.7973,0.030915,-0.001273,-0.027417,0.104935,-0.389893,0.914856,0.464625,0,-0.373454,Ground,2.538101,2.745621
373.8083,0.022462,-0.001358,-0.027747,0.119858,-0.407211,0.905426,0.383271,0,-0.38272,Ground,2.500168,2.794144
373.8195,-0.012579,-0.0011,-0.029225,0.061508,-0.407013,0.911331,0.389603,0,-0.291361,Ground,2.476196,2.802521
