time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
334.6689,0.012632,-0.002614,-0.028077,-0.030334,-0.444138,0.895432,-0.179473,0,-0.242868,Ground,2.594238,2.552521
334.6801,0.006642,-0.002596,-0.02806,-0.033401,-0.443771,0.895508,-0.179901,0,-0.247578,Ground,2.5961,2.507675
334.691,0.004153,-0.002581,-0.028071,-0.035492,-0.443695,0.895462,-0.1806,0,-0.250355,Ground,2.576141,2.552734
334.7021,0.005469,-0.002594,-0.028056,-0.03508,-0.443771,0.895447,-0.181916,0,-0.249418,Ground,2.579315,2.553162
334.7138,0.005469,-0.002594,-0.028056,-0.03508,-0.443771,0.895447,-0.183462,0,-0.248839,Ground,2.579315,2.553162
334.7243,0.003631,-0.002582,-0.028055,-0.035858,-0.442993,0.895798,-0.186088,0,-0.249459,Ground,2.577011,2.540924
334.7354,0.004931,-0.002591,-0.028043,-0.035248,-0.444244,0.895203,-0.185389,0,-0.246841,Ground,2.580933,2.539474
334.7465,0.004877,-0.002592,-0.028041,-0.035355,-0.443253,0.895691,-0.188504,0,-0.246561,Ground,2.579727,2.539612
334.7576,0.004877,-0.002592,-0.028041,-0.035355,-0.443253,0.895691,-0.190001,0,-0.246371,Ground,2.579727,2.539612
334.7686,0.002346,-0.002564,-0.028036,-0.035812,-0.444031,0.895279,-0.189997,0,-0.246969,Ground,2.580475,2.479309
334.7797,0.000443,-0.002546,-0.028022,-0.036972,-0.447922,0.893295,-0.1835,0,-0.248473,Ground,2.568665,2.47998
334.7909,0.000443,-0.002546,-0.028022,-0.036972,-0.447922,0.893295,-0.183899,0,-0.249215,Ground,2.568665,2.47998
334.8021,-0.000377,-0.002613,-0.02792,-0.030258,-0.440598,0.897186,-0.198532,0,-0.242362,Ground,2.577484,2.545792
334.8131,-0.001397,-0.00263,-0.027917,-0.026199,-0.44397,0.895645,-0.192872,0,-0.236276,Ground,2.576401,2.414795
334.8242,-0.001397,-0.00263,-0.027917,-0.026199,-0.44397,0.895645,-0.192332,0,-0.237318,Ground,2.576401,2.414795
334.8354,0.002803,-0.002725,-0.027724,-0.031738,-0.448471,0.893219,-0.181608,0,-0.24566,Ground,2.471024,2.507935
334.8464,0.003645,-0.002775,-0.027665,-0.028854,-0.450211,0.892441,-0.178501,0,-0.241807,Ground,2.468857,2.506989
334.8575,0.002329,-0.00276,-0.027654,-0.032776,-0.452347,0.891235,-0.172824,0,-0.247748,Ground,2.470566,2.542084
334.8688,0.002329,-0.00276,-0.027654,-0.032776,-0.452347,0.891235,-0.17217,0,-0.248507,Ground,2.470566,2.542084
334.8798,0.001789,-0.002752,-0.027682,-0.031372,-0.445236,0.894852,-0.184148,0,-0.248804,Ground,2.452362,2.552628
334.8908,-0.001251,-0.00266,-0.027846,-0.034027,-0.453949,0.890366,-0.167764,0,-0.250163,Ground,2.387604,2.563385
334.9021,-0.001251,-0.00266,-0.027846,-0.034027,-0.453949,0.890366,-0.167562,0,-0.250422,Ground,2.387604,2.563385
334.9131,-0.009917,-0.002793,-0.027603,0.006042,-0.476563,0.879105,-0.139699,0,-0.179477,Ground,2.569382,2.720215
334.9242,-0.017515,-0.002715,-0.028117,0.067413,-0.48999,0.869095,-0.131184,0,-0.0771,Ground,2.495544,2.545807
334.9355,-0.017515,-0.002715,-0.028117,0.067413,-0.48999,0.869095,-0.130575,0,-0.075735,Ground,2.495544,2.545807
334.9464,-0.018068,-0.002883,-0.027607,0.062012,-0.496491,0.865814,-0.116609,0,-0.080786,Ground,2.616684,2.527893
