time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
641.1772,-0.456195,1.56609,0.082675,71.63084,273.5215,356.4386,0,0,0,0,0,0,-0.345988,0.787971,0.416678,49.2076,303.7961,40.20569,0,False,False
641.1887,-0.452935,1.566658,0.084424,71.60082,273.2083,356.2147,0,0,0,0,0,0,-0.339443,0.786173,0.419002,49.76793,304.1014,40.70256,0,False,False
641.1994,-0.44972,1.567225,0.086154,71.56139,272.9666,356.0208,0,0,0,0,0,0,-0.332929,0.784439,0.421093,50.31672,304.3781,41.2325,0,False,False
641.2105,-0.446716,1.567729,0.087693,71.53153,272.6957,355.7418,0,0,0,0,0,0,-0.32642,0.782565,0.423242,50.82187,304.7245,41.79161,0,False,False
641.2216,-0.443881,1.56813,0.089207,71.4755,272.3937,355.4252,0,0,0,0,0,0,-0.319815,0.780785,0.425098,51.34932,305.0698,42.52402,0,False,False
641.2328,-0.441284,1.568474,0.09058,71.42017,272.0704,355.061,0,0,0,0,0,0,-0.313044,0.779079,0.426983,51.82179,305.5105,43.33245,0,False,False
641.244,-0.438788,1.568713,0.09189,71.34789,271.7442,354.7107,0,0,0,0,0,0,-0.306618,0.777594,0.42889,52.2065,306.0459,44.10249,0,False,False
641.2549,-0.436454,1.568835,0.093069,71.27025,271.4192,354.3673,0,0,0,0,0,0,-0.300324,0.776072,0.430929,52.58315,306.6491,44.84174,0,False,False
641.2661,-0.434169,1.568854,0.094137,71.21086,271.0995,354.0225,0,0,0,0,0,0,-0.293962,0.774549,0.432795,52.9033,307.3759,45.59507,0,False,False
641.2772,-0.431932,1.568858,0.095188,71.17896,270.7845,353.6911,0,0,0,0,0,0,-0.287661,0.773176,0.434611,53.23365,308.2107,46.36297,0,False,False
641.2884,-0.429791,1.568743,0.096065,71.18561,270.4872,353.3677,0,0,0,0,0,0,-0.281597,0.77183,0.43629,53.54364,309.1055,47.07826,0,False,False
641.2994,-0.427722,1.568608,0.096861,71.2056,270.2103,353.093,0,0,0,0,0,0,-0.275629,0.770628,0.437954,53.83438,309.9816,47.73701,0,False,False
641.3105,-0.42579,1.568389,0.097605,71.26623,269.9511,352.8349,0,0,0,0,0,0,-0.269891,0.769422,0.439261,54.10448,310.8787,48.21427,0,False,False
641.3217,-0.423913,1.568079,0.09827,71.33302,269.6974,352.5923,0,0,0,0,0,0,-0.264311,0.768316,0.440494,54.37339,311.7248,48.75676,0,False,False
641.3327,-0.42221,1.567803,0.098816,71.4283,269.4625,352.3776,0,0,0,0,0,0,-0.259018,0.76731,0.441551,54.61868,312.5854,49.24504,0,False,False
641.3439,-0.42048,1.56753,0.099326,71.51691,269.2456,352.1757,0,0,0,0,0,0,-0.254023,0.766424,0.442296,54.83024,313.3647,49.70557,0,False,False
641.3549,-0.418869,1.567197,0.099679,71.61619,269.0346,351.967,0,0,0,0,0,0,-0.24896,0.765607,0.443093,55.06172,314.1358,50.2002,0,False,False
641.3661,-0.417293,1.566949,0.1,71.72215,268.8618,351.7861,0,0,0,0,0,0,-0.244718,0.764963,0.443194,55.25946,314.7,50.5951,0,False,False
641.3771,-0.415653,1.566685,0.100192,71.82858,268.713,351.6388,0,0,0,0,0,0,-0.240232,0.764326,0.443357,55.47984,315.267,50.98895,0,False,False
641.3884,-0.414181,1.566503,0.100326,71.95216,268.5797,351.4978,0,0,0,0,0,0,-0.236394,0.763898,0.443121,55.67539,315.6432,51.28277,0,False,False
641.3995,-0.412692,1.566328,0.10037,72.06855,268.4922,351.429,0,0,0,0,0,0,-0.232744,0.763385,0.442681,55.9036,315.9231,51.53806,0,False,False
641.4105,-0.411336,1.566143,0.100329,72.14559,268.4106,351.3626,0,0,0,0,0,0,-0.229603,0.763067,0.441888,56.10471,316.0656,51.68744,0,False,False
641.4216,-0.410061,1.565961,0.100234,72.21099,268.3445,351.304,0,0,0,0,0,0,-0.226414,0.762743,0.441274,56.30827,316.2364,51.82736,0,False,False
641.4328,-0.408819,1.565831,0.100022,72.24895,268.324,351.3038,0,0,0,0,0,0,-0.223942,0.762462,0.440124,56.50267,316.188,51.78802,0,False,False
641.4437,-0.407666,1.565743,0.099732,72.2788,268.331,351.3208,0,0,0,0,0,0,-0.221782,0.762235,0.438901,56.68033,316.0615,51.65233,0,False,False
641.4549,-0.406516,1.565696,0.099372,72.29911,268.339,351.3461,0,0,0,0,0,0,-0.220013,0.762075,0.43749,56.83159,315.8721,51.44268,0,False,False
641.466,-0.405515,1.565704,0.098875,72.29277,268.3704,351.4055,0,0,0,0,0,0,-0.218122,0.761935,0.43616,56.95305,315.6797,51.24604,0,False,False
641.4772,-0.404486,1.565709,0.098358,72.29472,268.3793,351.4423,0,0,0,0,0,0,-0.217135,0.761897,0.434618,56.98954,315.312,50.9187,0,False,False
641.4882,-0.403577,1.565709,0.09766,72.26067,268.4564,351.5492,0,0,0,0,0,0,-0.215968,0.761926,0.433302,57.03838,314.9772,50.64693,0,False,False
641.4993,-0.402699,1.565716,0.096761,72.20555,268.5442,351.6882,0,0,0,0,0,0,-0.215338,0.761882,0.431595,57.03695,314.5278,50.34453,0,False,False
641.5104,-0.401836,1.565685,0.095871,72.15811,268.5738,351.77,0,0,0,0,0,0,-0.215102,0.761846,0.429959,57.00743,314.0382,50.0352,0,False,False
641.5216,-0.401102,1.56562,0.094825,72.10579,268.5858,351.8626,0,0,0,0,0,0,-0.21497,0.761766,0.428149,56.99767,313.5715,49.7926,0,False,False
641.5327,-0.400368,1.565525,0.093738,72.0575,268.5694,351.9366,0,0,0,0,0,0,-0.215188,0.761925,0.426232,56.98451,313.0367,49.50328,0,False,False
641.5438,-0.399736,1.565403,0.092472,72.0296,268.526,352.0137,0,0,0,0,0,0,-0.215582,0.76199,0.424425,56.95283,312.4915,49.1781,0,False,False
641.5551,-0.399115,1.565348,0.09118,72.02365,268.4183,352.0564,0,0,0,0,0,0,-0.2161,0.762024,0.422599,56.92912,311.9974,48.87972,0,False,False
641.5659,-0.398624,1.565326,0.089763,72.07704,268.2609,352.0461,0,0,0,0,0,0,-0.216857,0.762107,0.420748,56.89336,311.5158,48.59746,0,False,False
641.5771,-0.398167,1.565373,0.088296,72.18169,268.0779,352.0243,0,0,0,0,0,0,-0.217772,0.762296,0.418821,56.84455,311.059,48.31776,0,False,False
641.5883,-0.397713,1.565463,0.086721,72.29919,267.922,352.0349,0,0,0,0,0,0,-0.218965,0.762607,0.416715,56.80429,310.6483,48.07143,0,False,False
641.5993,-0.397224,1.565485,0.085103,72.40143,267.8163,352.0955,0,0,0,0,0,0,-0.220093,0.763067,0.414618,56.79475,310.22,47.85447,0,False,False
641.6103,-0.396691,1.565418,0.083411,72.45967,267.7036,352.1617,0,0,0,0,0,0,-0.221281,0.763358,0.412346,56.85226,309.7578,47.68196,0,False,False
641.6216,-0.39612,1.565283,0.081678,72.48331,267.6301,352.2669,0,0,0,0,0,0,-0.2227,0.763675,0.410002,56.94779,309.2323,47.52157,0,False,False
641.6327,-0.395572,1.565092,0.079962,72.50567,267.4746,352.3181,0,0,0,0,0,0,-0.224219,0.76384,0.407776,57.01688,308.7081,47.38044,0,False,False
641.6436,-0.395085,1.56488,0.078183,72.51984,267.2982,352.3709,0,0,0,0,0,0,-0.226112,0.763999,0.405502,57.08504,308.1337,47.24021,0,False,False
641.655,-0.3946,1.564614,0.076368,72.52927,267.169,352.4786,0,0,0,0,0,0,-0.228464,0.764068,0.403194,57.07593,307.4706,46.96405,0,False,False
641.6672,-0.394155,1.564354,0.074535,72.54524,266.9829,352.5416,0,0,0,0,0,0,-0.230991,0.764192,0.400776,57.0374,306.7708,46.6213,0,False,False
641.6772,-0.393708,1.564152,0.072737,72.55871,266.7696,352.5511,0,0,0,0,0,0,-0.233702,0.764217,0.398812,56.91025,306.0952,46.22853,0,False,False
641.6882,-0.393246,1.563992,0.070898,72.59882,266.5215,352.5361,0,0,0,0,0,0,-0.236689,0.764383,0.396541,56.79561,305.3088,45.79526,0,False,False
641.6993,-0.392671,1.563915,0.069034,72.62593,266.2943,352.4892,0,0,0,0,0,0,-0.240313,0.764504,0.394215,56.59824,304.3011,45.22258,0,False,False
641.7106,-0.392033,1.563876,0.06719,72.64204,266.0397,352.4336,0,0,0,0,0,0,-0.243618,0.764622,0.391735,56.44462,303.3483,44.73136,0,False,False
641.7216,-0.391307,1.563969,0.065293,72.62064,265.8386,352.4367,0,0,0,0,0,0,-0.24726,0.764728,0.38925,56.2846,302.2876,44.28233,0,False,False
