time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
411.2708,0.261599,1.554851,-0.051217,71.04498,71.52033,352.9104,0,0,0,0,0,0,0.204351,0.76614,-0.371016,53.20155,103.6863,42.6173,0,False,False
411.282,0.258089,1.555973,-0.049754,70.78925,71.4482,353.0451,0,0,0,0,0,0,0.20461,0.766562,-0.369275,53.05597,103.246,42.42014,0,False,False
411.2931,0.254626,1.557063,-0.048219,70.52029,71.35123,353.1641,0,0,0,0,0,0,0.205264,0.766957,-0.367319,52.8704,102.7875,42.20222,0,False,False
411.3042,0.251129,1.558169,-0.046604,70.22444,71.30878,353.3303,0,0,0,0,0,0,0.206058,0.767439,-0.365385,52.6195,102.373,41.99065,0,False,False
411.3154,0.247571,1.559246,-0.044847,69.90768,71.23284,353.4818,0,0,0,0,0,0,0.207,0.76794,-0.363337,52.34726,101.9938,41.80516,0,False,False
411.3264,0.243998,1.560286,-0.043029,69.59635,71.12035,353.605,0,0,0,0,0,0,0.207835,0.768525,-0.361369,52.07922,101.6383,41.61519,0,False,False
411.3376,0.240385,1.561351,-0.041028,69.27707,70.99619,353.726,0,0,0,0,0,0,0.209093,0.769005,-0.359298,51.75051,101.3252,41.43404,0,False,False
411.3485,0.236826,1.56239,-0.039005,68.94234,70.86348,353.8597,0,0,0,0,0,0,0.210419,0.769534,-0.357198,51.4156,101.0714,41.27569,0,False,False
411.3597,0.233124,1.563418,-0.036727,68.57494,70.76519,354.048,0,0,0,0,0,0,0.211846,0.769991,-0.355055,51.09005,100.8248,41.14246,0,False,False
411.3708,0.229478,1.564488,-0.034415,68.23006,70.64141,354.2197,0,0,0,0,0,0,0.213237,0.770502,-0.352811,50.76059,100.6141,41.0482,0,False,False
411.3819,0.225766,1.565642,-0.031941,67.91251,70.51417,354.4066,0,0,0,0,0,0,0.214584,0.771022,-0.350451,50.44358,100.3808,40.93636,0,False,False
411.3931,0.22206,1.566896,-0.029265,67.58102,70.37526,354.6208,0,0,0,0,0,0,0.215953,0.771615,-0.347989,50.14023,100.1689,40.80585,0,False,False
411.4042,0.218329,1.568235,-0.026447,67.29617,70.28195,354.9,0,0,0,0,0,0,0.217377,0.772203,-0.345439,49.86867,99.96518,40.68506,0,False,False
411.4153,0.214719,1.569934,-0.023329,67.08333,70.11805,355.1762,0,0,0,0,0,0,0.218648,0.77295,-0.342732,49.57162,99.73499,40.54745,0,False,False
411.4264,0.211348,1.57193,-0.020156,66.95811,69.92402,355.478,0,0,0,0,0,0,0.219781,0.7739,-0.339876,49.30349,99.51498,40.41076,0,False,False
411.4374,0.208142,1.574248,-0.016644,66.8791,69.68641,355.8237,0,0,0,0,0,0,0.220787,0.775178,-0.336949,49.03244,99.26897,40.26472,0,False,False
411.4485,0.204929,1.57662,-0.013015,66.62682,69.38073,356.2094,0,0,0,0,0,0,0.221455,0.776908,-0.333663,48.87587,98.98718,40.15545,0,False,False
411.4596,0.201562,1.578939,-0.009163,66.16348,69.01731,356.6298,0,0,0,0,0,0,0.222212,0.778267,-0.330427,48.7325,98.71096,40.10426,0,False,False
411.4708,0.198116,1.581252,-0.00525,65.57778,68.53217,357.0115,0,0,0,0,0,0,0.222746,0.779837,-0.326908,48.70205,98.38404,40.08775,0,False,False
411.4819,0.194741,1.583492,-0.001325,65.03917,67.90733,357.2094,0,0,0,0,0,0,0.223489,0.781274,-0.323549,48.682,98.05636,40.00703,0,False,False
411.493,0.191381,1.585712,0.00287,64.37304,67.00777,357.2865,0,0,0,0,0,0,0.224156,0.782513,-0.319775,48.72036,97.64548,39.76664,0,False,False
411.5041,0.187988,1.587897,0.007013,63.70866,66.17168,357.3968,0,0,0,0,0,0,0.22487,0.783679,-0.315827,48.65989,97.26014,39.48281,0,False,False
411.5152,0.184511,1.589978,0.011364,63.00353,65.27853,357.4839,0,0,0,0,0,0,0.225828,0.78466,-0.311974,48.54324,96.76579,39.01715,0,False,False
411.5263,0.180924,1.592067,0.015604,62.37569,64.39233,357.5202,0,0,0,0,0,0,0.227037,0.785543,-0.308037,48.39881,96.19004,38.60419,0,False,False
411.5375,0.177109,1.594102,0.019854,61.7724,63.38232,357.4749,0,0,0,0,0,0,0.228066,0.786465,-0.304037,48.27272,95.56637,38.33098,0,False,False
411.5486,0.173176,1.596016,0.024081,61.16865,62.4129,357.4551,0,0,0,0,0,0,0.229372,0.786803,-0.299472,48.20555,94.63785,38.30246,0,False,False
411.5596,0.169177,1.597858,0.02828,60.53751,61.42128,357.4338,0,0,0,0,0,0,0.23056,0.787195,-0.295009,48.16281,93.76692,38.24492,0,False,False
411.5708,0.165087,1.599491,0.032488,59.85148,60.32983,357.351,0,0,0,0,0,0,0.231755,0.787097,-0.290422,48.19039,92.69682,38.33887,0,False,False
411.582,0.160965,1.601182,0.036679,59.1527,59.25102,357.2982,0,0,0,0,0,0,0.233138,0.786829,-0.285538,48.25798,91.60359,38.51176,0,False,False
411.593,0.156997,1.602787,0.040981,58.46035,58.13292,357.2242,0,0,0,0,0,0,0.234361,0.786773,-0.281071,48.28897,90.6198,38.60388,0,False,False
411.604,0.153149,1.604525,0.045373,57.79516,57.00888,357.1654,0,0,0,0,0,0,0.23593,0.786265,-0.276425,48.35157,89.64191,38.71955,0,False,False
411.6152,0.149394,1.606311,0.049835,57.18643,55.81437,357.1155,0,0,0,0,0,0,0.237712,0.785896,-0.271816,48.34925,88.75323,38.77357,0,False,False
411.6263,0.145749,1.608106,0.054336,56.59078,54.58575,357.1008,0,0,0,0,0,0,0.239474,0.785618,-0.267363,48.28735,87.95285,38.81934,0,False,False
411.6375,0.142008,1.610001,0.058833,55.97098,53.3359,357.1263,0,0,0,0,0,0,0.241299,0.785417,-0.262695,48.25687,87.15098,38.89604,0,False,False
411.6484,0.138284,1.611802,0.063327,55.36396,52.03167,357.187,0,0,0,0,0,0,0.243216,0.785207,-0.258222,48.28971,86.4374,39.02047,0,False,False
411.6596,0.134527,1.613722,0.067786,54.77735,50.64978,357.2212,0,0,0,0,0,0,0.245044,0.785033,-0.253544,48.42934,85.71358,39.18188,0,False,False
411.6707,0.130795,1.61567,0.072247,54.26711,49.13431,357.2215,0,0,0,0,0,0,0.24681,0.784756,-0.248728,48.6472,84.93117,39.33308,0,False,False
411.6818,0.127177,1.617667,0.076648,53.78954,47.52914,357.1756,0,0,0,0,0,0,0.248469,0.784647,-0.243738,48.94343,84.13374,39.47876,0,False,False
411.6929,0.123527,1.619744,0.081052,53.32161,45.94038,357.1367,0,0,0,0,0,0,0.25019,0.784273,-0.238774,49.23333,83.3238,39.61154,0,False,False
411.704,0.119963,1.621771,0.085429,52.84335,44.27985,357.0459,0,0,0,0,0,0,0.252221,0.783955,-0.233453,49.57282,82.47808,39.68931,0,False,False
411.7153,0.116345,1.623847,0.089636,52.34723,42.59021,356.9355,0,0,0,0,0,0,0.2544,0.783875,-0.227944,49.93352,81.59449,39.76091,0,False,False
411.7262,0.112885,1.625829,0.093774,51.81787,40.92731,356.8094,0,0,0,0,0,0,0.256723,0.783665,-0.222324,50.2407,80.70071,39.82768,0,False,False
411.7375,0.109425,1.627799,0.097879,51.22322,39.27043,356.6994,0,0,0,0,0,0,0.259481,0.78362,-0.216417,50.50688,79.75517,39.89758,0,False,False
411.7484,0.10614,1.629723,0.101954,50.63937,37.62676,356.5523,0,0,0,0,0,0,0.262384,0.783494,-0.210616,50.72828,78.82097,39.97392,0,False,False
411.7595,0.102943,1.631647,0.105962,50.03623,36.00319,356.4526,0,0,0,0,0,0,0.265738,0.783349,-0.204265,50.86631,77.79438,40.05281,0,False,False
411.7707,0.099824,1.633538,0.109991,49.41222,34.37173,356.3478,0,0,0,0,0,0,0.269427,0.783198,-0.197655,50.92045,76.70338,40.12823,0,False,False
411.7818,0.09682,1.635345,0.114099,48.77782,32.74188,356.2889,0,0,0,0,0,0,0.273427,0.783032,-0.190857,50.91759,75.52563,40.18705,0,False,False
411.7928,0.093879,1.637019,0.118012,48.10913,31.14234,356.2355,0,0,0,0,0,0,0.277421,0.782897,-0.183891,50.94211,74.34973,40.24509,0,False,False
411.804,0.091062,1.638595,0.121928,47.47205,29.51983,356.1933,0,0,0,0,0,0,0.28199,0.782623,-0.176251,50.8933,72.98501,40.31425,0,False,False
411.8151,0.088305,1.640084,0.125813,46.86006,27.89803,356.1668,0,0,0,0,0,0,0.286297,0.782347,-0.168804,50.91828,71.66992,40.39193,0,False,False
411.8262,0.085703,1.641442,0.129508,46.31807,26.28795,356.1651,0,0,0,0,0,0,0.290878,0.781991,-0.160894,50.96475,70.2508,40.48499,0,False,False
411.8375,0.083116,1.642721,0.133074,45.82844,24.67289,356.2093,0,0,0,0,0,0,0.295607,0.781632,-0.15276,51.05124,68.79346,40.60932,0,False,False
411.8485,0.080568,1.644009,0.136741,45.37292,23.06166,356.2563,0,0,0,0,0,0,0.300113,0.781289,-0.144696,51.15349,67.36081,40.71387,0,False,False
411.8596,0.078146,1.645084,0.140106,44.98043,21.42433,356.3172,0,0,0,0,0,0,0.304903,0.780837,-0.136465,51.29674,65.88606,40.83533,0,False,False
411.8707,0.075738,1.646107,0.143397,44.60957,19.73508,356.3408,0,0,0,0,0,0,0.309597,0.780522,-0.128187,51.42835,64.40469,40.94397,0,False,False
411.8818,0.073453,1.647027,0.146558,44.28779,18.04704,356.3408,0,0,0,0,0,0,0.314872,0.780147,-0.119277,51.58345,62.88034,41.1158,0,False,False
411.8928,0.071132,1.647889,0.149508,43.99185,16.35355,356.3543,0,0,0,0,0,0,0.319926,0.779865,-0.110748,51.70739,61.40547,41.26076,0,False,False
411.904,0.068995,1.648649,0.15231,43.74055,14.63137,356.3596,0,0,0,0,0,0,0.325481,0.779723,-0.101571,51.76609,59.89246,41.43327,0,False,False
411.9151,0.06694,1.649419,0.155058,43.47964,12.91996,356.4022,0,0,0,0,0,0,0.331124,0.77956,-0.092306,51.80108,58.42555,41.62138,0,False,False
411.9262,0.065033,1.650092,0.157674,43.24543,11.20433,356.4286,0,0,0,0,0,0,0.336685,0.779527,-0.083309,51.82913,57.00978,41.79987,0,False,False
411.9373,0.063228,1.650734,0.16026,43.01331,9.505711,356.481,0,0,0,0,0,0,0.342805,0.779468,-0.07364,51.79694,55.6486,42.03046,0,False,False
411.9485,0.061547,1.651328,0.162668,42.80869,7.828324,356.5174,0,0,0,0,0,0,0.349066,0.779686,-0.063619,51.71381,54.35948,42.24803,0,False,False
411.9595,0.060068,1.65176,0.164925,42.62609,6.12072,356.5337,0,0,0,0,0,0,0.355397,0.779982,-0.053469,51.64333,53.0859,42.45746,0,False,False
411.9706,0.058531,1.651983,0.167232,42.43984,4.443794,356.5604,0,0,0,0,0,0,0.361673,0.780189,-0.04328,51.53629,51.82079,42.61664,0,False,False
411.9825,0.05738,1.652184,0.169197,42.26453,2.7857,356.5963,0,0,0,0,0,0,0.368255,0.780282,-0.032846,51.39317,50.6005,42.69181,0,False,False
411.9929,0.05622,1.652361,0.171161,42.07832,1.144321,356.6443,0,0,0,0,0,0,0.374984,0.780551,-0.021643,51.2258,49.34503,42.70912,0,False,False
412.0039,0.055248,1.652366,0.172932,41.89137,359.5351,356.7158,0,0,0,0,0,0,0.381594,0.781067,-0.010369,51.01363,48.1416,42.678,0,False,False
412.0151,0.054311,1.652328,0.174727,41.68389,357.979,356.8381,0,0,0,0,0,0,0.388333,0.781465,0.001108,50.75689,46.9478,42.63282,0,False,False
412.026,0.053642,1.652035,0.176341,41.46172,356.4494,356.9446,0,0,0,0,0,0,0.394939,0.782161,0.012587,50.48574,45.76379,42.59317,0,False,False
412.0374,0.052952,1.651577,0.177665,41.23381,354.9732,357.0986,0,0,0,0,0,0,0.401783,0.782721,0.024748,50.10232,44.58451,42.4918,0,False,False
412.0483,0.052387,1.651409,0.179033,41.09877,353.5225,357.3117,0,0,0,0,0,0,0.408292,0.783389,0.036684,49.70622,43.44767,42.41304,0,False,False
412.0594,0.051991,1.652293,0.180937,41.49066,352.004,357.6192,0,0,0,0,0,0,0.414777,0.784422,0.049136,49.28094,42.30894,42.33152,0,False,False
412.0708,0.0516,1.653277,0.183534,42.14599,350.4388,357.8666,0,0,0,0,0,0,0.420996,0.785728,0.061414,48.83395,41.18991,42.26006,0,False,False
412.0817,0.0512,1.65351,0.185139,42.46735,348.9365,358.1502,0,0,0,0,0,0,0.426327,0.788142,0.073517,48.45616,40.15823,42.37822,0,False,False
412.0928,0.050846,1.653284,0.186115,42.34377,347.5273,358.5031,0,0,0,0,0,0,0.43142,0.790093,0.08515,48.23323,38.96576,42.58743,0,False,False
412.1038,0.050698,1.652405,0.187061,42.07808,346.3405,358.8571,0,0,0,0,0,0,0.435972,0.792094,0.097343,48.20912,37.42336,42.80346,0,False,False
412.1149,0.050417,1.652112,0.188291,42.21104,345.0087,359.0948,0,0,0,0,0,0,0.439841,0.794075,0.109645,48.20304,35.64103,42.84033,0,False,False
412.1261,0.049983,1.651959,0.189542,42.3522,343.6887,359.2248,0,0,0,0,0,0,0.44392,0.795954,0.122042,48.09455,33.87395,42.85029,0,False,False
412.1372,0.049258,1.651539,0.190664,42.55913,342.6063,359.519,0,0,0,0,0,0,0.447378,0.797969,0.134698,47.85564,32.09078,42.8279,0,False,False
412.1484,0.048665,1.650929,0.19161,42.72349,341.5193,359.6115,0,0,0,0,0,0,0.450872,0.80025,0.147771,47.42208,30.41216,42.80706,0,False,False
412.1594,0.048048,1.650594,0.192472,43.11602,340.6197,359.5983,0,0,0,0,0,0,0.454216,0.802912,0.160401,46.83482,28.9992,42.78374,0,False,False
412.1705,0.047151,1.650172,0.193325,43.53375,339.7513,359.7879,0,0,0,0,0,0,0.457818,0.805499,0.172691,46.23482,27.61605,42.754,0,False,False
412.1816,0.04614,1.649679,0.194156,43.96779,338.8837,359.8517,0,0,0,0,0,0,0.460875,0.808527,0.185501,45.46993,26.38332,42.70698,0,False,False
412.1927,0.044953,1.648956,0.19476,44.24973,337.9588,0.003695,0,0,0,0,0,0,0.463509,0.811512,0.197695,44.74953,25.23591,42.68181,0,False,False
412.2039,0.043647,1.648027,0.195089,44.52022,337.1693,0.219956,0,0,0,0,0,0,0.465809,0.814427,0.209592,44.08769,24.15003,42.72765,0,False,False
412.2149,0.042356,1.646987,0.195208,44.80655,336.3014,0.262762,0,0,0,0,0,0,0.467647,0.81705,0.220805,43.54435,23.14821,42.8268,0,False,False
412.226,0.040911,1.645801,0.195012,45.1337,335.4971,0.50866,0,0,0,0,0,0,0.469227,0.819251,0.2317,43.10377,22.15194,42.95084,0,False,False
412.2372,0.039434,1.644772,0.194702,45.6369,334.6345,0.70502,0,0,0,0,0,0,0.470817,0.821589,0.242568,42.6638,21.16578,43.07091,0,False,False
412.2484,0.037776,1.643844,0.194253,46.19261,333.7286,0.885136,0,0,0,0,0,0,0.471606,0.823526,0.252848,42.33416,20.29138,43.18183,0,False,False
412.2594,0.036092,1.64291,0.193651,46.6698,332.8847,1.122089,0,0,0,0,0,0,0.472056,0.825168,0.262417,42.06245,19.48612,43.27806,0,False,False
412.2706,0.034211,1.64186,0.192698,47.1079,332.0559,1.358444,0,0,0,0,0,0,0.472144,0.826632,0.271604,41.83449,18.71883,43.34015,0,False,False
412.2816,0.03231,1.640862,0.191788,47.50021,331.204,1.564508,0,0,0,0,0,0,0.471944,0.827744,0.280289,41.68007,18.00739,43.39484,0,False,False
412.2926,0.030279,1.639788,0.190632,47.91889,330.4286,1.814689,0,0,0,0,0,0,0.471559,0.828597,0.288594,41.57121,17.38176,43.50579,0,False,False
412.3039,0.028177,1.638644,0.189302,48.35315,329.6814,2.043315,0,0,0,0,0,0,0.471143,0.829454,0.297063,41.45778,16.75024,43.65877,0,False,False
412.315,0.025965,1.637487,0.187975,48.83905,328.9643,2.246273,0,0,0,0,0,0,0.470466,0.830008,0.304857,41.38289,16.22158,43.86343,0,False,False
412.326,0.023641,1.636222,0.1864,49.39366,328.326,2.405781,0,0,0,0,0,0,0.469191,0.829931,0.311869,41.36353,15.86695,44.19798,0,False,False
412.3371,0.021219,1.634956,0.184843,49.94559,327.612,2.528455,0,0,0,0,0,0,0.467706,0.829738,0.318537,41.39094,15.58995,44.62831,0,False,False
412.3482,0.018734,1.633524,0.183172,50.44011,326.9075,2.649153,0,0,0,0,0,0,0.465681,0.829118,0.324808,41.4722,15.31963,45.06266,0,False,False
412.3593,0.01619,1.632009,0.18136,50.91693,326.2239,2.817959,0,0,0,0,0,0,0.463311,0.828348,0.330723,41.61668,15.06212,45.55243,0,False,False
412.3705,0.013714,1.630473,0.179565,51.43425,325.5494,2.993694,0,0,0,0,0,0,0.461134,0.827582,0.336773,41.75613,14.74971,46.06542,0,False,False
412.3816,0.011107,1.628896,0.177268,52.02177,324.8883,3.140087,0,0,0,0,0,0,0.457829,0.82642,0.34214,41.95442,14.40099,46.67719,0,False,False
412.3926,0.00865,1.627445,0.175092,52.65254,324.2468,3.315098,0,0,0,0,0,0,0.454185,0.825183,0.347044,42.1582,13.99397,47.30154,0,False,False
412.4037,0.006047,1.62603,0.172676,53.23736,323.6799,3.496693,0,0,0,0,0,0,0.449939,0.823681,0.351832,42.40154,13.51138,47.91893,0,False,False
412.4149,0.003254,1.624677,0.17028,53.71486,323.0458,3.659776,0,0,0,0,0,0,0.445272,0.822141,0.356385,42.67964,13.00507,48.50334,0,False,False
412.4261,0.000273,1.623598,0.168181,54.05253,322.353,3.817698,0,0,0,0,0,0,0.440624,0.820731,0.361159,42.94756,12.47824,49.03872,0,False,False
412.437,-0.002952,1.622737,0.166269,54.18393,321.6213,3.962313,0,0,0,0,0,0,0.43514,0.819225,0.365269,43.19801,11.90157,49.48215,0,False,False
412.4481,-0.006143,1.622018,0.164348,54.3582,320.9155,4.076039,0,0,0,0,0,0,0.428546,0.817699,0.369375,43.43372,11.22283,49.79604,0,False,False
412.4593,-0.00971,1.622031,0.162583,54.45245,320.184,4.223413,0,0,0,0,0,0,0.422402,0.81643,0.373447,43.6373,10.60427,50.1212,0,False,False
412.4704,-0.013497,1.622282,0.160985,54.67955,319.4971,4.341297,0,0,0,0,0,0,0.415571,0.815582,0.377158,43.76468,9.936337,50.27955,0,False,False
412.4815,-0.017411,1.622476,0.159245,54.80266,318.7825,4.447707,0,0,0,0,0,0,0.408516,0.814938,0.380968,43.88728,9.290079,50.43629,0,False,False
412.4927,-0.02105,1.622668,0.157381,54.6973,318.0611,4.529525,0,0,0,0,0,0,0.400193,0.815111,0.384139,43.92495,8.645721,50.3732,0,False,False
412.5037,-0.024615,1.622525,0.155406,54.51972,317.3538,4.625513,0,0,0,0,0,0,0.39251,0.81477,0.387398,44.04799,8.004585,50.40044,0,False,False
412.5147,-0.028183,1.622341,0.153325,54.31076,316.5532,4.648937,0,0,0,0,0,0,0.383865,0.814321,0.390405,44.19374,7.248094,50.24643,0,False,False
412.526,-0.031592,1.622223,0.151236,54.1583,315.678,4.702559,0,0,0,0,0,0,0.374647,0.81389,0.393517,44.34839,6.390263,49.97436,0,False,False
412.5373,-0.034861,1.622093,0.149283,54.04499,314.761,4.772693,0,0,0,0,0,0,0.364832,0.813348,0.396555,44.50681,5.402949,49.54339,0,False,False
412.5482,-0.038018,1.621945,0.14718,53.97106,313.8696,4.831782,0,0,0,0,0,0,0.355117,0.812841,0.399739,44.63047,4.372219,49.04789,0,False,False
412.5593,-0.04112,1.621778,0.145049,53.91995,312.989,4.902308,0,0,0,0,0,0,0.34452,0.812351,0.402974,44.66734,3.092952,48.28113,0,False,False
412.5706,-0.043946,1.621682,0.142984,53.96632,312.0837,4.926355,0,0,0,0,0,0,0.332974,0.811838,0.406235,44.66727,1.551836,47.35009,0,False,False
412.5818,-0.046791,1.621779,0.14094,54.05672,311.1979,5.009064,0,0,0,0,0,0,0.320989,0.811337,0.409405,44.60473,359.7957,46.33927,0,False,False
412.5926,-0.049541,1.621833,0.138909,54.09513,310.2795,5.083443,0,0,0,0,0,0,0.309428,0.811178,0.412254,44.53933,358.0966,45.44358,0,False,False
412.6038,-0.052179,1.622051,0.13683,54.05229,309.3379,5.140597,0,0,0,0,0,0,0.296719,0.81105,0.415098,44.42558,355.9911,44.47183,0,False,False
412.6148,-0.054772,1.622375,0.134893,54.01107,308.3436,5.122193,0,0,0,0,0,0,0.284399,0.810997,0.41759,44.34335,354.0003,43.66295,0,False,False
412.6258,-0.057174,1.62298,0.133159,53.91405,307.2545,5.007733,0,0,0,0,0,0,0.271363,0.811227,0.419764,44.23082,351.6441,42.93501,0,False,False
412.6371,-0.059661,1.623743,0.13146,53.79443,306.1079,4.814205,0,0,0,0,0,0,0.257925,0.811546,0.421482,44.1152,349.0825,42.22752,0,False,False
412.6481,-0.062154,1.624923,0.130052,53.57631,304.8659,4.584702,0,0,0,0,0,0,0.244537,0.812006,0.423002,43.99951,346.4629,41.60382,0,False,False
412.6592,-0.064703,1.626133,0.128624,53.32584,303.6724,4.36918,0,0,0,0,0,0,0.231019,0.812461,0.424017,43.843,343.7757,41.04992,0,False,False
412.6703,-0.067184,1.627619,0.127439,52.91157,302.3883,4.098796,0,0,0,0,0,0,0.217683,0.813151,0.424982,43.66364,341.1858,40.48526,0,False,False
412.6814,-0.069659,1.629224,0.126248,52.46775,301.1152,3.795449,0,0,0,0,0,0,0.204313,0.813983,0.4257,43.44207,338.5411,39.96392,0,False,False
