time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
129.4523,-0.315622,1.54825,0.258546,69.33097,1.19638,18.3761,0,0,0,0,0,0,0.033146,0.839151,0.385323,53.51354,6.524664,45.88046,0,False,False
129.4637,-0.309712,1.548136,0.26225,69.49327,2.057509,18.64396,0,0,0,0,0,0,0.041137,0.841206,0.386364,52.9783,7.279516,46.15368,0,False,False
129.4745,-0.303913,1.547987,0.265461,69.6534,2.823598,18.85304,0,0,0,0,0,0,0.048938,0.843381,0.387288,52.49117,8.126222,46.50996,0,False,False
129.4859,-0.298107,1.547876,0.268592,69.77912,3.569608,19.03772,0,0,0,0,0,0,0.057459,0.844026,0.385965,52.31671,9.384367,47.62417,0,False,False
129.497,-0.292446,1.547709,0.271403,69.8742,4.26571,19.17242,0,0,0,0,0,0,0.065465,0.845147,0.385452,52.06972,10.48889,48.34402,0,False,False
129.508,-0.287016,1.547582,0.274113,69.9485,4.961303,19.28241,0,0,0,0,0,0,0.073515,0.845261,0.383663,52.00236,11.74907,49.18575,0,False,False
129.5191,-0.281623,1.547426,0.27664,70.00642,5.55829,19.25502,0,0,0,0,0,0,0.081453,0.845733,0.381975,51.82965,12.84195,49.72358,0,False,False
129.5302,-0.276424,1.547246,0.278924,70.03106,6.036409,19.11193,0,0,0,0,0,0,0.089114,0.845277,0.379089,51.80054,13.91681,50.2901,0,False,False
129.5413,-0.2713,1.547089,0.281125,70.07056,6.463694,18.88638,0,0,0,0,0,0,0.096424,0.844219,0.375684,51.82028,14.84757,50.7056,0,False,False
129.5522,-0.266342,1.546864,0.282929,70.09683,6.785049,18.54028,0,0,0,0,0,0,0.103455,0.843027,0.371669,51.89273,15.7126,51.01701,0,False,False
129.5634,-0.261386,1.546695,0.284732,70.15914,7.215508,18.30932,0,0,0,0,0,0,0.110562,0.841486,0.367215,52.04102,16.5792,51.25348,0,False,False
129.5745,-0.256673,1.546476,0.286061,70.20682,7.639277,18.0899,0,0,0,0,0,0,0.117429,0.840043,0.362789,52.1896,17.48605,51.51131,0,False,False
129.5855,-0.251955,1.546296,0.287397,70.26248,8.161841,17.96881,0,0,0,0,0,0,0.123913,0.837553,0.356518,52.54002,18.48052,51.68285,0,False,False
129.5968,-0.247396,1.546086,0.288373,70.30994,8.683614,17.86434,0,0,0,0,0,0,0.130729,0.835443,0.350663,52.82378,19.56003,51.91988,0,False,False
129.608,-0.243127,1.545923,0.289096,70.36136,9.221874,17.80531,0,0,0,0,0,0,0.137148,0.832863,0.343832,53.25621,20.73988,52.14822,0,False,False
129.6189,-0.238851,1.545734,0.289881,70.41986,9.631239,17.65207,0,0,0,0,0,0,0.143511,0.830398,0.336931,53.65751,21.92054,52.42392,0,False,False
129.6301,-0.234874,1.545547,0.290327,70.45202,9.974916,17.49176,0,0,0,0,0,0,0.149456,0.827497,0.328974,54.21237,23.23932,52.70713,0,False,False
129.6413,-0.230899,1.545391,0.290791,70.47213,10.30621,17.31872,0,0,0,0,0,0,0.155347,0.824498,0.3204,54.80483,24.65505,53.09428,0,False,False
129.6522,-0.227196,1.54527,0.290906,70.5004,10.54207,17.07147,0,0,0,0,0,0,0.160796,0.821559,0.311629,55.38482,26.11948,53.64299,0,False,False
129.6633,-0.223447,1.545124,0.291029,70.53435,10.75788,16.78265,0,0,0,0,0,0,0.166194,0.818642,0.302393,55.91812,27.59143,54.27332,0,False,False
129.6745,-0.219907,1.544961,0.290861,70.54303,10.98699,16.48227,0,0,0,0,0,0,0.171563,0.815863,0.292924,56.41957,29.17467,55.11171,0,False,False
129.6856,-0.216575,1.544773,0.290361,70.56837,11.27109,16.20879,0,0,0,0,0,0,0.176893,0.813209,0.283472,56.93635,30.86322,56.18702,0,False,False
129.6967,-0.213337,1.544639,0.289875,70.60431,11.59068,15.95202,0,0,0,0,0,0,0.181973,0.810355,0.27362,57.38679,32.5667,57.26802,0,False,False
129.7078,-0.20987,1.544669,0.289627,70.6399,11.93735,15.74976,0,0,0,0,0,0,0.186696,0.807553,0.263333,57.76456,34.35546,58.49427,0,False,False
129.7189,-0.206908,1.544684,0.288957,70.71448,12.31462,15.58882,0,0,0,0,0,0,0.191273,0.805161,0.253081,58.11101,36.17535,59.8283,0,False,False
129.7301,-0.2043,1.544726,0.287974,70.80659,12.67066,15.41976,0,0,0,0,0,0,0.19541,0.802729,0.242558,58.47768,37.94001,61.09336,0,False,False
129.7411,-0.201892,1.544866,0.286865,70.8914,12.99862,15.28732,0,0,0,0,0,0,0.199266,0.800758,0.23211,58.89059,39.68642,62.36755,0,False,False
129.7523,-0.1996,1.545096,0.285801,70.98811,13.32169,15.21708,0,0,0,0,0,0,0.202725,0.79881,0.221283,59.38328,41.53438,63.64102,0,False,False
129.7633,-0.1976,1.545624,0.284661,71.17286,13.72582,15.30061,0,0,0,0,0,0,0.205633,0.797203,0.210609,59.87703,43.33522,64.82824,0,False,False
129.7743,-0.195737,1.546471,0.283674,71.40978,14.13307,15.46404,0,0,0,0,0,0,0.208373,0.795908,0.20043,60.34636,45.08169,65.88169,0,False,False
129.7855,-0.194097,1.547238,0.282562,71.50771,14.45998,15.60162,0,0,0,0,0,0,0.21098,0.794587,0.189308,60.80297,46.97179,67.04486,0,False,False
129.7967,-0.192648,1.547952,0.281584,71.4106,14.62694,15.66794,0,0,0,0,0,0,0.213126,0.793679,0.179531,61.30645,49.05409,68.43864,0,False,False
129.8078,-0.191346,1.54858,0.280401,71.27793,14.7285,15.64397,0,0,0,0,0,0,0.215147,0.792822,0.169215,61.87373,51.39715,70.15465,0,False,False
129.8188,-0.190398,1.549274,0.279277,71.07395,14.52616,15.40228,0,0,0,0,0,0,0.215974,0.792122,0.16069,62.56918,54.14689,72.20628,0,False,False
129.83,-0.189668,1.549954,0.278211,70.87134,14.21412,15.13012,0,0,0,0,0,0,0.217233,0.791405,0.152926,63.08382,56.50938,73.63587,0,False,False
129.8411,-0.189116,1.550717,0.277153,70.64491,13.85945,14.91494,0,0,0,0,0,0,0.218276,0.790893,0.145753,63.47364,58.63195,74.7331,0,False,False
129.8522,-0.188818,1.551556,0.276189,70.40002,13.41547,14.72087,0,0,0,0,0,0,0.21894,0.790414,0.141029,63.69765,60.0439,74.86293,0,False,False
129.8633,-0.188718,1.552537,0.275295,70.18798,12.9336,14.55023,0,0,0,0,0,0,0.21944,0.789986,0.13631,63.88288,61.19136,74.78087,0,False,False
129.8743,-0.18897,1.553672,0.274328,69.96706,12.27043,14.34709,0,0,0,0,0,0,0.219367,0.789835,0.135591,63.82741,60.43489,72.98397,0,False,False
129.8855,-0.189445,1.554884,0.273359,69.7523,11.54758,14.17414,0,0,0,0,0,0,0.219331,0.789577,0.133422,63.93221,60.27547,72.07011,0,False,False
129.8967,-0.19008,1.556324,0.272511,69.53522,10.73995,14.02573,0,0,0,0,0,0,0.218388,0.789537,0.133472,64.00447,58.91426,70.50481,0,False,False
129.9078,-0.191228,1.557873,0.271605,69.3148,9.867072,13.94418,0,0,0,0,0,0,0.217133,0.789279,0.134521,64.14334,57.34568,69.30515,0,False,False
129.9188,-0.192484,1.559412,0.270735,69.07137,8.938123,13.84231,0,0,0,0,0,0,0.215714,0.788953,0.135189,64.28831,55.96072,68.46555,0,False,False
129.9299,-0.19406,1.561019,0.269969,68.81535,7.829833,13.67926,0,0,0,0,0,0,0.213298,0.788671,0.138364,64.50818,53.8038,68.09325,0,False,False
