time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
586.1996,0.053289,1.571384,-0.271684,70.87853,162.8452,357.9454,0,0,0,0,0,0,-0.281724,0.773777,-0.249718,54.24023,196.4988,42.34697,0,False,False
586.2111,0.053395,1.571472,-0.270931,70.73897,162.8876,358.1606,0,0,0,0,0,0,-0.284536,0.773413,-0.246484,54.38387,197.7628,42.90722,0,False,False
586.2219,0.053454,1.571572,-0.270134,70.65575,162.9332,358.3146,0,0,0,0,0,0,-0.287113,0.773349,-0.243765,54.50979,198.8994,43.39619,0,False,False
586.233,0.053549,1.5718,-0.269396,70.61153,162.9115,358.3691,0,0,0,0,0,0,-0.289282,0.773022,-0.240982,54.62925,199.9054,43.81326,0,False,False
586.2441,0.053708,1.571967,-0.268525,70.57834,162.9658,358.4737,0,0,0,0,0,0,-0.290996,0.772761,-0.238378,54.75296,200.6432,44.1132,0,False,False
586.2552,0.053874,1.572125,-0.267655,70.51279,163.0257,358.5494,0,0,0,0,0,0,-0.292716,0.772447,-0.235811,54.88504,201.2945,44.39934,0,False,False
586.2664,0.054049,1.572285,-0.266736,70.42607,163.0827,358.6354,0,0,0,0,0,0,-0.293672,0.772086,-0.233626,55.01591,201.4617,44.4776,0,False,False
586.2774,0.054319,1.57244,-0.265944,70.34263,163.1223,358.7085,0,0,0,0,0,0,-0.294118,0.771864,-0.231729,55.13733,201.3122,44.46711,0,False,False
586.2885,0.054567,1.572554,-0.265115,70.27105,163.1063,358.7457,0,0,0,0,0,0,-0.294293,0.771496,-0.229941,55.27207,200.8418,44.38664,0,False,False
586.2996,0.054835,1.572665,-0.26438,70.19128,163.0169,358.7196,0,0,0,0,0,0,-0.294629,0.771184,-0.227902,55.38441,200.4976,44.39258,0,False,False
586.3107,0.055161,1.572772,-0.263636,70.13683,162.8967,358.6661,0,0,0,0,0,0,-0.294444,0.770917,-0.226516,55.44596,199.7801,44.39822,0,False,False
586.3218,0.055493,1.572913,-0.262817,70.08566,162.7233,358.5929,0,0,0,0,0,0,-0.294228,0.770821,-0.225293,55.42735,199.1094,44.58715,0,False,False
586.3329,0.055818,1.572987,-0.261923,70.04977,162.4829,358.5139,0,0,0,0,0,0,-0.294024,0.770744,-0.224305,55.31569,198.4782,44.80842,0,False,False
586.3441,0.056089,1.573148,-0.260986,70.03545,162.2356,358.4471,0,0,0,0,0,0,-0.293934,0.770778,-0.223403,55.21661,197.9776,45.01356,0,False,False
586.3552,0.056377,1.573389,-0.259944,70.0759,161.9166,358.3627,0,0,0,0,0,0,-0.293901,0.770801,-0.22275,55.0879,197.5793,45.22444,0,False,False
586.3663,0.0566,1.573606,-0.258882,70.11627,161.6046,358.2733,0,0,0,0,0,0,-0.293988,0.770851,-0.222235,55.01313,197.3212,45.44967,0,False,False
586.3775,0.056776,1.573917,-0.257789,70.1749,161.243,358.1345,0,0,0,0,0,0,-0.294182,0.770778,-0.221736,54.98577,197.2405,45.70424,0,False,False
586.3885,0.056991,1.574223,-0.256845,70.21462,160.8645,357.9536,0,0,0,0,0,0,-0.294331,0.770689,-0.221359,55.02265,197.3435,45.941,0,False,False
586.3996,0.05726,1.574641,-0.256094,70.22891,160.4597,357.7278,0,0,0,0,0,0,-0.294519,0.770681,-0.221072,55.05585,197.4586,46.15183,0,False,False
586.4107,0.057545,1.574969,-0.255544,70.15043,160.0546,357.4999,0,0,0,0,0,0,-0.294843,0.770601,-0.22107,55.13874,197.8092,46.30272,0,False,False
586.4218,0.057855,1.575327,-0.255045,70.02097,159.7055,357.3078,0,0,0,0,0,0,-0.295137,0.770513,-0.221348,55.21645,198.1532,46.3262,0,False,False
586.433,0.058132,1.575665,-0.2547,69.8395,159.3988,357.1121,0,0,0,0,0,0,-0.295299,0.770511,-0.221865,55.24912,198.4643,46.25969,0,False,False
586.4439,0.058407,1.575966,-0.254424,69.67712,159.108,356.8894,0,0,0,0,0,0,-0.295263,0.770576,-0.222665,55.24689,198.6431,46.07373,0,False,False
