time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
586.5329,-0.022942,-0.002626,-0.028276,-0.017685,-0.433136,0.901138,0.080363,0,-0.104835,Ground,2.476593,2.691925
586.5439,0.020849,-0.003125,-0.027489,0.010681,-0.44548,0.895218,0.029914,0,-0.09651,Ground,2.440796,2.66835
586.5551,0.020849,-0.003125,-0.027489,0.010681,-0.44548,0.895218,0.028908,0,-0.095364,Ground,2.440796,2.66835
586.5662,0.028798,-0.003209,-0.027367,0.012543,-0.448135,0.89386,0.022836,0,-0.090956,Ground,2.426208,2.746429
586.5772,0.029017,-0.003204,-0.027374,0.01355,-0.448685,0.89357,0.01967,0,-0.090542,Ground,2.419052,2.724869
586.5884,0.029017,-0.003204,-0.027374,0.01355,-0.448685,0.89357,0.018059,0,-0.091557,Ground,2.419052,2.724869
586.5994,0.003271,-0.002923,-0.027721,0.003799,-0.438553,0.898682,0.036328,0,-0.106153,Ground,2.475891,2.666687
586.6106,0.002001,-0.002906,-0.027687,0.000763,-0.442368,0.89682,0.036567,0,-0.101103,Ground,2.453262,2.616089
586.6219,0.007402,-0.002901,-0.027646,0.003769,-0.434723,0.900543,0.034097,0,-0.119363,Ground,2.570724,2.658646
586.6329,0.007402,-0.002901,-0.027646,0.003769,-0.434723,0.900543,0.032054,0,-0.123633,Ground,2.570724,2.658646
586.644,0.011942,-0.002757,-0.028098,0.010284,-0.432571,0.901535,0.021572,0,-0.136389,Ground,2.60173,2.574966
586.6549,0.018457,-0.002683,-0.028221,0.009979,-0.438965,0.898438,0.016367,0,-0.132375,Ground,2.474564,2.568573
586.6661,0.020863,-0.002704,-0.028108,0.011322,-0.44725,0.894318,0.00792,0,-0.126307,Ground,2.563339,2.566132
586.6772,0.020863,-0.002704,-0.028108,0.011322,-0.44725,0.894318,0.005481,0,-0.134499,Ground,2.563339,2.566132
586.6884,0.02501,-0.002564,-0.027874,-0.021774,-0.418945,0.90773,0.06848,0,-0.17352,Ground,2.186188,2.44574
586.6995,0.01696,-0.002358,-0.027674,-0.023148,-0.394272,0.918686,0.081457,0,-0.221746,Ground,2.296097,2.480972
586.7108,0.01696,-0.002358,-0.027674,-0.023148,-0.394272,0.918686,0.079072,0,-0.230358,Ground,2.296097,2.480972
586.7219,0,0,0,0,0,1,-99999,-99999,-99999,,2.379593,2.595917
586.7327,0,0,0,0,0,1,-99999,-99999,-99999,,1.954575,2.324188
586.744,0,0,0,0,0,1,-99999,-99999,-99999,,1.954575,2.324188
586.7549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.920914
586.7661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.596329
586.7772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.7882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.7994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.8104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.8215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.8326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.8438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.8549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.8771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.8882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.8992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.9105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.9215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.9327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.9439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.9549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.9771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.9882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.9993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.1104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.1215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.1326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.1437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.1547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.1659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.1771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.1881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.1993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.2103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.2214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.2326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.2436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.2547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.2659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.2881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.2992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.3102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.3214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.3436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.3547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.3658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.3769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.812378
587.3881,-0.027913,0.003286,-0.040484,-0.256882,-0.231308,0.938339,0.793485,0,0.462015,Ground,3.727554,3.562637
587.399,-0.027913,0.003286,-0.040484,-0.256882,-0.231308,0.938339,0.773848,0,0.491446,Ground,3.727554,3.562637
587.4103,-0.028072,-0.000408,-0.023982,-0.525269,-0.13974,0.839371,0.610381,0,1.109888,Ground,-1,2.122879
587.4213,-0.027716,0.000604,-0.028408,-0.457047,-0.136917,0.87883,0.667231,0,1.001751,Ground,2.411774,2.569504
587.4324,-0.027716,0.000604,-0.028408,-0.457047,-0.136917,0.87883,0.629615,0,1.026652,Ground,2.411774,2.569504
587.4435,0.00296,-0.000327,-0.027447,-0.29657,-0.246033,0.92276,0.620407,0,0.640882,Ground,1.364532,2.143295
587.4546,-0.027865,0.000242,-0.028401,-0.36293,-0.198685,0.91037,0.585825,0,0.823004,Ground,2.432755,2.748108
587.4658,-0.027865,0.000242,-0.028401,-0.36293,-0.198685,0.91037,0.554462,0,0.841932,Ground,2.432755,2.748108
587.4771,-0.027889,-0.000199,-0.02765,-0.357086,-0.211868,0.909714,0.509331,0,0.828308,Ground,2.082306,2.828522
587.488,-0.017237,-0.000343,-0.028133,-0.306244,-0.237854,0.921753,0.50932,0,0.733219,Ground,1.871109,2.857727
587.4991,-0.006392,-0.000885,-0.027187,-0.318985,-0.232193,0.918869,0.46551,0,0.767066,Ground,2.404175,2.986267
587.5103,-0.006392,-0.000885,-0.027187,-0.318985,-0.232193,0.918869,0.430286,0,0.773767,Ground,2.404175,2.986267
587.5214,-0.026415,-0.000148,-0.028453,-0.31665,-0.227005,0.92096,0.401857,0,0.780771,Ground,2.247543,3.057037
587.5325,-0.027758,-0.000506,-0.02718,-0.335053,-0.233872,0.912705,0.327786,0,0.791932,Ground,2.338425,2.971848
587.5436,-0.027758,-0.000506,-0.02718,-0.335053,-0.233872,0.912705,0.292073,0,0.792816,Ground,2.338425,2.971848
587.5546,-0.027107,-0.000651,-0.026861,-0.311752,-0.24765,0.917313,0.280718,0,0.74641,Ground,2.62645,2.974228
587.5658,0.026443,-0.001681,-0.026874,-0.240006,-0.268875,0.932785,0.33933,0,0.643631,Ground,2.6707,2.878281
587.577,0.031219,-0.001325,-0.027664,-0.216217,-0.229828,0.948898,0.382139,0,0.688959,Ground,2.637283,2.874512
587.588,0.031219,-0.001325,-0.027664,-0.216217,-0.229828,0.948898,0.352779,0,0.695623,Ground,2.637283,2.874512
587.5992,0.013144,-0.000485,-0.029395,-0.182297,-0.215744,0.959274,0.39161,0,0.701995,Ground,2.667572,2.483597
587.6104,0.004986,-0.000636,-0.027899,-0.16951,-0.239456,0.955978,0.366455,0,0.663419,Ground,2.661774,2.592514
587.6213,0.004986,-0.000636,-0.027899,-0.16951,-0.239456,0.955978,0.340302,0,0.672839,Ground,2.661774,2.592514
587.6324,-0.002298,-0.001052,-0.026536,-0.215195,-0.256546,0.942261,0.226507,0,0.679,Ground,2.796997,2.947571
587.6434,-0.013398,-0.000987,-0.026555,-0.192566,-0.304276,0.932907,0.207455,0,0.586689,Ground,2.875854,2.554535
587.6545,-0.013398,-0.000987,-0.026555,-0.192566,-0.304276,0.932907,0.183793,0,0.589139,Ground,2.875854,2.554535
587.6658,-0.02233,-0.000782,-0.026926,-0.223892,-0.277969,0.934128,0.121254,0,0.650202,Ground,2.772079,2.757278
587.6768,-0.022251,-0.000837,-0.026862,-0.240997,-0.282455,0.928497,0.06447,0,0.646825,Ground,3.078781,3.098114
587.6879,0.003081,-0.000967,-0.027224,-0.216797,-0.260849,0.940704,0.091257,0,0.672415,Ground,2.670456,3.146317
587.6992,0.003081,-0.000967,-0.027224,-0.216797,-0.260849,0.940704,0.066422,0,0.670221,Ground,2.670456,3.146317
587.7101,-0.000766,-0.000854,-0.027246,-0.222855,-0.22023,0.949631,0.045829,0,0.745831,Ground,2.735672,3.162796
587.7212,0.006679,-0.000969,-0.027109,-0.213242,-0.22377,0.951019,0.03635,0,0.734004,Ground,2.745819,3.019699
587.7324,0.030143,-0.001198,-0.027366,-0.162872,-0.228104,0.9599,0.09872,0,0.709559,Ground,2.827728,2.968781
587.7433,0.030143,-0.001198,-0.027366,-0.162872,-0.228104,0.9599,0.075208,0,0.709319,Ground,2.827728,2.968781
587.7546,0.032814,-0.001234,-0.027282,-0.156158,-0.236679,0.958954,0.06162,0,0.692059,Ground,2.707977,3.037231
587.7656,0.033083,-0.001067,-0.027457,-0.131393,-0.214111,0.967926,0.085748,0,0.732896,Ground,2.731522,3.016052
587.7768,0.033083,-0.001067,-0.027457,-0.131393,-0.214111,0.967926,0.061737,0,0.736653,Ground,2.731522,3.016052
587.7879,0.032662,-0.00102,-0.027257,-0.098938,-0.209229,0.972839,0.095217,0,0.748518,Ground,2.720322,3.000656
587.7991,0.021773,-0.000932,-0.026864,-0.090347,-0.211227,0.973236,0.086287,0,0.750993,Ground,2.743195,2.891632
587.8101,0.021773,-0.000932,-0.026864,-0.090347,-0.211227,0.973236,0.062287,0,0.757953,Ground,2.743195,2.891632
587.8214,0.00592,-0.000647,-0.027161,-0.091263,-0.203766,0.974747,0.036577,0,0.778016,Ground,2.612183,2.85614
587.8323,0.016389,-0.000766,-0.02761,-0.082626,-0.20961,0.974274,0.028053,0,0.772145,Ground,2.641602,2.822952
587.8434,-0.016448,-0.00039,-0.027156,-0.154755,-0.226685,0.961578,-0.121496,0,0.736533,Ground,2.679092,2.826691
587.8546,-0.016448,-0.00039,-0.027156,-0.154755,-0.226685,0.961578,-0.144815,0,0.739692,Ground,2.679092,2.826691
587.8656,0.001768,-0.000739,-0.027225,-0.193558,-0.226502,0.954575,-0.238158,0,0.734743,Ground,2.616257,2.929001
587.8768,0.032738,-0.00111,-0.02779,-0.197434,-0.215988,0.956223,-0.273146,0,0.755639,Ground,2.626617,2.84201
587.8879,0.032738,-0.00111,-0.02779,-0.197434,-0.215988,0.956223,-0.298757,0,0.756219,Ground,2.626617,2.84201
587.8989,0.033361,-0.000483,-0.029847,-0.177948,-0.199661,0.963562,-0.296897,0,0.796013,Ground,2.583939,2.800903
587.9101,0.032899,-0.001055,-0.027616,-0.179123,-0.19249,0.964798,-0.329626,0,0.809519,Ground,2.495789,2.80307
587.9211,-0.010131,-0.000536,-0.026867,-0.205307,-0.190628,0.959946,-0.405872,0,0.799903,Ground,2.482956,2.742035
587.9323,-0.010131,-0.000536,-0.026867,-0.205307,-0.190628,0.959946,-0.433331,0,0.79783,Ground,2.482956,2.742035
587.9434,0.007652,-0.000817,-0.026904,-0.169357,-0.192627,0.966538,-0.395287,0,0.812783,Ground,2.505432,2.681992
587.9544,0.032962,-0.001056,-0.02732,-0.13266,-0.204132,0.96991,-0.351118,0,0.81325,Ground,2.470215,2.51741
587.9656,0.032985,-0.000881,-0.027698,-0.109589,-0.20842,0.971863,-0.337489,0,0.823038,Ground,2.531082,2.605545
587.9766,0.032985,-0.000881,-0.027698,-0.109589,-0.20842,0.971863,-0.36801,0,0.829252,Ground,2.531082,2.605545
587.9879,0.0308,-0.000874,-0.027328,-0.094025,-0.227341,0.969254,-0.357317,0,0.809151,Ground,2.506348,2.574036
587.9988,0.027801,-0.000716,-0.0277,-0.08551,-0.218964,0.97197,-0.379305,0,0.836022,Ground,2.515457,2.658936
588.0101,0.027801,-0.000716,-0.0277,-0.08551,-0.218964,0.97197,-0.407951,0,0.835172,Ground,2.515457,2.658936
588.0221,0.020254,-0.000462,-0.027906,-0.085724,-0.226364,0.970261,-0.430248,0,0.819164,Ground,2.455322,2.539719
588.0322,0.027439,-0.000432,-0.027572,-0.145218,-0.193008,0.970383,-0.597151,0,0.836054,Ground,2.46965,2.534576
588.0433,0.032977,-0.000409,-0.027389,-0.188629,-0.161255,0.968704,-0.749266,0,0.866253,Ground,2.524536,2.660736
588.0544,0.032977,-0.000409,-0.027389,-0.188629,-0.161255,0.968704,-0.789225,0,0.872153,Ground,2.524536,2.660736
588.0656,0.033432,-0.000302,-0.027591,-0.230408,-0.136459,0.963471,-0.939771,0,0.878638,Ground,2.415314,2.609802
588.0767,0.033502,-0.000007,-0.028029,-0.231964,-0.086609,0.968857,-1.063878,0,0.97443,Ground,2.36853,2.566101
588.0878,0.033502,-0.000007,-0.028029,-0.231964,-0.086609,0.968857,-1.102471,0,0.96117,Ground,2.36853,2.566101
588.099,0.032509,-0.000064,-0.027742,-0.211334,-0.090378,0.973221,-1.091401,0,0.962551,Ground,2.374252,2.605255
588.1099,0.027216,0.000034,-0.027729,-0.206314,-0.093292,0.974014,-1.109517,0,0.942799,Ground,2.379135,2.544769
588.1212,0.023946,0.000016,-0.027269,-0.18544,-0.095459,0.977997,-1.102106,0,0.948611,Ground,2.420639,2.530426
588.1322,0.023946,0.000016,-0.027269,-0.18544,-0.095459,0.977997,-1.138746,0,0.936489,Ground,2.420639,2.530426
588.1434,0.031913,-0.000055,-0.027099,-0.173065,-0.105988,0.979187,-1.137154,0,0.924694,Ground,2.379593,2.627518
588.1544,0.032009,-0.000062,-0.026874,-0.144241,-0.09108,0.985336,-1.158721,0,0.99038,Ground,2.447128,2.57135
588.1655,0.032009,-0.000062,-0.026874,-0.144241,-0.09108,0.985336,-1.202269,0,0.98693,Ground,2.447128,2.57135
588.1767,0.031007,0.000194,-0.027714,-0.1035,-0.097534,0.989822,-1.163093,0,1.031124,Ground,2.366547,2.53418
588.1877,0.027097,0.000396,-0.028076,-0.071182,-0.111328,0.991226,-1.12586,0,1.049238,Ground,2.329437,2.589188
588.1987,0.025399,0.000297,-0.027504,-0.07222,-0.129822,0.988892,-1.133662,0,1.008699,Ground,2.350174,2.516251
588.21,0.025399,0.000297,-0.027504,-0.07222,-0.129822,0.988892,-1.178705,0,1.007898,Ground,2.350174,2.516251
588.2211,0.0229,0.000352,-0.027409,-0.06337,-0.13414,0.988922,-1.199446,0,1.010935,Ground,2.334106,2.521347
588.2321,0.032098,0.000441,-0.027401,-0.147247,-0.055786,0.987518,-1.581525,0,1.032374,Ground,2.327698,2.65921
588.2433,0.032098,0.000441,-0.027401,-0.147247,-0.055786,0.987518,-1.631682,0,1.027238,Ground,2.327698,2.65921
588.2544,0.033086,0.000771,-0.027856,-0.182236,-0.027679,0.982864,-1.835472,0,1.016682,Ground,2.285248,2.509003
588.2654,0.032683,0.00118,-0.028572,-0.234924,0.017014,0.971863,-2.161466,0,1.001492,Ground,2.440918,2.670761
588.2766,0.032683,0.00118,-0.028572,-0.234924,0.017014,0.971863,-2.22454,0,0.991512,Ground,2.440918,2.670761
588.2877,0.002754,0.001465,-0.027477,-0.271545,0.093765,0.95784,-2.767243,0,1.090332,Ground,2.441116,2.681778
588.2989,0.031531,0.001408,-0.028253,-0.271439,0.121903,0.954697,-3.037148,0,1.164246,Ground,2.414001,2.607956
588.31,0.018874,0.001339,-0.027785,-0.252228,0.111084,0.961258,-3.003123,0,1.172266,Ground,2.452179,2.622299
588.3211,0.018874,0.001339,-0.027785,-0.252228,0.111084,0.961258,-3.091379,0,1.157737,Ground,2.452179,2.622299
588.3321,-0.02179,0.001452,-0.026498,-0.267365,0.105576,0.957779,-3.173986,0,1.077549,Ground,2.460098,2.668732
588.3433,0.010338,0.000988,-0.026754,-0.219955,0.099197,0.970444,-3.083025,0,1.181242,Ground,2.335068,2.707474
588.3543,0.010338,0.000988,-0.026754,-0.219955,0.099197,0.970444,-3.157975,0,1.162583,Ground,2.335068,2.707474
588.3655,0.028717,0.000963,-0.027654,-0.191299,0.08252,0.978043,-3.049616,0,1.181571,Ground,2.345276,2.690155
588.3766,0.030729,0.000834,-0.02745,-0.171265,0.073898,0.982437,-3.027475,0,1.202013,Ground,2.334259,2.707733
588.3876,0.030729,0.000834,-0.02745,-0.171265,0.073898,0.982437,-3.107923,0,1.185656,Ground,2.334259,2.707733
588.3986,0.030341,0.000853,-0.027538,-0.149857,0.052811,0.987289,-2.994756,0,1.171651,Ground,2.367523,2.644455
588.41,0.031014,0.001003,-0.028162,-0.131638,0.052597,0.989899,-3.032353,0,1.207097,Ground,2.361969,2.743805
588.4211,0.031108,0.000847,-0.027657,-0.131332,0.043076,0.990387,-3.039498,0,1.159739,Ground,2.350235,2.665359
588.4323,0.031108,0.000847,-0.027657,-0.131332,0.043076,0.990387,-3.115669,0,1.137843,Ground,2.350235,2.665359
588.4433,0.032657,0.00099,-0.027748,-0.121491,0.029724,0.992142,-3.08413,0,1.111156,Ground,2.323593,2.610031
588.4542,0.03278,0.001303,-0.027002,-0.187531,0.088821,0.978226,-3.784353,0,1.014302,Ground,2.491058,2.674759
588.4653,0.03278,0.001303,-0.027002,-0.187531,0.088821,0.978226,-3.89012,0,0.979511,Ground,2.491058,2.674759
588.4765,0,0,0,0,0,1,-99999,-99999,-99999,,3.413239,1.675064
588.4875,0,0,0,0,0,1,-99999,-99999,-99999,,3.459579,3.653839
588.4986,0,0,0,0,0,1,-99999,-99999,-99999,,3.097519,4.061142
588.5099,0,0,0,0,0,1,-99999,-99999,-99999,,3.097519,4.061142
588.521,0,0,0,0,0,1,-99999,-99999,-99999,,3.658401,-1
588.5319,0,0,0,0,0,1,-99999,-99999,-99999,,3.5224,-1
588.5432,0,0,0,0,0,1,-99999,-99999,-99999,,3.5224,-1
588.5543,0,0,0,0,0,1,-99999,-99999,-99999,,2.649185,2.233597
588.5653,0.033721,0.001077,-0.02359,-0.344437,0.434601,0.832153,-99999,-99999,-99999,,2.638824,2.613708
588.5764,0.033721,0.001077,-0.02359,-0.344437,0.434601,0.832153,-99999,-99999,-99999,,2.638824,2.613708
588.5877,0.033705,0.001746,-0.026085,-0.258041,0.397522,0.880554,-99999,-99999,-99999,,2.798996,2.887405
588.5986,0.033562,0.001755,-0.026406,-0.224411,0.377869,0.898239,-99999,-99999,-99999,,2.660904,2.785004
588.6099,0.033405,0.001437,-0.025578,-0.192917,0.356079,0.914307,-99999,-99999,-99999,,2.491241,2.790741
588.6209,0.033405,0.001437,-0.025578,-0.192917,0.356079,0.914307,-99999,-99999,-99999,,2.491241,2.790741
588.632,-0.025564,0.001889,-0.024678,-0.223297,0.348434,0.910339,-99999,-99999,-99999,,2.553574,2.738251
588.643,0.0122,0.001657,-0.02535,-0.191635,0.331009,0.92395,-99999,-99999,-99999,,2.644226,2.731323
588.6542,0.0122,0.001657,-0.02535,-0.191635,0.331009,0.92395,-99999,-99999,-99999,,2.644226,2.731323
588.6652,0.029263,0.00146,-0.025535,-0.16391,0.320206,0.933044,-99999,-99999,-99999,,2.532013,2.765091
588.6764,0.026685,0.0014,-0.02538,-0.141602,0.310013,0.940109,-99999,-99999,-99999,,2.558563,2.68251
588.6876,0.026685,0.0014,-0.02538,-0.141602,0.310013,0.940109,-99999,-99999,-99999,,2.558563,2.68251
588.6985,0.023063,0.00142,-0.025483,-0.14653,0.300751,0.942368,-99999,-99999,-99999,,2.484772,2.688171
588.71,0.006765,0.001795,-0.026089,-0.1306,0.281021,0.95076,-99999,-99999,-99999,,2.392944,2.617432
588.7208,-0.0102,0.002394,-0.026642,-0.096252,0.313416,0.944717,-99999,-99999,-99999,,2.557098,2.666412
588.7319,-0.0102,0.002394,-0.026642,-0.096252,0.313416,0.944717,-99999,-99999,-99999,,2.557098,2.666412
588.7432,-0.023069,0.002287,-0.025741,-0.088928,0.320267,0.943131,-99999,-99999,-99999,,2.45134,2.644211
588.7541,-0.025469,0.002126,-0.025411,-0.07695,0.327957,0.941544,-99999,-99999,-99999,,2.548813,2.807877
588.7652,-0.020336,0.001963,-0.025367,-0.057632,0.3107,0.948746,-99999,-99999,-99999,,2.487366,2.70163
588.7764,-0.020336,0.001963,-0.025367,-0.057632,0.3107,0.948746,-99999,-99999,-99999,,2.487366,2.70163
588.7874,0.001942,0.001967,-0.026116,-0.05661,0.287811,0.956009,-99999,-99999,-99999,,2.472076,2.72081
588.7985,0.028252,0.001653,-0.026214,-0.034668,0.279221,0.959595,-99999,-99999,-99999,,2.527328,2.717041
588.8097,0.028252,0.001653,-0.026214,-0.034668,0.279221,0.959595,-99999,-99999,-99999,,2.527328,2.717041
588.8207,0.029224,0.001606,-0.026262,-0.026459,0.279984,0.959625,-99999,-99999,-99999,,2.494492,2.70607
588.8318,0.025069,0.001616,-0.026263,-0.012283,0.272675,0.962021,-99999,-99999,-99999,,2.474396,2.761383
588.8431,0.025069,0.001616,-0.026263,-0.012283,0.272675,0.962021,-99999,-99999,-99999,,2.474396,2.761383
588.854,0.019155,0.001538,-0.025917,-0.009125,0.264175,0.964417,-99999,-99999,-99999,,2.493301,2.647781
588.8652,0.021534,0.001484,-0.025846,0.007416,0.244751,0.969544,-99999,-99999,-99999,,2.491562,2.722076
588.8763,0.026506,0.001482,-0.026072,0.008133,0.225372,0.974228,-99999,-99999,-99999,,2.461716,2.737274
588.8873,0.026506,0.001482,-0.026072,0.008133,0.225372,0.974228,-99999,-99999,-99999,,2.461716,2.737274
588.8985,0.024916,0.001393,-0.025894,0.008942,0.217957,0.975906,-99999,-99999,-99999,,2.425858,2.725098
