time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
70.20969,-0.093193,1.69543,-0.012126,29.6306,261.5608,0.217882,0,0,0,0,0,0,-0.112031,0.789573,0.262903,51.59319,272.3891,34.1356,0,False,False
70.2213,-0.088917,1.697391,-0.013824,29.04711,261.6017,0.126567,0,0,0,0,0,0,-0.10774,0.790392,0.260671,51.7758,271.5489,32.90253,0,False,False
70.23198,-0.084747,1.699397,-0.015521,28.42275,261.6485,0.038055,0,0,0,0,0,0,-0.104495,0.791729,0.257492,51.67611,270.5405,31.60768,0,False,False
70.2431,-0.080581,1.701328,-0.017262,27.78461,261.7169,359.9642,0,0,0,0,0,0,-0.101751,0.793239,0.254356,51.48838,269.5702,30.52642,0,False,False
70.25423,-0.076561,1.703321,-0.019002,27.10494,261.7754,359.8829,0,0,0,0,0,0,-0.098932,0.794712,0.251208,51.32655,268.6246,29.61238,0,False,False
70.26524,-0.072632,1.705202,-0.020803,26.38721,261.8281,359.803,0,0,0,0,0,0,-0.09716,0.796269,0.247592,51.08494,267.6893,29.11416,0,False,False
70.27631,-0.068706,1.707066,-0.022557,25.646,261.8622,359.7322,0,0,0,0,0,0,-0.094922,0.79766,0.244155,50.9361,266.8857,28.49031,0,False,False
70.28765,-0.064826,1.708909,-0.024298,24.86786,261.9101,359.6649,0,0,0,0,0,0,-0.093406,0.7989,0.24077,50.83615,266.1878,27.99221,0,False,False
70.29853,-0.061088,1.710825,-0.026076,24.1368,261.9702,359.603,0,0,0,0,0,0,-0.091976,0.800159,0.237558,50.63365,265.614,27.48255,0,False,False
70.30972,-0.05743,1.712945,-0.027794,23.40032,262.0359,359.539,0,0,0,0,0,0,-0.091958,0.801682,0.23449,50.0806,265.4653,27.12319,0,False,False
70.32095,-0.053864,1.714976,-0.02964,22.65579,262.106,359.4679,0,0,0,0,0,0,-0.091739,0.802919,0.231144,49.63108,265.1812,26.97842,0,False,False
70.33196,-0.050396,1.717071,-0.031437,21.85744,262.1847,359.3748,0,0,0,0,0,0,-0.091401,0.804138,0.227886,49.1981,264.8866,26.70364,0,False,False
70.34305,-0.047101,1.719182,-0.033287,21.01317,262.2689,359.2634,0,0,0,0,0,0,-0.091632,0.805428,0.224535,48.62849,264.6227,26.36935,0,False,False
70.35415,-0.043805,1.721507,-0.035149,20.19594,262.3524,359.133,0,0,0,0,0,0,-0.09208,0.80661,0.220933,48.08319,264.2954,26.09613,0,False,False
70.36525,-0.040768,1.724101,-0.036947,19.42417,262.4495,358.9702,0,0,0,0,0,0,-0.092279,0.807737,0.217373,47.54782,263.9344,25.86856,0,False,False
70.3764,-0.037875,1.726612,-0.038814,18.62088,262.6013,358.8236,0,0,0,0,0,0,-0.092863,0.808765,0.213409,47.08586,263.5685,25.77964,0,False,False
70.38748,-0.034899,1.728931,-0.040644,17.71599,262.7449,358.6639,0,0,0,0,0,0,-0.093158,0.809895,0.209763,46.65679,263.3059,25.69416,0,False,False
70.3986,-0.032066,1.730965,-0.042449,16.7374,262.9118,358.4828,0,0,0,0,0,0,-0.093495,0.81087,0.206063,46.26029,263.0132,25.79939,0,False,False
70.40965,-0.029107,1.732706,-0.044219,15.73271,263.0648,358.3217,0,0,0,0,0,0,-0.09398,0.8116,0.201999,46.06359,262.8061,26.55492,0,False,False
70.42097,-0.026203,1.734058,-0.045944,14.70559,263.2295,358.1786,0,0,0,0,0,0,-0.094259,0.811684,0.198279,46.19125,262.9169,27.76595,0,False,False
70.43192,-0.023309,1.735371,-0.047635,13.74838,263.4059,358.0627,0,0,0,0,0,0,-0.094797,0.811599,0.194937,46.49368,263.3431,28.70894,0,False,False
70.44308,-0.020413,1.736649,-0.04939,12.88096,263.5724,358.0037,0,0,0,0,0,0,-0.095625,0.811663,0.191339,46.66375,263.746,29.31131,0,False,False
70.45415,-0.017545,1.738015,-0.051013,12.07497,263.6847,357.9722,0,0,0,0,0,0,-0.097377,0.812168,0.187426,46.77324,264.3417,29.67289,0,False,False
70.46513,-0.014737,1.739421,-0.052495,11.28751,263.7902,358.0024,0,0,0,0,0,0,-0.099345,0.813157,0.183224,46.58206,264.7648,29.87828,0,False,False
70.47626,-0.012155,1.740702,-0.053975,10.50064,263.9113,358.0673,0,0,0,0,0,0,-0.102715,0.815289,0.178254,45.8867,265.1006,29.4547,0,False,False
70.48745,-0.009634,1.74199,-0.055526,9.751245,264.0166,358.1025,0,0,0,0,0,0,-0.106123,0.817529,0.173212,45.11223,265.3269,28.87503,0,False,False
70.49858,-0.007159,1.743202,-0.056971,9.017344,264.1124,358.1344,0,0,0,0,0,0,-0.11065,0.821364,0.167813,43.74982,265.4141,27.34223,0,False,False
70.50964,-0.00477,1.744379,-0.058495,8.313427,264.2146,358.1102,0,0,0,0,0,0,-0.115387,0.82573,0.162172,42.2607,265.3486,25.67652,0,False,False
70.52093,-0.002506,1.745531,-0.059838,7.637669,264.3357,358.0308,0,0,0,0,0,0,-0.120019,0.830557,0.156171,40.76198,265.2042,24.19732,0,False,False
70.53194,-0.000228,1.746671,-0.061283,6.981816,264.4668,357.9318,0,0,0,0,0,0,-0.124489,0.835629,0.150128,39.32117,265.1138,22.92686,0,False,False
70.54288,0.001935,1.747885,-0.062633,6.425426,264.5962,357.8259,0,0,0,0,0,0,-0.128501,0.84072,0.144392,38.04358,265.0482,21.82172,0,False,False
70.55403,0.003991,1.749247,-0.064064,5.894911,264.7189,357.7226,0,0,0,0,0,0,-0.132294,0.846099,0.138506,36.76532,265.0058,20.75843,0,False,False
70.56511,0.006044,1.750624,-0.065416,5.333992,264.8401,357.632,0,0,0,0,0,0,-0.136043,0.851395,0.132852,35.51926,265.0273,19.78176,0,False,False
70.5773,0.007984,1.751959,-0.066646,4.776199,264.9161,357.5316,0,0,0,0,0,0,-0.139481,0.857002,0.127034,34.32501,264.9818,18.98834,0,False,False
70.5874,0.009916,1.753262,-0.067867,4.237734,265.0009,357.4543,0,0,0,0,0,0,-0.14284,0.862427,0.121246,33.18055,264.9005,18.25269,0,False,False
70.59849,0.011754,1.754513,-0.068919,3.703104,265.0585,357.4272,0,0,0,0,0,0,-0.145547,0.867844,0.115293,32.16821,264.5533,17.81982,0,False,False
70.6096,0.013587,1.75567,-0.069934,3.222839,265.0951,357.4231,0,0,0,0,0,0,-0.148267,0.873246,0.1094,31.12122,264.2102,17.28645,0,False,False
70.62074,0.015488,1.756778,-0.070844,2.75166,265.1246,357.3911,0,0,0,0,0,0,-0.151024,0.878562,0.103549,30.05113,263.8743,16.81635,0,False,False
70.63177,0.017277,1.757864,-0.07168,2.283942,265.1605,357.3523,0,0,0,0,0,0,-0.153274,0.883602,0.097889,29.07475,263.4232,16.60057,0,False,False
70.64284,0.019065,1.75882,-0.072484,1.833747,265.1738,357.3017,0,0,0,0,0,0,-0.155582,0.888686,0.092199,28.12796,262.9863,16.37729,0,False,False
70.65408,0.020869,1.759534,-0.073156,1.430056,265.1813,357.2142,0,0,0,0,0,0,-0.157347,0.892596,0.087663,27.80077,262.73,15.62701,0,False,False
70.6651,0.022726,1.760119,-0.073789,1.048121,265.2108,357.1334,0,0,0,0,0,0,-0.159173,0.896721,0.08227,27.20515,262.1307,15.58288,0,False,False
70.67625,0.02452,1.760594,-0.074247,0.746309,265.2351,357.0307,0,0,0,0,0,0,-0.16033,0.89995,0.077085,26.84377,261.2415,16.72643,0,False,False
70.68742,0.026296,1.761048,-0.074719,0.467308,265.2435,356.942,0,0,0,0,0,0,-0.161339,0.903407,0.071746,26.42112,260.2131,18.16857,0,False,False
70.69839,0.028054,1.761359,-0.075034,0.254209,265.2626,356.8571,0,0,0,0,0,0,-0.161759,0.905401,0.066637,26.2973,258.8495,21.24021,0,False,False
70.70956,0.029848,1.761583,-0.075345,0.076428,265.2716,356.7798,0,0,0,0,0,0,-0.162299,0.907639,0.06249,25.92277,258.2139,23.17235,0,False,False
70.7207,0.031651,1.761707,-0.075536,359.8934,265.2856,356.7016,0,0,0,0,0,0,-0.163379,0.909943,0.058736,25.61846,257.6395,24.6348,0,False,False
70.73182,0.033386,1.761644,-0.075702,359.7657,265.2896,356.615,0,0,0,0,0,0,-0.163968,0.911408,0.055958,25.54929,257.1288,25.7317,0,False,False
70.74282,0.035236,1.761455,-0.075879,359.6444,265.3036,356.5394,0,0,0,0,0,0,-0.16431,0.912363,0.0534,25.71716,256.6003,26.66264,0,False,False
70.75401,0.037041,1.761208,-0.075959,359.6021,265.3121,356.4532,0,0,0,0,0,0,-0.164675,0.912691,0.051434,26.11641,256.17,27.4336,0,False,False
70.76515,0.03878,1.760954,-0.075982,359.5538,265.3367,356.3743,0,0,0,0,0,0,-0.165,0.913018,0.04949,26.58978,255.6678,28.13616,0,False,False
70.77618,0.040596,1.760703,-0.075938,359.5311,265.361,356.3135,0,0,0,0,0,0,-0.164968,0.912508,0.048184,27.29281,255.0155,28.17187,0,False,False
70.78744,0.042346,1.760592,-0.075992,359.5063,265.3856,356.2676,0,0,0,0,0,0,-0.165004,0.912191,0.04653,27.82449,253.9456,27.37299,0,False,False
70.79839,0.044052,1.76093,-0.07592,359.5056,265.3957,356.2725,0,0,0,0,0,0,-0.165274,0.911998,0.044706,28.24054,252.8957,26.5201,0,False,False
70.8095,0.04548,1.762117,-0.075858,359.5132,265.4,356.3161,0,0,0,0,0,0,-0.165406,0.911575,0.043307,28.57445,251.9227,25.16583,0,False,False
70.82066,0.047011,1.763406,-0.075766,359.4895,265.4005,356.3646,0,0,0,0,0,0,-0.165358,0.91117,0.043045,28.71567,251.1201,24.04342,0,False,False
70.83177,0.048417,1.764395,-0.075697,359.3907,265.3893,356.4783,0,0,0,0,0,0,-0.165369,0.910461,0.043192,28.85776,250.3028,23.52366,0,False,False
70.84283,0.049849,1.764814,-0.075615,359.2297,265.3872,356.5072,0,0,0,0,0,0,-0.165002,0.909619,0.043548,29.06449,249.466,23.45718,0,False,False
70.85399,0.051266,1.765008,-0.075613,359.0519,265.4104,356.6323,0,0,0,0,0,0,-0.164508,0.908369,0.044734,29.38315,248.7101,24.45815,0,False,False
70.86505,0.052642,1.765243,-0.075568,358.9039,265.3585,356.7028,0,0,0,0,0,0,-0.163946,0.906967,0.046467,29.90541,248.1933,26.06048,0,False,False
70.87613,0.053973,1.765543,-0.075513,358.7463,265.2811,356.8495,0,0,0,0,0,0,-0.163696,0.905841,0.048531,30.33237,247.9502,27.86646,0,False,False
70.88742,0.055142,1.765854,-0.075521,358.472,265.2318,356.9106,0,0,0,0,0,0,-0.164265,0.905539,0.051008,30.33895,248.009,29.37077,0,False,False
70.89832,0.056289,1.766145,-0.075542,358.2023,265.169,357.0318,0,0,0,0,0,0,-0.16577,0.9064,0.05367,29.73644,248.3644,30.14852,0,False,False
70.90947,0.057293,1.766511,-0.075458,357.9287,265.0504,357.084,0,0,0,0,0,0,-0.168162,0.908662,0.056853,28.51573,248.9551,30.29512,0,False,False
70.92067,0.058294,1.766858,-0.075362,357.6447,264.9194,357.2029,0,0,0,0,0,0,-0.170836,0.910955,0.059644,27.20586,249.5074,30.23759,0,False,False
70.93175,0.059105,1.767172,-0.075316,357.3448,264.8045,357.2619,0,0,0,0,0,0,-0.174255,0.91494,0.06281,25.29967,250.3249,29.48742,0,False,False
70.94297,0.059834,1.767387,-0.075308,357.0499,264.7116,357.3343,0,0,0,0,0,0,-0.177592,0.919252,0.065828,23.26226,251.0061,28.648,0,False,False
70.95398,0.060501,1.767665,-0.075243,356.7801,264.5921,357.3036,0,0,0,0,0,0,-0.180262,0.923087,0.068648,21.50326,251.405,27.90348,0,False,False
70.96497,0.061037,1.7679,-0.075173,356.5035,264.4915,357.3318,0,0,0,0,0,0,-0.183068,0.927252,0.071734,19.69157,251.8062,26.24986,0,False,False
70.97603,0.061563,1.768191,-0.07505,356.2754,264.3668,357.364,0,0,0,0,0,0,-0.184897,0.930682,0.075715,18.31465,252.0387,24.81369,0,False,False
70.98731,0.061986,1.768526,-0.074919,356.1053,264.232,357.4435,0,0,0,0,0,0,-0.186492,0.933423,0.079177,17.20591,252.2448,24.38087,0,False,False
70.9984,0.062394,1.768814,-0.074758,355.947,264.1385,357.5549,0,0,0,0,0,0,-0.187495,0.935061,0.082963,16.74898,252.7394,24.86619,0,False,False
71.00941,0.062699,1.76907,-0.074643,355.8359,264.072,357.6471,0,0,0,0,0,0,-0.18896,0.936888,0.086836,16.22457,253.4188,24.80131,0,False,False
71.02064,0.063024,1.769308,-0.074455,355.7491,264.0262,357.7627,0,0,0,0,0,0,-0.190196,0.938323,0.091012,15.93876,254.2585,24.7208,0,False,False
71.03164,0.063372,1.769324,-0.074226,355.7061,263.9976,357.8622,0,0,0,0,0,0,-0.191238,0.939034,0.095387,15.96009,255.2501,24.76596,0,False,False
71.04275,0.063659,1.769384,-0.073958,355.7109,263.9836,358.0115,0,0,0,0,0,0,-0.192217,0.93989,0.099792,15.93031,256.3123,24.81905,0,False,False
71.05384,0.063924,1.769361,-0.07367,355.7404,263.961,358.1738,0,0,0,0,0,0,-0.19324,0.940774,0.104525,15.81477,257.4799,24.34497,0,False,False
71.06495,0.064146,1.769274,-0.073357,355.7817,263.9609,358.3392,0,0,0,0,0,0,-0.194197,0.941997,0.109038,15.56177,258.5588,23.57903,0,False,False
71.07608,0.064347,1.769207,-0.073061,355.7992,263.9725,358.4907,0,0,0,0,0,0,-0.195104,0.94307,0.113314,15.3009,259.5482,22.96391,0,False,False
71.08716,0.064575,1.769058,-0.072766,355.8305,263.9839,358.6391,0,0,0,0,0,0,-0.195841,0.943893,0.117405,14.97644,260.4752,22.35275,0,False,False
71.09824,0.064679,1.769009,-0.072445,355.8534,263.9846,358.7735,0,0,0,0,0,0,-0.196478,0.944915,0.121534,14.61808,261.3731,21.87786,0,False,False
71.10938,0.064746,1.768851,-0.072125,355.8675,263.9917,358.9317,0,0,0,0,0,0,-0.196759,0.945654,0.125381,14.20442,262.1844,21.66182,0,False,False
71.12052,0.064798,1.768757,-0.071798,355.8929,263.9934,359.0977,0,0,0,0,0,0,-0.19689,0.945916,0.129087,13.87916,262.9272,21.7268,0,False,False
71.13176,0.064773,1.768674,-0.071488,355.9298,263.9804,359.2461,0,0,0,0,0,0,-0.196845,0.945979,0.132396,13.5957,263.5976,22.01733,0,False,False
71.14281,0.06468,1.768643,-0.071202,355.9902,263.9544,359.3624,0,0,0,0,0,0,-0.19675,0.945845,0.135823,13.35943,264.2921,22.25697,0,False,False
71.15377,0.064647,1.768551,-0.070928,356.0289,263.9359,359.4843,0,0,0,0,0,0,-0.196422,0.945282,0.139037,13.17611,264.9633,22.35775,0,False,False
71.16496,0.064503,1.768231,-0.070736,356.1282,263.894,359.5975,0,0,0,0,0,0,-0.195909,0.944327,0.142241,13.11821,265.6346,22.29785,0,False,False
71.176,0.064388,1.768044,-0.070497,356.1856,263.8589,359.6902,0,0,0,0,0,0,-0.195443,0.943338,0.145326,13.08099,266.2968,22.17546,0,False,False
