time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
371.9758,-0.256678,1.577752,-0.03767,68.05843,265.6149,358.8312,0,0,0,0,0,0,-0.169422,0.784199,0.271126,51.69888,291.9866,32.25504,0,False,False
371.987,-0.256452,1.57917,-0.041398,67.64008,264.5313,358.5167,0,0,0,0,0,0,-0.170512,0.783786,0.270546,51.86977,291.9029,32.64725,0,False,False
371.998,-0.25618,1.58057,-0.045174,67.21453,263.4609,358.234,0,0,0,0,0,0,-0.171547,0.783287,0.270073,52.07161,291.88,33.10709,0,False,False
372.009,-0.25586,1.582036,-0.049168,66.78777,262.2816,357.913,0,0,0,0,0,0,-0.172606,0.782768,0.269505,52.26317,291.8534,33.54959,0,False,False
372.0202,-0.255502,1.583444,-0.053241,66.36179,261.1296,357.6372,0,0,0,0,0,0,-0.173726,0.782252,0.268973,52.46951,291.8002,33.96634,0,False,False
372.0313,-0.255081,1.585029,-0.057361,65.96113,259.916,357.3736,0,0,0,0,0,0,-0.174996,0.781708,0.268453,52.69204,291.7363,34.38803,0,False,False
372.0424,-0.254605,1.586535,-0.061549,65.55368,258.7264,357.1251,0,0,0,0,0,0,-0.176291,0.781202,0.267892,52.92328,291.6455,34.79479,0,False,False
372.0536,-0.253929,1.588108,-0.065806,65.13835,257.4257,356.8226,0,0,0,0,0,0,-0.177704,0.780701,0.267311,53.1771,291.5076,35.18859,0,False,False
372.0647,-0.253217,1.58963,-0.070071,64.71951,256.158,356.576,0,0,0,0,0,0,-0.179139,0.780241,0.26676,53.44363,291.3323,35.58059,0,False,False
372.0757,-0.252407,1.59115,-0.074345,64.31277,254.8397,356.284,0,0,0,0,0,0,-0.180651,0.779837,0.266036,53.71074,291.1395,35.97464,0,False,False
372.0869,-0.251485,1.592787,-0.078653,63.90716,253.4522,355.9737,0,0,0,0,0,0,-0.1824,0.779423,0.265291,53.98935,290.8838,36.35101,0,False,False
372.0979,-0.250601,1.594257,-0.082978,63.49062,252.0782,355.6635,0,0,0,0,0,0,-0.184412,0.779118,0.264448,54.24228,290.5822,36.71744,0,False,False
372.1089,-0.249591,1.595749,-0.087331,63.07364,250.6909,355.3472,0,0,0,0,0,0,-0.186528,0.778779,0.263592,54.46663,290.2292,37.07812,0,False,False
372.1201,-0.248636,1.597183,-0.091601,62.63467,249.3451,355.0546,0,0,0,0,0,0,-0.188768,0.778502,0.262691,54.68121,289.8907,37.4369,0,False,False
372.1313,-0.247631,1.598541,-0.095858,62.19763,247.9682,354.7402,0,0,0,0,0,0,-0.191634,0.778384,0.261648,54.84348,289.4036,37.74673,0,False,False
372.1424,-0.246543,1.599884,-0.099923,61.75702,246.654,354.4591,0,0,0,0,0,0,-0.194312,0.778224,0.260702,54.99578,288.9786,38.04301,0,False,False
372.1534,-0.245466,1.60117,-0.103885,61.33211,245.3608,354.1881,0,0,0,0,0,0,-0.197496,0.778248,0.259706,55.07785,288.5172,38.27196,0,False,False
372.1647,-0.24426,1.602372,-0.107764,60.91972,244.1489,353.938,0,0,0,0,0,0,-0.200981,0.77838,0.25872,55.08545,288.0649,38.46528,0,False,False
372.1757,-0.243092,1.603598,-0.111427,60.55037,242.9613,353.6746,0,0,0,0,0,0,-0.204627,0.778637,0.257773,55.04883,287.6429,38.62587,0,False,False
372.1868,-0.241819,1.604749,-0.114867,60.19992,241.8822,353.4345,0,0,0,0,0,0,-0.208527,0.779024,0.256647,54.99441,287.264,38.79745,0,False,False
372.198,-0.240601,1.605912,-0.11824,59.86026,240.8414,353.209,0,0,0,0,0,0,-0.212533,0.779593,0.255727,54.86727,286.8676,38.90607,0,False,False
372.209,-0.239483,1.607041,-0.12132,59.54357,239.9318,353.0152,0,0,0,0,0,0,-0.216637,0.780114,0.254676,54.75397,286.4815,39.02131,0,False,False
372.2201,-0.238378,1.608106,-0.124298,59.23412,239.0841,352.8585,0,0,0,0,0,0,-0.22113,0.78093,0.253529,54.54551,286.136,39.11071,0,False,False
372.2313,-0.237346,1.609061,-0.126947,58.9653,238.3896,352.7325,0,0,0,0,0,0,-0.225832,0.78197,0.252295,54.29037,285.7845,39.16501,0,False,False
372.2423,-0.236291,1.610076,-0.129473,58.71381,237.7564,352.6603,0,0,0,0,0,0,-0.230422,0.782956,0.251008,54.04288,285.4379,39.18803,0,False,False
372.2535,-0.235398,1.611033,-0.131661,58.50184,237.2787,352.6359,0,0,0,0,0,0,-0.235348,0.784276,0.249473,53.69968,285.1151,39.142,0,False,False
372.2645,-0.234609,1.612001,-0.133595,58.31365,236.9216,352.6609,0,0,0,0,0,0,-0.240153,0.785767,0.247979,53.32722,284.77,38.99785,0,False,False
372.2757,-0.233867,1.612979,-0.135375,58.12577,236.6265,352.7195,0,0,0,0,0,0,-0.244915,0.787482,0.246268,52.92073,284.4382,38.80259,0,False,False
372.287,-0.233264,1.613875,-0.136746,57.95442,236.4995,352.8099,0,0,0,0,0,0,-0.250004,0.789536,0.244361,52.48964,284.0735,38.47384,0,False,False
372.299,-0.232722,1.614802,-0.137961,57.79212,236.5273,352.9901,0,0,0,0,0,0,-0.255124,0.79162,0.242357,52.02947,283.6533,38.0974,0,False,False
372.309,-0.232262,1.615706,-0.138969,57.61436,236.6223,353.1944,0,0,0,0,0,0,-0.259388,0.793715,0.240205,51.60019,283.2582,37.60723,0,False,False
372.3202,-0.232056,1.616639,-0.139662,57.43906,236.8956,353.4477,0,0,0,0,0,0,-0.264001,0.79627,0.237673,51.11641,282.7801,37.00273,0,False,False
372.3313,-0.231899,1.61753,-0.140245,57.23868,237.1845,353.6913,0,0,0,0,0,0,-0.268654,0.798668,0.235042,50.635,282.2645,36.39678,0,False,False
372.3422,-0.231921,1.618416,-0.140453,57.04518,237.6666,353.9858,0,0,0,0,0,0,-0.272915,0.801198,0.232112,50.14678,281.6532,35.65452,0,False,False
372.3534,-0.231983,1.619257,-0.14057,56.84642,238.1664,354.2558,0,0,0,0,0,0,-0.277232,0.804141,0.228896,49.56528,280.9495,34.79033,0,False,False
372.3645,-0.232262,1.620142,-0.140316,56.64488,238.8346,354.5685,0,0,0,0,0,0,-0.281401,0.807212,0.225719,48.91411,280.2321,33.91213,0,False,False
372.3756,-0.232648,1.621015,-0.140039,56.42987,239.5445,354.8719,0,0,0,0,0,0,-0.285398,0.810319,0.22258,48.23433,279.5283,33.03334,0,False,False
372.3868,-0.233173,1.621874,-0.139265,56.19776,240.423,355.1901,0,0,0,0,0,0,-0.289043,0.814043,0.219153,47.40096,278.7797,32.03969,0,False,False
372.3979,-0.233791,1.622839,-0.13824,55.94873,241.4143,355.5299,0,0,0,0,0,0,-0.292409,0.817669,0.216129,46.59605,278.1822,31.18824,0,False,False
372.409,-0.234452,1.623707,-0.137087,55.69661,242.4449,355.8923,0,0,0,0,0,0,-0.29567,0.821258,0.213012,45.797,277.6239,30.3899,0,False,False
372.42,-0.235252,1.624609,-0.135593,55.43279,243.6394,356.2578,0,0,0,0,0,0,-0.298245,0.825059,0.210095,44.96715,277.1598,29.62511,0,False,False
372.4312,-0.236151,1.625526,-0.133974,55.16373,244.8448,356.6161,0,0,0,0,0,0,-0.300941,0.828922,0.207127,44.11913,276.7134,28.83098,0,False,False
372.4422,-0.237153,1.626306,-0.131976,54.85047,246.1982,356.9873,0,0,0,0,0,0,-0.30243,0.832797,0.204531,43.27603,276.3876,28.00203,0,False,False
372.4534,-0.238076,1.627104,-0.129848,54.51706,247.5721,357.35,0,0,0,0,0,0,-0.303951,0.836589,0.201918,42.48354,276.102,27.21956,0,False,False
372.4645,-0.239208,1.627923,-0.127356,54.21719,249.0866,357.7135,0,0,0,0,0,0,-0.305067,0.840284,0.199373,41.73391,275.8641,26.50121,0,False,False
372.4756,-0.240273,1.628768,-0.124552,53.9168,250.6922,358.1007,0,0,0,0,0,0,-0.305368,0.84383,0.197303,41.04676,275.7422,25.83997,0,False,False
372.4868,-0.241259,1.629536,-0.121608,53.61147,252.3277,358.4924,0,0,0,0,0,0,-0.305606,0.847296,0.195344,40.3809,275.6621,25.21118,0,False,False
372.4978,-0.242217,1.630327,-0.118406,53.3018,254.0583,358.9251,0,0,0,0,0,0,-0.304905,0.850621,0.19379,39.77658,275.7203,24.67369,0,False,False
372.5088,-0.243035,1.631085,-0.114884,53.02283,255.8774,359.3711,0,0,0,0,0,0,-0.304182,0.853851,0.192313,39.16476,275.7717,24.1107,0,False,False
372.5199,-0.243825,1.631918,-0.110844,52.76249,257.8193,359.8419,0,0,0,0,0,0,-0.301949,0.856868,0.191527,38.65188,275.9819,23.59353,0,False,False
372.5312,-0.244493,1.632791,-0.106765,52.50185,259.7553,0.287759,0,0,0,0,0,0,-0.300155,0.859869,0.190572,38.11004,276.1267,23.0565,0,False,False
372.5422,-0.245062,1.633646,-0.10225,52.2222,261.8103,0.757477,0,0,0,0,0,0,-0.296822,0.862307,0.190312,37.69287,276.4142,22.62438,0,False,False
372.5533,-0.245514,1.634544,-0.097431,51.91454,263.958,1.255691,0,0,0,0,0,0,-0.294034,0.864889,0.189869,37.22122,276.6541,22.15007,0,False,False
372.5644,-0.245891,1.635433,-0.092611,51.58519,266.085,1.732481,0,0,0,0,0,0,-0.290644,0.867332,0.189683,36.80276,276.9212,21.73512,0,False,False
372.5755,-0.246107,1.636346,-0.087399,51.25723,268.2981,2.227762,0,0,0,0,0,0,-0.28577,0.869049,0.190465,36.54789,277.3076,21.4036,0,False,False
372.5866,-0.246264,1.637281,-0.082161,50.90489,270.512,2.716767,0,0,0,0,0,0,-0.281282,0.870845,0.19089,36.26674,277.6566,21.01094,0,False,False
372.5979,-0.246053,1.63822,-0.076582,50.54398,272.7831,3.178739,0,0,0,0,0,0,-0.27568,0.871987,0.191887,36.13668,278.1337,20.69621,0,False,False
372.6089,-0.245859,1.639213,-0.070923,50.16647,275.0347,3.616301,0,0,0,0,0,0,-0.269765,0.872853,0.193198,36.08846,278.6707,20.41632,0,False,False
372.6199,-0.245145,1.640242,-0.064831,49.75866,277.3771,4.080356,0,0,0,0,0,0,-0.263356,0.873345,0.194983,36.13758,279.3204,20.14115,0,False,False
372.6311,-0.244435,1.641319,-0.05866,49.34288,279.756,4.534415,0,0,0,0,0,0,-0.256441,0.873561,0.197112,36.24272,280.0995,19.83282,0,False,False
372.6422,-0.243525,1.64236,-0.05252,48.89173,282.1117,4.954746,0,0,0,0,0,0,-0.249428,0.87366,0.199373,36.34019,280.9236,19.52668,0,False,False
372.6533,-0.242447,1.643494,-0.046076,48.41924,284.5309,5.363073,0,0,0,0,0,0,-0.241596,0.873333,0.202312,36.55426,281.9734,19.23172,0,False,False
372.6644,-0.241076,1.64459,-0.039565,47.90607,286.9798,5.723968,0,0,0,0,0,0,-0.233854,0.872915,0.205328,36.78388,283.0555,18.95549,0,False,False
372.6754,-0.239466,1.645667,-0.032991,47.3767,289.4425,6.06543,0,0,0,0,0,0,-0.225152,0.871899,0.20928,37.11763,284.4051,18.72646,0,False,False
372.6865,-0.23776,1.646806,-0.026328,46.8284,291.8849,6.345182,0,0,0,0,0,0,-0.215989,0.870591,0.213567,37.4955,285.9352,18.56453,0,False,False
372.6977,-0.235605,1.647894,-0.019573,46.24487,294.3661,6.593742,0,0,0,0,0,0,-0.206459,0.868947,0.218171,37.87549,287.585,18.4627,0,False,False
372.7088,-0.233328,1.648965,-0.012864,45.68668,296.8324,6.828059,0,0,0,0,0,0,-0.196572,0.867368,0.222964,38.30835,289.3959,18.43567,0,False,False
372.7199,-0.230817,1.649899,-0.006157,45.12314,299.2704,7.017637,0,0,0,0,0,0,-0.186594,0.865726,0.227707,38.73206,291.2092,18.43579,0,False,False
372.731,-0.227931,1.650916,0.000543,44.59522,301.7209,7.170042,0,0,0,0,0,0,-0.175466,0.863519,0.233604,39.20396,293.4684,18.68726,0,False,False
372.7422,-0.224987,1.651907,0.007117,44.05554,304.1733,7.32177,0,0,0,0,0,0,-0.164674,0.861669,0.238965,39.61839,295.5726,18.8979,0,False,False
372.7533,-0.221571,1.652779,0.013637,43.52186,306.6198,7.45397,0,0,0,0,0,0,-0.153162,0.859534,0.244666,40.03901,297.9868,19.27091,0,False,False
372.7643,-0.218093,1.653635,0.020074,43.01242,309.0406,7.577319,0,0,0,0,0,0,-0.141286,0.857281,0.250407,40.43135,300.4803,19.71413,0,False,False
372.7754,-0.214574,1.654465,0.026448,42.52082,311.4372,7.680265,0,0,0,0,0,0,-0.12886,0.854886,0.256345,40.81843,303.1343,20.31896,0,False,False
372.7865,-0.210654,1.655198,0.03277,42.00771,313.8378,7.760673,0,0,0,0,0,0,-0.116057,0.852702,0.261969,41.18658,305.9052,21.03765,0,False,False
372.7976,-0.206788,1.655933,0.039013,41.46756,316.2152,7.814715,0,0,0,0,0,0,-0.103109,0.850362,0.267564,41.55244,308.6855,21.7641,0,False,False
372.8087,-0.202574,1.656634,0.045016,40.9688,318.5788,7.848291,0,0,0,0,0,0,-0.089442,0.848186,0.27291,41.93457,311.6811,22.62785,0,False,False
372.8199,-0.198271,1.657339,0.050971,40.53725,320.9276,7.843912,0,0,0,0,0,0,-0.075378,0.845817,0.278259,42.29776,314.7938,23.52009,0,False,False
372.831,-0.194066,1.658004,0.056635,40.12405,323.2181,7.824388,0,0,0,0,0,0,-0.061061,0.843651,0.282984,42.6464,317.9853,24.43763,0,False,False
372.842,-0.18959,1.658694,0.062013,39.75455,325.5184,7.819674,0,0,0,0,0,0,-0.046346,0.841591,0.287505,42.96288,321.2933,25.37983,0,False,False
372.8533,-0.185156,1.659417,0.067494,39.40556,327.8172,7.807885,0,0,0,0,0,0,-0.031253,0.839582,0.291664,43.25266,324.663,26.33349,0,False,False
372.8643,-0.180585,1.660197,0.072672,39.09024,330.0728,7.790905,0,0,0,0,0,0,-0.016138,0.837908,0.295051,43.52112,328.0995,27.30412,0,False,False
372.8754,-0.175808,1.660753,0.077375,38.7064,332.3091,7.759535,0,0,0,0,0,0,-0.000647,0.836143,0.298449,43.76893,331.4896,28.30528,0,False,False
372.8865,-0.17116,1.661306,0.082235,38.28347,334.5194,7.692512,0,0,0,0,0,0,0.014803,0.834675,0.300599,44.02389,334.9733,29.40466,0,False,False
372.8977,-0.166251,1.66181,0.08671,37.84443,336.7209,7.604156,0,0,0,0,0,0,0.030159,0.833094,0.302262,44.26188,338.4202,30.58175,0,False,False
372.9087,-0.161526,1.66231,0.091046,37.4338,338.863,7.473602,0,0,0,0,0,0,0.045134,0.831695,0.303196,44.48338,341.7061,31.73944,0,False,False
372.9199,-0.156657,1.662767,0.095087,37.03269,341.0407,7.312805,0,0,0,0,0,0,0.060048,0.830418,0.303492,44.67263,344.9626,32.96819,0,False,False
372.931,-0.151659,1.663051,0.09895,36.65147,343.2285,7.138563,0,0,0,0,0,0,0.074793,0.829154,0.303391,44.79626,348.1758,34.12476,0,False,False
372.9421,-0.146822,1.663449,0.102649,36.28847,345.4062,6.959662,0,0,0,0,0,0,0.088892,0.828064,0.302439,44.88115,351.1718,35.20126,0,False,False
372.9532,-0.141955,1.663858,0.105956,35.97073,347.6158,6.773312,0,0,0,0,0,0,0.102528,0.827529,0.301046,44.93806,353.9854,36.09563,0,False,False
372.9644,-0.137131,1.664281,0.109226,35.6855,349.8164,6.598962,0,0,0,0,0,0,0.115646,0.826745,0.298729,44.97787,356.6375,36.86966,0,False,False
372.9755,-0.132401,1.664743,0.111943,35.4701,352.0144,6.437985,0,0,0,0,0,0,0.128993,0.826208,0.296559,44.9925,359.3221,37.65656,0,False,False
372.9865,-0.127706,1.665248,0.114703,35.26873,354.2266,6.311486,0,0,0,0,0,0,0.140216,0.825975,0.292752,45.02947,1.517901,38.12398,0,False,False
372.9976,-0.122907,1.665793,0.117161,35.08139,356.4418,6.236206,0,0,0,0,0,0,0.152348,0.825657,0.289405,45.07013,3.89446,38.72443,0,False,False
373.0087,-0.118474,1.666438,0.119398,34.90021,358.6209,6.179474,0,0,0,0,0,0,0.163183,0.825565,0.284847,45.15208,6.030841,39.21177,0,False,False
373.0198,-0.11414,1.667211,0.121411,34.72716,0.771093,6.144976,0,0,0,0,0,0,0.173889,0.825533,0.280205,45.24353,8.137629,39.69804,0,False,False
373.031,-0.110027,1.668005,0.123341,34.5416,2.884656,6.084069,0,0,0,0,0,0,0.182985,0.825893,0.274252,45.41114,9.921244,40.05584,0,False,False
373.042,-0.106211,1.669019,0.125035,34.40087,4.941853,6.055761,0,0,0,0,0,0,0.192278,0.826067,0.26861,45.49865,11.77263,40.45016,0,False,False
373.0534,-0.102478,1.670041,0.126572,34.24857,6.982642,5.996747,0,0,0,0,0,0,0.200929,0.826817,0.26237,45.59789,13.55094,40.7844,0,False,False
373.0644,-0.098836,1.67103,0.128169,34.06924,8.989785,5.936762,0,0,0,0,0,0,0.208736,0.827469,0.255576,45.64762,15.26434,41.11117,0,False,False
373.0754,-0.095514,1.672194,0.129394,33.88417,10.97376,5.900372,0,0,0,0,0,0,0.216583,0.828295,0.249303,45.69331,17.01288,41.44801,0,False,False
373.0865,-0.092215,1.673378,0.130597,33.71026,12.96575,5.847034,0,0,0,0,0,0,0.223213,0.829174,0.242203,45.71164,18.71202,41.70647,0,False,False
373.0975,-0.088994,1.67458,0.131749,33.54322,14.95341,5.824087,0,0,0,0,0,0,0.229412,0.830177,0.23466,45.69534,20.37513,41.87808,0,False,False
373.1087,-0.085984,1.675725,0.132762,33.34372,16.91727,5.799053,0,0,0,0,0,0,0.235246,0.831393,0.22708,45.69964,22.05869,42.01805,0,False,False
373.1197,-0.083124,1.676934,0.133606,33.121,18.86314,5.767313,0,0,0,0,0,0,0.24031,0.832415,0.219217,45.70137,23.63034,42.0649,0,False,False
373.1308,-0.080435,1.678054,0.134302,32.88577,20.77693,5.70092,0,0,0,0,0,0,0.244842,0.833553,0.211255,45.71589,25.14411,42.03341,0,False,False
373.1419,-0.077857,1.679109,0.134997,32.63256,22.66899,5.597362,0,0,0,0,0,0,0.249252,0.834464,0.203182,45.73076,26.64467,42.00591,0,False,False
373.153,-0.075518,1.680128,0.135569,32.31984,24.52953,5.441313,0,0,0,0,0,0,0.252721,0.835336,0.194778,45.74981,28.04278,41.89777,0,False,False
