time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
410.8821,0.013605,-0.003009,-0.027296,0.03035,-0.400085,0.915955,0.178745,0,-0.077634,Ground,2.649918,2.791702
410.8935,0.013466,-0.003037,-0.027422,0.03035,-0.393158,0.918961,0.18917,0,-0.077735,Ground,2.652588,2.805893
410.9044,0.013466,-0.003037,-0.027422,0.03035,-0.393158,0.918961,0.187601,0,-0.079199,Ground,2.652588,2.805893
410.9155,0.009492,-0.003092,-0.027388,0.02713,-0.385651,0.922241,0.197332,0,-0.074363,Ground,2.588882,2.7267
410.9275,0.000639,-0.002979,-0.027554,0.015823,-0.38588,0.922409,0.191339,0,-0.058483,Ground,2.632675,2.777206
410.9378,0.000639,-0.002979,-0.027554,0.015823,-0.38588,0.922409,0.18715,0,-0.059445,Ground,2.632675,2.777206
410.9489,-0.026713,-0.002855,-0.027683,-0.031982,-0.421509,0.90625,0.110343,0,0.003992,Ground,2.651291,2.800278
410.9599,-0.019523,-0.00314,-0.027548,-0.016296,-0.431992,0.901718,0.090119,0,-0.023758,Ground,2.544708,2.802689
410.971,0.01631,-0.003662,-0.027475,0.006897,-0.429352,0.903107,0.094184,0,-0.060176,Ground,2.646027,2.787613
410.9822,0.01631,-0.003662,-0.027475,0.006897,-0.429352,0.903107,0.088166,0,-0.060914,Ground,2.646027,2.787613
410.9933,0.026078,-0.003848,-0.027267,0.008911,-0.430328,0.902618,0.081009,0,-0.064706,Ground,2.541412,2.775024
411.0043,0.022021,-0.003716,-0.027301,0.005081,-0.427475,0.904007,0.080057,0,-0.058209,Ground,2.678268,2.846603
411.0154,0.022021,-0.003716,-0.027301,0.005081,-0.427475,0.904007,0.075698,0,-0.058075,Ground,2.678268,2.846603
411.0267,-0.019179,-0.003037,-0.027572,-0.01535,-0.422882,0.906036,0.074575,0,-0.024838,Ground,2.645798,2.891174
411.0376,0.002318,-0.003232,-0.027464,-0.004364,-0.419373,0.907791,0.079916,0,-0.039987,Ground,2.692688,2.825317
411.0488,0.002318,-0.003232,-0.027464,-0.004364,-0.419373,0.907791,0.077082,0,-0.039288,Ground,2.692688,2.825317
411.0598,0.022847,-0.003422,-0.027431,0.010727,-0.424988,0.905121,0.069078,0,-0.063147,Ground,2.542877,2.82338
411.071,0.019474,-0.003264,-0.027747,0.01445,-0.403275,0.914948,0.105189,0,-0.061139,Ground,2.58107,2.825302
411.0821,0.013996,-0.003207,-0.027734,0.009979,-0.404785,0.914352,0.100895,0,-0.05329,Ground,2.586899,2.824081
411.0932,0.013996,-0.003207,-0.027734,0.009979,-0.404785,0.914352,0.100163,0,-0.051856,Ground,2.586899,2.824081
411.1042,-0.017202,-0.00291,-0.027655,-0.011444,-0.390533,0.920502,0.117955,0,-0.013724,Ground,2.587097,2.794098
411.1154,-0.021253,-0.002858,-0.027664,-0.014679,-0.387894,0.92157,0.121152,0,-0.006704,Ground,2.586716,2.760056
411.1266,-0.021253,-0.002858,-0.027664,-0.014679,-0.387894,0.92157,0.121026,0,-0.00563,Ground,2.586716,2.760056
411.1378,-0.008694,-0.002964,-0.027707,-0.004166,-0.390366,0.920639,0.119555,0,-0.021312,Ground,2.578598,2.760284
411.1488,0.001705,-0.003062,-0.027744,0.004089,-0.391022,0.920364,0.120464,0,-0.033088,Ground,2.558182,2.744064
