time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
60.4591,-0.527359,1.57637,-0.006868,65.17431,277.8518,0.869658,0,0,0,0,0,0,-0.590284,0.996981,0.278506,28.18625,295.1419,16.72466,0,False,False
60.47003,-0.523336,1.573929,-0.005111,65.83363,277.9296,0.706085,0,0,0,0,0,0,-0.584079,0.996017,0.279195,28.15583,295.0627,16.64014,0,False,False
60.48058,-0.519492,1.571642,-0.00356,66.37451,278.088,0.60384,0,0,0,0,0,0,-0.57792,0.995099,0.279872,28.14718,295.0509,16.60848,0,False,False
60.49174,-0.515627,1.569399,-0.002068,66.84081,278.3254,0.580278,0,0,0,0,0,0,-0.571639,0.993969,0.28028,28.1539,295.0729,16.61318,0,False,False
60.5028,-0.511789,1.567459,-0.000699,67.24564,278.6059,0.621535,0,0,0,0,0,0,-0.56524,0.992929,0.280475,28.20904,295.152,16.62728,0,False,False
60.51373,-0.507965,1.565627,0.000491,67.56444,278.9352,0.729473,0,0,0,0,0,0,-0.5586,0.991656,0.280588,28.30085,295.2998,16.68256,0,False,False
60.52486,-0.503994,1.563877,0.001806,67.86745,279.3017,0.873362,0,0,0,0,0,0,-0.552067,0.990308,0.280794,28.38752,295.4474,16.72631,0,False,False
60.53599,-0.500109,1.562246,0.002839,68.06461,279.7338,1.104756,0,0,0,0,0,0,-0.545151,0.988786,0.280668,28.54097,295.662,16.82499,0,False,False
60.5471,-0.49609,1.560614,0.003938,68.24609,280.143,1.296727,0,0,0,0,0,0,-0.538238,0.987117,0.280253,28.74335,295.8176,16.91919,0,False,False
60.55812,-0.492156,1.559146,0.004802,68.31783,280.6141,1.587322,0,0,0,0,0,0,-0.531133,0.985477,0.279604,28.97776,295.9838,16.98928,0,False,False
60.56921,-0.488149,1.557587,0.00564,68.31977,281.0988,1.8955,0,0,0,0,0,0,-0.524133,0.983669,0.279002,29.22071,296.1385,16.92309,0,False,False
60.58048,-0.484126,1.556101,0.006343,68.24899,281.599,2.241576,0,0,0,0,0,0,-0.517168,0.9819,0.278111,29.43238,296.2616,16.73665,0,False,False
60.59161,-0.480081,1.554606,0.00703,68.18822,282.084,2.585933,0,0,0,0,0,0,-0.510235,0.980191,0.277325,29.63906,296.3687,16.55455,0,False,False
60.60262,-0.47581,1.55315,0.007548,68.09642,282.5883,2.934353,0,0,0,0,0,0,-0.503165,0.978345,0.27604,29.87205,296.3815,16.33355,0,False,False
60.61375,-0.471421,1.551865,0.007952,68.07269,283.0907,3.26875,0,0,0,0,0,0,-0.496154,0.976612,0.274853,30.10292,296.3744,16.24709,0,False,False
60.6248,-0.466727,1.55049,0.00824,68.06499,283.5771,3.583729,0,0,0,0,0,0,-0.489093,0.974709,0.273215,30.35966,296.2726,16.27923,0,False,False
60.63611,-0.461951,1.549223,0.00836,68.09304,284.0401,3.871233,0,0,0,0,0,0,-0.482235,0.972847,0.271359,30.60399,296.1747,16.29445,0,False,False
60.64711,-0.456831,1.547849,0.008307,68.15556,284.4658,4.109567,0,0,0,0,0,0,-0.47535,0.971048,0.269485,30.84007,295.9926,16.31636,0,False,False
60.65812,-0.451478,1.546508,0.008194,68.23365,284.8388,4.316691,0,0,0,0,0,0,-0.46856,0.969369,0.267546,31.03623,295.832,16.27094,0,False,False
60.66924,-0.445931,1.545111,0.007734,68.35394,285.2243,4.524535,0,0,0,0,0,0,-0.461607,0.967713,0.265609,31.2033,295.6871,16.24113,0,False,False
