time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
434.6059,-0.244406,1.573139,-0.059671,68.7844,253.7576,353.4272,0,0,0,0,0,0,-0.185275,0.78811,0.280664,50.04974,287.8118,32.33432,0,False,False
434.6171,-0.242616,1.573654,-0.059441,68.80135,253.9936,353.7282,0,0,0,0,0,0,-0.182543,0.787323,0.277746,50.504,286.7612,32.23867,0,False,False
434.6281,-0.240834,1.574193,-0.059133,68.79457,254.223,354.0001,0,0,0,0,0,0,-0.179828,0.786541,0.274988,50.91296,285.7548,32.07462,0,False,False
434.639,-0.239199,1.574856,-0.05866,68.75101,254.4573,354.2195,0,0,0,0,0,0,-0.177177,0.785585,0.273016,51.41327,284.8977,31.92516,0,False,False
434.6502,-0.237789,1.575569,-0.058125,68.68018,254.7464,354.4554,0,0,0,0,0,0,-0.1746,0.784664,0.270906,51.82768,284.0515,31.72559,0,False,False
434.6613,-0.236583,1.576303,-0.057449,68.55264,255.0288,354.6537,0,0,0,0,0,0,-0.172284,0.78379,0.269605,52.20144,283.4397,31.56034,0,False,False
434.6725,-0.235577,1.577186,-0.056585,68.37196,255.2826,354.7835,0,0,0,0,0,0,-0.170125,0.782881,0.268743,52.51875,282.9921,31.4436,0,False,False
434.6837,-0.234697,1.577997,-0.055719,68.15527,255.5565,354.933,0,0,0,0,0,0,-0.168157,0.782092,0.267914,52.7882,282.577,31.34814,0,False,False
434.6946,-0.234038,1.578903,-0.054664,67.83599,255.857,355.0559,0,0,0,0,0,0,-0.166485,0.781357,0.268032,52.95527,282.5129,31.32956,0,False,False
434.706,-0.233466,1.57977,-0.053505,67.51049,256.1269,355.1352,0,0,0,0,0,0,-0.16509,0.780628,0.268476,53.08091,282.6584,31.37323,0,False,False
434.7168,-0.233157,1.580714,-0.052214,67.13686,256.3785,355.1422,0,0,0,0,0,0,-0.163956,0.780069,0.269292,53.15329,282.9398,31.43858,0,False,False
434.728,-0.232877,1.581581,-0.050841,66.76996,256.6594,355.171,0,0,0,0,0,0,-0.162988,0.779619,0.270562,53.17227,283.4332,31.55231,0,False,False
434.739,-0.232884,1.582516,-0.04936,66.37946,256.9271,355.1292,0,0,0,0,0,0,-0.162125,0.779205,0.271746,53.19796,283.8804,31.6598,0,False,False
434.7502,-0.232883,1.583362,-0.047714,65.96587,257.2074,355.1154,0,0,0,0,0,0,-0.161642,0.778895,0.273409,53.12001,284.566,31.86113,0,False,False
434.7613,-0.232963,1.584204,-0.046072,65.57833,257.4918,355.0934,0,0,0,0,0,0,-0.161271,0.778614,0.275408,53.01551,285.2867,32.02639,0,False,False
434.7724,-0.233033,1.584992,-0.044111,65.19535,257.8006,355.0682,0,0,0,0,0,0,-0.160963,0.778469,0.277581,52.89077,286.0586,32.17139,0,False,False
434.7835,-0.233066,1.585785,-0.042101,64.82465,258.1305,355.0646,0,0,0,0,0,0,-0.160646,0.778238,0.27965,52.79789,286.7773,32.30319,0,False,False
434.7948,-0.233182,1.58654,-0.039795,64.45661,258.4822,355.0791,0,0,0,0,0,0,-0.160569,0.778071,0.282112,52.69836,287.5441,32.37412,0,False,False
434.8058,-0.23329,1.587322,-0.037416,64.1003,258.9153,355.1478,0,0,0,0,0,0,-0.160552,0.777853,0.284418,52.62481,288.2325,32.38002,0,False,False
434.817,-0.233437,1.588097,-0.034785,63.72168,259.4266,355.262,0,0,0,0,0,0,-0.160598,0.77754,0.28681,52.57367,288.878,32.37802,0,False,False
434.8279,-0.233657,1.588943,-0.032025,63.34116,260.0403,355.4373,0,0,0,0,0,0,-0.160896,0.777392,0.289181,52.52092,289.4288,32.29865,0,False,False
434.8391,-0.233868,1.58984,-0.029198,62.93217,260.6573,355.6053,0,0,0,0,0,0,-0.161157,0.777161,0.291606,52.44376,289.9598,32.2449,0,False,False
434.8501,-0.23418,1.59081,-0.026069,62.52103,261.344,355.8107,0,0,0,0,0,0,-0.161587,0.776909,0.293881,52.35361,290.3535,32.11525,0,False,False
434.8612,-0.234505,1.591829,-0.022934,62.08744,262.0768,356.0352,0,0,0,0,0,0,-0.162091,0.776708,0.296296,52.25766,290.6761,31.96455,0,False,False
434.8725,-0.23491,1.59301,-0.019461,61.61566,262.9011,356.2955,0,0,0,0,0,0,-0.162641,0.776563,0.298683,52.14331,290.9369,31.79566,0,False,False
434.8835,-0.235369,1.594315,-0.015922,61.16276,263.7259,356.5492,0,0,0,0,0,0,-0.163197,0.776386,0.301065,52.03298,291.1636,31.6613,0,False,False
434.8946,-0.236103,1.596002,-0.012177,60.82985,264.6122,356.8436,0,0,0,0,0,0,-0.16379,0.776417,0.303414,51.90806,291.4223,31.54035,0,False,False
434.9057,-0.237082,1.597921,-0.008212,60.47725,265.6492,357.2535,0,0,0,0,0,0,-0.164421,0.776718,0.305995,51.75621,291.7207,31.4693,0,False,False
434.9169,-0.237862,1.599618,-0.004188,59.96529,266.6706,357.6176,0,0,0,0,0,0,-0.164913,0.77744,0.308728,51.61029,292.1248,31.50365,0,False,False
434.9279,-0.238538,1.601259,0.000076,59.31974,267.8349,357.9902,0,0,0,0,0,0,-0.165314,0.778227,0.311413,51.54097,292.5262,31.53615,0,False,False
434.9391,-0.239044,1.602744,0.0043,58.72811,268.9332,358.2015,0,0,0,0,0,0,-0.16576,0.77881,0.314198,51.50447,292.9298,31.5356,0,False,False
434.9502,-0.239528,1.604313,0.008771,58.16086,270.112,358.2711,0,0,0,0,0,0,-0.166277,0.779503,0.317048,51.47264,293.3707,31.45185,0,False,False
434.9614,-0.240012,1.60577,0.013177,57.63907,271.3017,358.3581,0,0,0,0,0,0,-0.166807,0.780185,0.320334,51.35701,293.9432,31.34238,0,False,False
434.9724,-0.240597,1.607055,0.017654,57.09339,272.6657,358.4707,0,0,0,0,0,0,-0.167503,0.780996,0.323612,51.17713,294.5884,31.23311,0,False,False
434.9835,-0.241179,1.608359,0.022221,56.50772,274.114,358.5505,0,0,0,0,0,0,-0.168476,0.781893,0.327305,50.81735,295.4312,31.04986,0,False,False
434.9945,-0.241745,1.609542,0.026776,55.97904,275.5766,358.5947,0,0,0,0,0,0,-0.169496,0.783258,0.331258,50.29567,296.3904,30.79391,0,False,False
435.0056,-0.242205,1.610609,0.031452,55.50647,277.1358,358.632,0,0,0,0,0,0,-0.17059,0.784984,0.335307,49.65487,297.3658,30.50411,0,False,False
435.0168,-0.242492,1.611657,0.036161,55.08543,278.7039,358.7013,0,0,0,0,0,0,-0.171501,0.786995,0.339406,48.9655,298.3619,30.18213,0,False,False
435.0281,-0.242471,1.612534,0.040951,54.73788,280.3618,358.8511,0,0,0,0,0,0,-0.172237,0.788936,0.343343,48.33541,299.3031,29.8542,0,False,False
435.039,-0.242351,1.613482,0.045735,54.42949,282.0579,359.0383,0,0,0,0,0,0,-0.172616,0.791499,0.347417,47.68353,300.3076,29.55568,0,False,False
435.0502,-0.241937,1.61436,0.050532,54.23745,283.9051,359.3294,0,0,0,0,0,0,-0.172595,0.794036,0.35109,47.1268,301.2831,29.26385,0,False,False
435.0612,-0.241428,1.615261,0.055249,54.1149,285.7725,359.6372,0,0,0,0,0,0,-0.172102,0.796811,0.35463,46.63055,302.2821,28.96258,0,False,False
435.0723,-0.240919,1.616114,0.059951,53.99108,287.6594,359.9331,0,0,0,0,0,0,-0.171418,0.799505,0.358053,46.15054,303.2498,28.66508,0,False,False
435.0834,-0.240253,1.616968,0.064615,53.87392,289.6172,0.252751,0,0,0,0,0,0,-0.170544,0.802461,0.361422,45.72813,304.2747,28.36683,0,False,False
435.0945,-0.239715,1.617726,0.069242,53.69945,291.5551,0.54129,0,0,0,0,0,0,-0.169021,0.805522,0.364428,45.34282,305.3173,27.99987,0,False,False
435.1057,-0.239039,1.618569,0.073871,53.49634,293.55,0.845124,0,0,0,0,0,0,-0.167248,0.808541,0.367373,44.95567,306.3668,27.56539,0,False,False
435.1167,-0.238361,1.619394,0.078573,53.28947,295.5221,1.124615,0,0,0,0,0,0,-0.165143,0.811452,0.370074,44.58625,307.3998,27.06505,0,False,False
435.1278,-0.237563,1.620245,0.083154,53.07625,297.5601,1.430673,0,0,0,0,0,0,-0.163034,0.814379,0.372632,44.22454,308.3906,26.56869,0,False,False
435.1389,-0.236757,1.621189,0.087786,52.88128,299.6561,1.756342,0,0,0,0,0,0,-0.16035,0.817321,0.374782,43.87245,309.3548,25.9906,0,False,False
435.1502,-0.235967,1.622097,0.092364,52.68592,301.7524,2.065147,0,0,0,0,0,0,-0.157362,0.820319,0.376748,43.51015,310.2186,25.36654,0,False,False
435.1612,-0.235119,1.623049,0.096959,52.51694,303.844,2.333678,0,0,0,0,0,0,-0.154071,0.82329,0.378392,43.12729,310.9537,24.71745,0,False,False
435.1722,-0.234319,1.623939,0.101516,52.31934,305.9088,2.617663,0,0,0,0,0,0,-0.150728,0.826246,0.379866,42.74659,311.691,24.097,0,False,False
435.1833,-0.233399,1.624798,0.106058,52.11149,307.9825,2.893127,0,0,0,0,0,0,-0.146737,0.829381,0.380826,42.34212,312.2937,23.46908,0,False,False
435.1944,-0.232388,1.625573,0.110617,51.89903,310.0159,3.137415,0,0,0,0,0,0,-0.142283,0.83238,0.381539,41.91996,312.8352,22.893,0,False,False
435.2055,-0.231239,1.626287,0.115004,51.74614,312.0435,3.351895,0,0,0,0,0,0,-0.13746,0.835262,0.381967,41.53454,313.3697,22.40525,0,False,False
435.2167,-0.229944,1.626929,0.119482,51.62853,314.0585,3.541774,0,0,0,0,0,0,-0.132031,0.83786,0.382133,41.21201,313.9581,22.03534,0,False,False
435.2278,-0.22862,1.627426,0.123792,51.56035,316.0492,3.713949,0,0,0,0,0,0,-0.126603,0.840519,0.382402,40.94003,314.5887,21.69808,0,False,False
435.2388,-0.227178,1.627888,0.127952,51.53999,318.0119,3.838223,0,0,0,0,0,0,-0.120213,0.842467,0.382139,40.74384,315.3145,21.5427,0,False,False
435.25,-0.225768,1.628294,0.132091,51.52898,319.9927,3.981166,0,0,0,0,0,0,-0.113284,0.844319,0.381714,40.60771,316.1608,21.44103,0,False,False
435.2611,-0.224205,1.628478,0.136093,51.53223,321.9357,4.07344,0,0,0,0,0,0,-0.105574,0.845886,0.381071,40.53504,317.1666,21.36152,0,False,False
435.2722,-0.222667,1.628615,0.140107,51.54428,323.8714,4.158224,0,0,0,0,0,0,-0.097963,0.847234,0.380477,40.47744,318.2084,21.28733,0,False,False
435.2833,-0.221,1.628645,0.143933,51.60358,325.7846,4.223151,0,0,0,0,0,0,-0.088836,0.848319,0.380022,40.51889,319.5176,21.30516,0,False,False
435.2944,-0.219291,1.628542,0.147761,51.67907,327.6925,4.246263,0,0,0,0,0,0,-0.079481,0.848843,0.37884,40.63127,320.9807,21.35692,0,False,False
435.3056,-0.217542,1.628422,0.151426,51.79365,329.6154,4.285522,0,0,0,0,0,0,-0.069643,0.849198,0.377407,40.79506,322.5797,21.44789,0,False,False
435.3168,-0.215612,1.628176,0.154934,51.95943,331.5205,4.277361,0,0,0,0,0,0,-0.058981,0.84912,0.375688,41.01865,324.3896,21.60452,0,False,False
435.328,-0.213686,1.627842,0.158344,52.11685,333.4365,4.278657,0,0,0,0,0,0,-0.047608,0.848961,0.373739,41.30201,326.3606,21.83768,0,False,False
435.3389,-0.211626,1.627431,0.161545,52.27351,335.3706,4.282732,0,0,0,0,0,0,-0.036762,0.848721,0.371664,41.53585,328.2524,22.11161,0,False,False
435.3503,-0.209478,1.62688,0.164758,52.42799,337.3513,4.304597,0,0,0,0,0,0,-0.024207,0.848064,0.368953,41.84002,330.5719,22.60069,0,False,False
435.3611,-0.207195,1.626417,0.167894,52.58624,339.3476,4.338534,0,0,0,0,0,0,-0.011696,0.847281,0.36579,42.16373,332.9884,23.17096,0,False,False
435.3722,-0.204881,1.625826,0.170691,52.76957,341.3643,4.397749,0,0,0,0,0,0,0.001438,0.846617,0.362255,42.48305,335.5573,23.78171,0,False,False
435.3834,-0.202531,1.625176,0.17355,52.94839,343.4233,4.497445,0,0,0,0,0,0,0.014646,0.845772,0.358364,42.7531,338.1952,24.45375,0,False,False
435.3944,-0.200049,1.624545,0.17601,53.14083,345.4963,4.617,0,0,0,0,0,0,0.028579,0.844711,0.353679,43.05716,341.1229,25.25851,0,False,False
435.4055,-0.197487,1.623833,0.178595,53.35115,347.5641,4.728661,0,0,0,0,0,0,0.043075,0.843696,0.348397,43.3585,344.2319,26.1565,0,False,False
435.4166,-0.194987,1.623023,0.18076,53.55745,349.6962,4.87938,0,0,0,0,0,0,0.057545,0.842796,0.342344,43.65199,347.5086,27.19553,0,False,False
435.4277,-0.192497,1.622383,0.182989,53.76821,351.8348,5.073384,0,0,0,0,0,0,0.07256,0.841875,0.33556,43.95177,350.955,28.36405,0,False,False
435.4388,-0.189765,1.621597,0.184774,53.9922,353.9929,5.290283,0,0,0,0,0,0,0.087081,0.84111,0.328404,44.19529,354.3034,29.50971,0,False,False
435.45,-0.187061,1.620739,0.18626,54.19421,356.1799,5.553162,0,0,0,0,0,0,0.102276,0.84036,0.32006,44.47658,357.957,30.86893,0,False,False
435.4612,-0.184369,1.619967,0.187715,54.41929,358.3496,5.805733,0,0,0,0,0,0,0.116907,0.839634,0.310666,44.73497,1.65716,32.31865,0,False,False
435.4721,-0.181567,1.619102,0.188727,54.64703,0.463073,6.049968,0,0,0,0,0,0,0.131645,0.838914,0.300683,44.99407,5.394807,33.82964,0,False,False
435.4832,-0.178847,1.618339,0.18976,54.84322,2.584951,6.28477,0,0,0,0,0,0,0.14569,0.838487,0.290418,45.16754,9.099752,35.32911,0,False,False
435.4944,-0.175991,1.617719,0.190552,55.1001,4.764027,6.536198,0,0,0,0,0,0,0.159733,0.838246,0.278761,45.36162,12.95887,36.90963,0,False,False
435.5055,-0.173286,1.617214,0.191378,55.39876,6.943097,6.822473,0,0,0,0,0,0,0.173083,0.838142,0.266508,45.49054,16.8062,38.4776,0,False,False
435.5166,-0.170512,1.616824,0.192027,55.66208,9.170724,7.134977,0,0,0,0,0,0,0.186117,0.838294,0.253941,45.51517,20.57326,39.97346,0,False,False
435.5277,-0.167765,1.616547,0.192352,55.92798,11.43471,7.495634,0,0,0,0,0,0,0.198265,0.838924,0.240428,45.43002,24.37271,41.40578,0,False,False
435.5388,-0.165028,1.616345,0.192927,56.21122,13.70421,7.83806,0,0,0,0,0,0,0.209762,0.839786,0.226111,45.24385,28.0255,42.63385,0,False,False
435.5499,-0.162301,1.616013,0.192984,56.41715,15.87177,8.09714,0,0,0,0,0,0,0.220783,0.841158,0.211311,45.01439,31.56536,43.67616,0,False,False
435.5611,-0.159597,1.615585,0.192867,56.49825,18.01761,8.328707,0,0,0,0,0,0,0.230304,0.84252,0.196137,44.79544,34.90278,44.55506,0,False,False
435.5721,-0.156862,1.615061,0.192364,56.58557,20.03422,8.447375,0,0,0,0,0,0,0.239166,0.843952,0.180907,44.63635,38.04943,45.30489,0,False,False
435.5832,-0.154198,1.61452,0.191786,56.74524,22.04041,8.548474,0,0,0,0,0,0,0.247744,0.844832,0.165127,44.44714,41.25429,46.06427,0,False,False
435.5943,-0.151547,1.614149,0.190941,56.94161,24.01368,8.656934,0,0,0,0,0,0,0.254859,0.84618,0.149168,44.30017,44.32945,46.64635,0,False,False
435.6055,-0.14883,1.613637,0.189896,57.12198,25.98054,8.848235,0,0,0,0,0,0,0.261084,0.847243,0.131785,44.12449,47.43349,47.15658,0,False,False
435.6164,-0.146081,1.613252,0.189001,57.29413,27.91659,9.055872,0,0,0,0,0,0,0.266961,0.848332,0.11548,43.90477,50.53223,47.64977,0,False,False
435.6277,-0.143235,1.612958,0.187898,57.46212,29.77633,9.244596,0,0,0,0,0,0,0.271618,0.849315,0.098625,43.70929,53.55575,47.87779,0,False,False
435.6388,-0.140397,1.612631,0.186919,57.59476,31.58935,9.458008,0,0,0,0,0,0,0.275247,0.850505,0.082297,43.51265,56.49358,48.00047,0,False,False
435.6499,-0.137475,1.612451,0.185736,57.69492,33.25061,9.616796,0,0,0,0,0,0,0.278329,0.851497,0.06606,43.31847,59.33294,48.00826,0,False,False
435.6609,-0.134522,1.612199,0.184526,57.77531,34.90416,9.791469,0,0,0,0,0,0,0.280376,0.852539,0.050058,43.146,62.02304,47.88311,0,False,False
435.6722,-0.131427,1.612154,0.183198,57.84493,36.48771,9.90583,0,0,0,0,0,0,0.282345,0.853342,0.033652,42.98387,64.70646,47.72476,0,False,False
435.6831,-0.128316,1.612172,0.181775,57.89604,37.95587,9.938597,0,0,0,0,0,0,0.282742,0.854338,0.017928,42.84754,67.12832,47.41267,0,False,False
435.6943,-0.125101,1.612206,0.180257,57.95261,39.47781,9.977392,0,0,0,0,0,0,0.282278,0.854878,0.00248,42.76668,69.49096,47.12153,0,False,False
435.7055,-0.121845,1.612275,0.178496,57.9993,40.96904,9.964709,0,0,0,0,0,0,0.281366,0.855209,-0.012615,42.78294,71.65685,46.85325,0,False,False
435.7166,-0.118583,1.612363,0.176631,58.00931,42.48291,9.976686,0,0,0,0,0,0,0.280025,0.855677,-0.027516,42.78276,73.86259,46.6717,0,False,False
435.7276,-0.115135,1.612534,0.174603,58.00484,44.03709,9.99489,0,0,0,0,0,0,0.277517,0.855576,-0.041662,42.85686,75.76046,46.5672,0,False,False
435.7387,-0.111701,1.612649,0.172583,57.98592,45.53158,9.978429,0,0,0,0,0,0,0.274365,0.855391,-0.055206,42.99671,77.60539,46.59702,0,False,False
435.7499,-0.108164,1.612847,0.170305,57.94355,47.02937,9.99983,0,0,0,0,0,0,0.270673,0.85497,-0.068522,43.16632,79.37987,46.6754,0,False,False
