time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
472.8235,0.028743,-0.003677,-0.027311,0.050751,-0.490616,0.869888,0.115616,0,-0.033939,Ground,2.577728,2.751846
472.835,0.028743,-0.003677,-0.027311,0.050751,-0.490616,0.869888,0.115382,0,-0.037915,Ground,2.577728,2.751846
472.8458,0.032412,-0.003711,-0.027337,0.050659,-0.489578,0.870468,0.114237,0,-0.038067,Ground,2.523941,2.678635
472.8569,0.032576,-0.003652,-0.027441,0.055328,-0.479187,0.875946,0.11942,0,-0.019615,Ground,2.555527,2.656433
472.8682,0.032576,-0.003652,-0.027441,0.055328,-0.479187,0.875946,0.117242,0,-0.019785,Ground,2.555527,2.656433
472.8793,0.032406,-0.003615,-0.027222,0.046082,-0.481384,0.87529,0.100346,0,-0.02494,Ground,2.522491,2.721115
472.8904,0.027112,-0.003572,-0.027351,0.044601,-0.472092,0.880402,0.09411,0,-0.007496,Ground,2.509995,2.748489
472.9015,0.007402,-0.003452,-0.027426,0.034714,-0.489899,0.871079,0.077395,0,-0.04061,Ground,2.568604,2.805161
472.9124,0.007402,-0.003452,-0.027426,0.034714,-0.489899,0.871079,0.075057,0,-0.040898,Ground,2.568604,2.805161
472.9236,0.003961,-0.003392,-0.027596,0.037125,-0.48465,0.873917,0.076221,0,-0.03243,Ground,2.553421,2.774811
472.9347,0.011609,-0.003527,-0.02746,0.043411,-0.491165,0.869965,0.084846,0,-0.046166,Ground,2.493912,2.730637
472.9457,0.011609,-0.003527,-0.02746,0.043411,-0.491165,0.869965,0.083317,0,-0.04787,Ground,2.493912,2.730637
472.9571,0.022612,-0.003704,-0.02727,0.046707,-0.49083,0.869995,0.087301,0,-0.048431,Ground,2.570572,2.753235
472.9679,0.025949,-0.003712,-0.027205,0.054703,-0.497757,0.86557,0.098931,0,-0.062233,Ground,2.620972,2.758926
472.9792,0.025949,-0.003712,-0.027205,0.054703,-0.497757,0.86557,0.097432,0,-0.063153,Ground,2.620972,2.758926
472.9902,0.018234,-0.003672,-0.027274,0.052155,-0.487564,0.871521,0.092115,0,-0.04795,Ground,2.571289,2.644974
473.0013,0.016524,-0.003607,-0.027403,0.053329,-0.482269,0.87439,0.093254,0,-0.045201,Ground,2.546234,2.79187
473.0124,0.028252,-0.003581,-0.027508,0.054169,-0.500351,0.864105,0.095569,0,-0.084705,Ground,2.498154,2.7332
473.0236,0.028252,-0.003581,-0.027508,0.054169,-0.500351,0.864105,0.09667,0,-0.085581,Ground,2.498154,2.7332
473.0346,0.030168,-0.003607,-0.027507,0.057419,-0.494171,0.867462,0.101355,0,-0.073074,Ground,2.504578,2.744904
473.0457,0.02865,-0.003908,-0.027127,0.059006,-0.490646,0.869339,0.10195,0,-0.065713,Ground,2.517853,2.721329
473.0569,0.02865,-0.003908,-0.027127,0.059006,-0.490646,0.869339,0.098824,0,-0.061943,Ground,2.517853,2.721329
473.0679,0.009459,-0.003612,-0.027521,0.054672,-0.475891,0.877792,0.08987,0,-0.029457,Ground,2.572708,2.742065
473.0791,-0.010704,-0.003299,-0.027446,0.036896,-0.454712,0.889862,0.059169,0,0.016162,Ground,2.62822,2.760193
473.0903,-0.010704,-0.003299,-0.027446,0.036896,-0.454712,0.889862,0.05639,0,0.020827,Ground,2.62822,2.760193
473.1013,-0.01608,-0.003028,-0.02761,0.037415,-0.46312,0.885483,0.053278,0,0.009454,Ground,2.521576,2.704483
473.1124,-0.025553,-0.002849,-0.027621,0.031815,-0.461227,0.886704,0.040682,0,0.01587,Ground,2.590942,2.803482
473.1235,-0.025553,-0.002849,-0.027621,0.031815,-0.461227,0.886704,0.036304,0,0.018518,Ground,2.590942,2.803482
473.1346,-0.028835,-0.002691,-0.027595,0.001709,-0.436081,0.899902,-0.013696,0,0.066825,Ground,2.632629,2.720764
473.1457,-0.024663,-0.002822,-0.027505,-0.008865,-0.411072,0.911545,-0.032281,0,0.112771,Ground,2.533997,2.668289
473.1567,0.002962,-0.003165,-0.02759,0.007416,-0.44751,0.894241,-0.011319,0,0.049158,Ground,2.613434,2.779037
473.1678,0.002962,-0.003165,-0.02759,0.007416,-0.44751,0.894241,-0.013988,0,0.049588,Ground,2.613434,2.779037
473.179,0.025299,-0.003534,-0.027446,0.01915,-0.452454,0.891571,0.001597,0,0.039955,Ground,2.576874,2.717377
473.1902,0.029255,-0.003627,-0.027332,0.026382,-0.447784,0.893738,0.011339,0,0.046752,Ground,2.606354,2.64769
473.2011,0.029255,-0.003627,-0.027332,0.026382,-0.447784,0.893738,0.009827,0,0.045606,Ground,2.606354,2.64769
473.2123,0.028272,-0.003604,-0.027436,0.021988,-0.449112,0.893189,0.002767,0,0.04225,Ground,2.59581,2.716476
473.2234,0.020349,-0.003504,-0.027477,0.023987,-0.449554,0.892914,0.006172,0,0.03959,Ground,2.595551,2.78125
473.2345,0.012003,-0.003398,-0.027521,0.021683,-0.446747,0.894379,0.0036,0,0.043377,Ground,2.59549,2.721985
473.2456,0.012003,-0.003398,-0.027521,0.021683,-0.446747,0.894379,0.004959,0,0.04317,Ground,2.59549,2.721985
