time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
151.8987,-0.013203,1.661274,0.108552,40.99056,277.664,3.010781,0,0,0,0,0,0,0.091405,0.764916,0.454289,60.85126,308.2243,46.48095,0,False,False
151.9101,-0.012271,1.660504,0.107384,41.31887,277.4444,2.809409,0,0,0,0,0,0,0.098301,0.764411,0.456116,60.9621,310.3822,47.90144,0,False,False
151.921,-0.011456,1.659782,0.106177,41.69079,277.2507,2.587855,0,0,0,0,0,0,0.104861,0.764202,0.457663,61.02558,312.4674,49.30516,0,False,False
151.9321,-0.010999,1.659348,0.105032,42.10425,277.0734,2.411732,0,0,0,0,0,0,0.111082,0.764347,0.458832,61.07367,314.3948,50.59257,0,False,False
151.9433,-0.010547,1.658921,0.103849,42.56596,276.9137,2.2677,0,0,0,0,0,0,0.117137,0.764592,0.459894,61.09809,316.2632,51.85508,0,False,False
151.9543,-0.010032,1.658259,0.102698,43.01866,276.7623,2.125788,0,0,0,0,0,0,0.122381,0.765353,0.460323,61.10234,317.8635,52.97083,0,False,False
151.9654,-0.009372,1.657403,0.101566,43.47893,276.6216,1.968164,0,0,0,0,0,0,0.126965,0.766321,0.460179,61.12584,319.3025,53.97771,0,False,False
151.9764,-0.008644,1.656324,0.100481,43.95702,276.4074,1.747541,0,0,0,0,0,0,0.131039,0.767196,0.459703,61.15609,320.5716,54.87026,0,False,False
151.9876,-0.007898,1.655136,0.099315,44.52186,276.2351,1.559563,0,0,0,0,0,0,0.135149,0.767786,0.459539,61.14647,321.8663,55.74023,0,False,False
151.9987,-0.007154,1.653831,0.098137,45.10773,276.0563,1.350372,0,0,0,0,0,0,0.137896,0.768188,0.458491,61.0953,322.898,56.29667,0,False,False
152.0098,-0.006467,1.652347,0.096993,45.73187,275.8843,1.16237,0,0,0,0,0,0,0.140011,0.768444,0.457441,60.96415,323.7898,56.53382,0,False,False
152.0209,-0.005913,1.650871,0.095852,46.36217,275.705,0.979361,0,0,0,0,0,0,0.141558,0.768582,0.456142,60.77479,324.4705,56.43998,0,False,False
152.0319,-0.005697,1.649331,0.094818,46.98388,275.5221,0.771448,0,0,0,0,0,0,0.142424,0.768754,0.454517,60.58289,324.8518,56.03772,0,False,False
152.0432,-0.005576,1.647834,0.093859,47.53415,275.3464,0.609652,0,0,0,0,0,0,0.142561,0.768782,0.452533,60.40931,324.8193,55.28581,0,False,False
152.0542,-0.005491,1.646347,0.092951,48.05982,275.1691,0.463427,0,0,0,0,0,0,0.142842,0.76873,0.45033,60.25831,324.6533,54.54182,0,False,False
152.0653,-0.005568,1.644884,0.092095,48.56104,274.9821,0.322805,0,0,0,0,0,0,0.141904,0.76865,0.447369,60.2108,323.7484,53.33987,0,False,False
152.0764,-0.005676,1.643435,0.091244,49.07731,274.8137,0.16117,0,0,0,0,0,0,0.140623,0.768409,0.443702,60.23226,322.4126,52.0089,0,False,False
