time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
506.1101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.1211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.1322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.1433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.1544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.1659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.1767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.1877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.1988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.2099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.2323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.2433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.2543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.2656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.2766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.2877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.2988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.3099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.3322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.3432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.3543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.3656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.3765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.3876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.3989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.4099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.4321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.4432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.4543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.4655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.4765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.4876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.4988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.6098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.6209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.6432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.6542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.6653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.6764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.6876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.6987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.8096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.8209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.8321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.8431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.8542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.8652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.8764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.8875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.8986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.9097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.9208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.9319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.9541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.9653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.9763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.9874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.9986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0985,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.1096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.1206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.1319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.1429,0,0,0,0,0,1,-99999,-99999,-99999,,2.364105,-1
507.1541,0,0,0,0,0,1,-99999,-99999,-99999,,2.331299,-1
507.1651,0,0,0,0,0,1,-99999,-99999,-99999,,2.331299,-1
507.1762,0,0,0,0,0,1,-99999,-99999,-99999,,2.80246,3.111115
507.1873,0,0,0,0,0,1,-99999,-99999,-99999,,2.172028,1.380554
507.1985,0,0,0,0,0,1,-99999,-99999,-99999,,2.172028,1.380554
507.2096,0.031193,0.000704,-0.026577,0.229645,-0.100357,0.968079,7.083421,0,6.619201,Ground,2.800659,2.851288
507.2207,0.031381,0.000602,-0.026277,0.219315,-0.083588,0.972061,7.748808,0,7.137895,Ground,2.852188,2.669571
507.2318,0.031511,0.000721,-0.026689,0.193161,-0.067078,0.978867,8.301824,0,7.800743,Ground,2.828506,3.426285
507.2429,0.031511,0.000721,-0.026689,0.193161,-0.067078,0.978867,8.273346,0,7.502207,Ground,2.828506,3.426285
507.2541,0.031592,0.000814,-0.027047,0.178146,-0.067032,0.981705,8.131346,0,7.348389,Ground,2.845444,3.267578
507.2652,0.030555,0.000743,-0.026703,0.148926,-0.070847,0.986298,7.638502,0,7.092044,Ground,2.801559,3.216217
507.2762,0.030555,0.000743,-0.026703,0.148926,-0.070847,0.986298,7.630355,0,6.869047,Ground,2.801559,3.216217
507.2874,0.003863,0.000978,-0.026676,0.127655,-0.059982,0.98999,7.930481,0,7.232563,Ground,2.935226,3.277023
507.2985,-0.010985,0.001105,-0.026674,0.101502,-0.043106,0.993897,8.486452,0,7.935536,Ground,2.854599,3.295227
507.3094,0.017096,0.00084,-0.026677,0.083771,-0.051193,0.995163,7.778021,0,7.321821,Ground,2.943146,3.22963
507.3209,0.017096,0.00084,-0.026677,0.083771,-0.051193,0.995163,7.694819,0,7.033327,Ground,2.943146,3.22963
507.3318,0.02573,0.000824,-0.026818,0.06282,-0.046524,0.996933,7.667849,0,7.123205,Ground,2.968933,3.183929
507.3429,0.026079,0.000856,-0.026867,0.054428,-0.053162,0.997086,7.237932,0,6.654919,Ground,2.989212,3.174759
507.3539,0.026079,0.000856,-0.026867,0.054428,-0.053162,0.997086,7.150834,0,6.406674,Ground,2.989212,3.174759
507.3651,0.007131,0.001121,-0.027074,0.029221,-0.043671,0.998612,7.251141,0,6.677448,Ground,2.877029,3.207184
507.3761,0.010938,0.000921,-0.026338,-0.002914,-0.035751,0.999344,7.22419,0,6.932861,Ground,2.919403,3.226517
507.3874,0.012199,0.001036,-0.026873,0.031433,-0.036499,0.998825,7.39142,0,6.443486,Ground,2.999756,3.179382
507.3984,0.012199,0.001036,-0.026873,0.031433,-0.036499,0.998825,7.331583,0,6.226326,Ground,2.999756,3.179382
507.4095,0.002963,0.001005,-0.02645,0.175491,-0.022995,0.984207,9.307446,0,5.629472,Ground,3.139557,3.324554
507.4207,-0.000223,0.000868,-0.025964,0.296341,-0.003601,0.955063,12.24326,0,5.283713,Ground,2.947189,3.280914
507.432,-0.000223,0.000868,-0.025964,0.296341,-0.003601,0.955063,12.34146,0,5.167422,Ground,2.947189,3.280914
507.4429,-0.000657,0.000963,-0.026267,0.362473,0.012039,0.931915,15.6051,0,5.138221,Ground,3.029739,3.353729
507.4539,-0.000548,0.000843,-0.025719,0.329544,0.01268,0.944046,15.10299,0,5.413132,Ground,3.020889,3.442841
507.4651,-0.031326,0.001283,-0.025869,0.314484,0.025345,0.948914,16.6411,0,6.13214,Ground,2.998718,3.254471
507.4761,-0.031326,0.001283,-0.025869,0.314484,0.025345,0.948914,16.47537,0,5.910895,Ground,2.998718,3.254471
507.4873,-0.02685,0.001268,-0.025935,0.302612,0.017868,0.952927,15.00404,0,5.441484,Ground,2.949387,3.203506
507.4984,0.025513,0.000336,-0.025256,0.315018,0.044113,0.948059,20.45107,0,7.030815,Ground,2.935425,3.189835
507.5095,0.025513,0.000336,-0.025256,0.315018,0.044113,0.948059,20.5657,0,6.872451,Ground,2.935425,3.189835
507.5205,0.018547,0.000431,-0.025177,0.294891,0.033508,0.954926,17.41733,0,6.00627,Ground,2.970032,3.063889
507.5317,-0.00194,0.00082,-0.025622,0.277084,0.034058,0.960236,16.76775,0,5.925661,Ground,2.895081,3.053802
507.5428,-0.00194,0.00082,-0.025622,0.277084,0.034058,0.960236,16.44261,0,5.588197,Ground,2.895081,3.053802
507.5539,-0.016679,0.000903,-0.025429,0.260803,0.03508,0.964737,15.74663,0,5.434871,Ground,2.780121,3.181839
507.5649,-0.024616,0.000942,-0.025378,0.244766,0.040878,0.968704,15.85629,0,5.545458,Ground,2.690445,3.043961
507.576,-0.029444,0.000991,-0.025354,0.253876,0.041458,0.966339,16.13794,0,5.23287,Ground,2.778076,3.081528
507.5871,-0.029444,0.000991,-0.025354,0.253876,0.041458,0.966339,16.23191,0,5.001579,Ground,2.778076,3.081528
507.5984,-0.031301,0.001079,-0.025303,0.362701,0.09462,0.927078,-99999,-99999,-99999,,2.769623,3.143524
507.6095,-0.031882,0.001449,-0.026252,0.440811,0.130096,0.888107,-99999,-99999,-99999,,2.814423,3.102524
507.6205,-0.031882,0.001449,-0.026252,0.440811,0.130096,0.888107,-99999,-99999,-99999,,2.814423,3.102524
507.6319,-0.00121,0.001337,-0.025927,0.444183,0.140442,0.884842,-99999,-99999,-99999,,2.850479,3.162079
507.6428,-0.023906,0.0014,-0.025852,0.414658,0.140427,0.899063,-99999,-99999,-99999,,2.789825,3.190643
507.6539,-0.023906,0.0014,-0.025852,0.414658,0.140427,0.899063,-99999,-99999,-99999,,2.789825,3.190643
507.6651,-0.020242,0.001377,-0.025719,0.398422,0.144852,0.905685,-99999,-99999,-99999,,2.791351,3.051224
507.6761,-0.0073,0.001176,-0.025176,0.395096,0.14769,0.906677,-99999,-99999,-99999,,2.750076,3.062408
507.6872,-0.0073,0.001176,-0.025176,0.395096,0.14769,0.906677,-99999,-99999,-99999,,2.750076,3.062408
507.6983,-0.015357,0.001349,-0.025376,0.35878,0.152527,0.920868,-99999,-99999,-99999,,2.636292,2.9151
