time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
485.6739,-0.042294,1.708947,-0.189515,20.14636,181.4639,0.967377,0,0,0,0,0,0,-0.369142,0.791988,-0.10056,48.33159,211.4842,36.49195,0,False,False
485.685,-0.041473,1.710274,-0.19032,19.66942,181.5338,1.019401,0,0,0,0,0,0,-0.369465,0.791405,-0.101939,48.54136,211.6713,36.90018,0,False,False
485.6961,-0.040507,1.71146,-0.191148,19.19883,181.6115,1.060687,0,0,0,0,0,0,-0.369537,0.790714,-0.103346,48.75968,211.899,37.34607,0,False,False
485.7072,-0.039607,1.712651,-0.191939,18.727,181.6908,1.101566,0,0,0,0,0,0,-0.369822,0.790165,-0.104719,48.98748,212.1218,37.791,0,False,False
485.7183,-0.038654,1.713725,-0.192882,18.27742,181.7503,1.136108,0,0,0,0,0,0,-0.369979,0.78961,-0.106284,49.22913,212.3523,38.26862,0,False,False
485.7295,-0.037714,1.714831,-0.193911,17.81092,181.7742,1.174428,0,0,0,0,0,0,-0.370128,0.788992,-0.107875,49.45361,212.5566,38.73513,0,False,False
485.7406,-0.036663,1.715727,-0.195046,17.3671,181.7932,1.2177,0,0,0,0,0,0,-0.370207,0.788431,-0.109722,49.64559,212.7507,39.14163,0,False,False
485.7516,-0.035597,1.716616,-0.196151,16.93485,181.8083,1.250781,0,0,0,0,0,0,-0.370365,0.787875,-0.111628,49.82241,212.941,39.52182,0,False,False
485.7627,-0.034536,1.717346,-0.197393,16.53065,181.8155,1.291554,0,0,0,0,0,0,-0.370435,0.787275,-0.113854,49.93466,213.147,39.86567,0,False,False
485.7738,-0.033373,1.717991,-0.19869,16.14759,181.8226,1.320523,0,0,0,0,0,0,-0.370652,0.786721,-0.11625,49.99933,213.3351,40.15329,0,False,False
485.785,-0.032254,1.718643,-0.200002,15.75921,181.8214,1.348648,0,0,0,0,0,0,-0.370663,0.786244,-0.119028,50.05444,213.5135,40.41732,0,False,False
485.7961,-0.031073,1.719149,-0.201286,15.39749,181.8267,1.368729,0,0,0,0,0,0,-0.370681,0.785775,-0.12152,50.12547,213.6414,40.62776,0,False,False
485.8072,-0.029825,1.719613,-0.202733,15.04309,181.8222,1.382125,0,0,0,0,0,0,-0.370455,0.785361,-0.124701,50.1573,213.7156,40.7668,0,False,False
485.8183,-0.028573,1.719967,-0.204263,14.71339,181.8006,1.389241,0,0,0,0,0,0,-0.370202,0.785088,-0.127856,50.16423,213.7362,40.87879,0,False,False
485.8293,-0.027248,1.720292,-0.205791,14.40932,181.7597,1.396091,0,0,0,0,0,0,-0.369905,0.784809,-0.131393,50.1615,213.7051,40.94076,0,False,False
485.8405,-0.025899,1.720658,-0.207337,14.14788,181.718,1.404753,0,0,0,0,0,0,-0.369439,0.784458,-0.135143,50.13662,213.6795,40.99889,0,False,False
485.8516,-0.024551,1.721234,-0.209001,13.94685,181.6748,1.394642,0,0,0,0,0,0,-0.368959,0.784296,-0.138953,50.07396,213.6416,41.04018,0,False,False
485.8629,-0.02326,1.721807,-0.21073,13.7373,181.6203,1.399856,0,0,0,0,0,0,-0.368524,0.784165,-0.142917,50.0174,213.6342,41.09927,0,False,False
485.8738,-0.02197,1.722362,-0.212427,13.54392,181.5719,1.387983,0,0,0,0,0,0,-0.367872,0.784192,-0.147072,49.92492,213.5844,41.09823,0,False,False
485.8849,-0.020694,1.723329,-0.214082,13.3561,181.5336,1.372838,0,0,0,0,0,0,-0.367341,0.784515,-0.151648,49.83043,213.5369,41.10159,0,False,False
485.8961,-0.019348,1.724317,-0.215875,13.21869,181.4986,1.376635,0,0,0,0,0,0,-0.36646,0.784887,-0.155946,49.73178,213.4953,41.10895,0,False,False
485.9072,-0.017944,1.725139,-0.217674,13.04338,181.4451,1.331497,0,0,0,0,0,0,-0.36551,0.78538,-0.160387,49.63525,213.4773,41.14666,0,False,False
485.9182,-0.016464,1.725945,-0.21956,12.86186,181.4203,1.296245,0,0,0,0,0,0,-0.364284,0.786087,-0.164901,49.52199,213.4504,41.15249,0,False,False
485.9294,-0.015008,1.726708,-0.221423,12.67065,181.3727,1.257573,0,0,0,0,0,0,-0.362896,0.786793,-0.169822,49.42983,213.4117,41.05963,0,False,False
485.9404,-0.013506,1.72744,-0.22313,12.47151,181.3174,1.228638,0,0,0,0,0,0,-0.361408,0.78759,-0.174786,49.31869,213.3642,40.86457,0,False,False
485.9516,-0.012048,1.728247,-0.224917,12.30925,181.2516,1.241185,0,0,0,0,0,0,-0.35987,0.7884,-0.18001,49.16819,213.2989,40.58201,0,False,False
485.9626,-0.010647,1.729002,-0.226738,12.12079,181.1859,1.259859,0,0,0,0,0,0,-0.358322,0.789233,-0.185349,49.00826,213.1948,40.28243,0,False,False
485.9738,-0.009208,1.729872,-0.228532,11.9361,181.106,1.295048,0,0,0,0,0,0,-0.356534,0.790162,-0.191171,48.76513,213.0321,39.87183,0,False,False
485.985,-0.007759,1.730683,-0.230296,11.76286,181.0252,1.325691,0,0,0,0,0,0,-0.354707,0.791219,-0.197148,48.53061,212.7741,39.43049,0,False,False
485.996,-0.006337,1.731585,-0.232109,11.58894,180.9116,1.379984,0,0,0,0,0,0,-0.352599,0.79223,-0.203195,48.25098,212.427,38.92612,0,False,False
486.0072,-0.004877,1.732456,-0.233852,11.39152,180.821,1.421813,0,0,0,0,0,0,-0.350297,0.793284,-0.209314,47.97857,212.0572,38.43336,0,False,False
486.0183,-0.003419,1.733369,-0.235641,11.21601,180.7284,1.460807,0,0,0,0,0,0,-0.347798,0.794457,-0.215765,47.65706,211.5545,37.86922,0,False,False
486.0294,-0.002018,1.734335,-0.23749,11.06386,180.6232,1.503865,0,0,0,0,0,0,-0.345098,0.795737,-0.222072,47.34113,210.9611,37.25868,0.019608,False,False
486.0403,-0.000602,1.735283,-0.239309,10.93094,180.5261,1.545149,0,0,0,0,0,0,-0.342219,0.797223,-0.228485,47.00648,210.2934,36.61621,0.121569,False,False
486.0516,0.000724,1.736235,-0.241172,10.79124,180.4227,1.586267,0,0,0,0,0,0,-0.3392,0.798823,-0.234982,46.67527,209.5987,35.99564,0.188235,False,False
486.0627,0.002056,1.737141,-0.243014,10.70182,180.3179,1.628976,0,0,0,0,0,0,-0.33576,0.800601,-0.241727,46.3075,208.7111,35.33177,0.396079,False,True
486.0738,0.003404,1.738026,-0.24481,10.61929,180.2036,1.644758,0,0,0,0,0,0,-0.332331,0.802326,-0.248355,45.90965,207.7601,34.62589,0.498039,False,True
486.0848,0.00471,1.738822,-0.246621,10.55756,180.0969,1.668473,0,0,0,0,0,0,-0.32917,0.804167,-0.255121,45.49133,206.8719,33.94137,0.768628,False,True
486.0959,0.00603,1.739518,-0.248465,10.53713,179.9907,1.653613,0,0,0,0,0,0,-0.325339,0.806171,-0.261971,45.0283,205.9065,33.24047,1,False,True
486.1071,0.007279,1.740132,-0.250275,10.52944,179.8819,1.63901,0,0,0,0,0,0,-0.321482,0.808034,-0.268575,44.55029,204.9623,32.4723,1,False,True
486.119,0.008621,1.740701,-0.252103,10.53725,179.7731,1.615302,0,0,0,0,0,0,-0.31734,0.809943,-0.275291,44.10347,204.1006,31.59941,1,False,True
486.1293,0.00975,1.741217,-0.253892,10.57248,179.6644,1.577477,0,0,0,0,0,0,-0.313922,0.811614,-0.281323,43.72794,203.3526,30.84447,1,False,True
486.1403,0.010943,1.741519,-0.255577,10.61157,179.5496,1.528571,0,0,0,0,0,0,-0.310192,0.813104,-0.287601,43.37046,202.5484,30.02638,1,False,True
486.1514,0.01214,1.741743,-0.257377,10.67129,179.4429,1.484142,0,0,0,0,0,0,-0.306518,0.814588,-0.293675,43.10091,201.7858,29.16156,1,False,True
486.1627,0.013342,1.741929,-0.259358,10.73649,179.3389,1.447278,0,0,0,0,0,0,-0.302726,0.815884,-0.299643,42.88021,201.0582,28.38574,1,False,True
486.1738,0.014524,1.742006,-0.261321,10.841,179.2245,1.395677,0,0,0,0,0,0,-0.298958,0.817117,-0.305496,42.72,200.3474,27.7725,1,False,True
486.185,0.015625,1.741908,-0.263212,10.9572,179.139,1.352003,0,0,0,0,0,0,-0.295146,0.818059,-0.311146,42.58842,199.6597,27.29022,1,False,True
486.1967,0.016699,1.741766,-0.265145,11.07962,179.0238,1.318779,0,0,0,0,0,0,-0.291304,0.818995,-0.316755,42.44545,198.9857,26.90598,1,False,True
486.207,0.017671,1.741545,-0.267097,11.23912,178.9114,1.308592,0,0,0,0,0,0,-0.288024,0.819777,-0.321605,42.28767,198.4042,26.60658,1,False,True
486.2182,0.018616,1.741127,-0.2691,11.37753,178.7868,1.29479,0,0,0,0,0,0,-0.284795,0.820164,-0.326722,42.14405,197.8839,26.56537,1,False,True
486.2293,0.019549,1.740733,-0.271146,11.54149,178.671,1.301665,0,0,0,0,0,0,-0.28149,0.820888,-0.331794,41.90107,197.3898,26.62778,0.882353,False,True
486.2402,0.020468,1.740145,-0.27321,11.72414,178.5464,1.312366,0,0,0,0,0,0,-0.27848,0.821614,-0.336634,41.56662,197.0584,26.79435,0.54902,False,True
486.2514,0.021397,1.739505,-0.275216,11.93407,178.4066,1.333821,0,0,0,0,0,0,-0.275532,0.822233,-0.341622,41.23317,196.7073,26.94825,0.254902,False,True
486.2626,0.022206,1.738688,-0.277247,12.15565,178.278,1.386165,0,0,0,0,0,0,-0.272827,0.822688,-0.3463,40.89501,196.4754,27.18449,0.039216,False,False
486.2737,0.023016,1.737906,-0.279247,12.41474,178.1258,1.433019,0,0,0,0,0,0,-0.270318,0.822787,-0.350828,40.56722,196.302,27.30036,0,False,False
486.2847,0.023745,1.737113,-0.281274,12.70882,177.9787,1.502739,0,0,0,0,0,0,-0.268101,0.822794,-0.355071,40.35755,196.1985,27.28717,0,False,False
486.2959,0.024418,1.736379,-0.283319,13.01508,177.8322,1.549026,0,0,0,0,0,0,-0.265779,0.822871,-0.359302,40.11349,196.097,27.3552,0,False,False
486.3085,0.025048,1.735721,-0.285448,13.37528,177.6727,1.589019,0,0,0,0,0,0,-0.263668,0.822542,-0.36306,39.99456,196.2148,27.59842,0,False,False
486.318,0.025604,1.735162,-0.287505,13.70307,177.5253,1.627502,0,0,0,0,0,0,-0.262,0.822161,-0.365883,39.96652,196.2934,27.75101,0,False,False
486.3291,0.026097,1.734724,-0.289677,14.07879,177.3744,1.677049,0,0,0,0,0,0,-0.260029,0.821735,-0.369193,39.90154,196.2827,27.86735,0,False,False
486.3403,0.0265,1.734438,-0.291886,14.45809,177.2235,1.752507,0,0,0,0,0,0,-0.258049,0.821304,-0.371867,39.96603,196.2694,28.02184,0,False,False
486.3513,0.026893,1.734086,-0.294042,14.80883,177.0699,1.826977,0,0,0,0,0,0,-0.256057,0.820807,-0.374564,40.03087,196.2078,28.21641,0,False,False
486.3627,0.027176,1.733721,-0.296274,15.13958,176.9063,1.897599,0,0,0,0,0,0,-0.25395,0.820336,-0.376616,40.24095,196.0706,28.45708,0,False,False
486.3738,0.027409,1.733495,-0.298476,15.45193,176.7351,1.939676,0,0,0,0,0,0,-0.251727,0.819836,-0.378563,40.48727,195.8603,28.65793,0,False,False
486.385,0.027532,1.733253,-0.300636,15.77001,176.5775,1.976474,0,0,0,0,0,0,-0.249591,0.819423,-0.380306,40.74419,195.5809,28.81051,0,False,False
486.3958,0.027603,1.73307,-0.302714,16.06322,176.4274,1.961042,0,0,0,0,0,0,-0.247584,0.818977,-0.381762,40.97371,195.2718,28.95016,0,False,False
486.4069,0.027658,1.73283,-0.304771,16.31553,176.3052,1.954404,0,0,0,0,0,0,-0.245577,0.818659,-0.383617,41.18944,194.9564,29.03265,0,False,False
486.418,0.027547,1.732657,-0.306828,16.54009,176.2029,1.89466,0,0,0,0,0,0,-0.243644,0.818377,-0.385053,41.37435,194.6005,28.98388,0,False,False
486.4291,0.027421,1.732384,-0.30878,16.79984,176.1094,1.800347,0,0,0,0,0,0,-0.241862,0.818151,-0.386756,41.54282,194.2163,28.9244,0,False,False
486.4402,0.027235,1.732143,-0.310734,17.00051,175.9979,1.685283,0,0,0,0,0,0,-0.240126,0.817967,-0.388354,41.66574,193.7707,28.7804,0,False,False
486.4513,0.026982,1.731874,-0.312669,17.17273,175.9024,1.596364,0,0,0,0,0,0,-0.238452,0.817796,-0.38992,41.76103,193.3058,28.63293,0,False,False
486.4624,0.02678,1.731511,-0.314559,17.31584,175.7942,1.517097,0,0,0,0,0,0,-0.236803,0.817725,-0.391463,41.78917,192.6899,28.44732,0,False,False
486.4735,0.026452,1.731092,-0.316413,17.47891,175.6793,1.44953,0,0,0,0,0,0,-0.235225,0.817592,-0.39295,41.80676,191.9321,28.34,0,False,False
486.4849,0.026094,1.730571,-0.318309,17.64995,175.5814,1.408986,0,0,0,0,0,0,-0.233558,0.817453,-0.394473,41.8449,191.14,28.32244,0,False,False
486.4958,0.025654,1.729922,-0.320043,17.81716,175.4531,1.370628,0,0,0,0,0,0,-0.232076,0.81713,-0.395757,41.88726,190.1632,28.40837,0,False,False
486.5069,0.025196,1.729278,-0.321751,18.02792,175.3407,1.361232,0,0,0,0,0,0,-0.230676,0.816747,-0.396803,41.97145,189.129,28.55075,0,False,False
486.519,0.024621,1.728506,-0.323328,18.25814,175.2204,1.369013,0,0,0,0,0,0,-0.229296,0.816155,-0.397852,42.11883,187.9866,28.71223,0,False,False
486.5291,0.024006,1.727685,-0.324836,18.52287,175.0885,1.39735,0,0,0,0,0,0,-0.228307,0.815502,-0.398656,42.31799,186.9741,28.83409,0,False,False
486.5402,0.023294,1.726716,-0.326195,18.79043,174.9681,1.40929,0,0,0,0,0,0,-0.227288,0.814856,-0.3995,42.53218,185.9312,28.9585,0,False,False
486.5513,0.022504,1.725652,-0.327362,19.08306,174.8628,1.475156,0,0,0,0,0,0,-0.2267,0.813828,-0.400118,42.88907,184.8514,29.10042,0,False,False
486.5625,0.021787,1.724744,-0.328644,19.38265,174.76,1.551581,0,0,0,0,0,0,-0.226306,0.812617,-0.400594,43.3098,183.7914,29.28141,0,False,False
486.5735,0.020852,1.723825,-0.329573,19.6841,174.6509,1.681574,0,0,0,0,0,0,-0.226299,0.81142,-0.401097,43.73635,182.784,29.46813,0,False,False
486.6178,0.017679,1.72241,-0.332154,20.43943,174.4545,2.275463,0,0,0,0,0,0,-0.228777,0.807505,-0.403077,45.3885,179.4745,30.92974,0,False,False
486.6237,0.016511,1.722347,-0.332976,20.65238,174.3774,2.480693,0,0,0,0,0,0,-0.229702,0.807236,-0.403556,45.57779,178.9985,31.3905,0,False,False
486.6291,0.015451,1.722439,-0.333864,20.80024,174.3278,2.671677,0,0,0,0,0,0,-0.230461,0.807273,-0.404009,45.67842,178.6507,31.75801,0,False,False
